"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",30.7500,"32.2214","246.3967","96.5538","150.4615","190.9804","11.0000","13.2611","218.4645","288.4164","257.0980","281.8582","48.7036","18.2789","11.0000","270.5325","210.8012","218.6309","253.6354","226.7000","254.3976","282.4471","272.4119","280.0241","21.0897","236.0259","149.6314","304.3024","293.3080","16.0346","292.1891","218.5336","277.9688","26.3108","271.3575","275.3117","26.5044","292.5183","289.9669","46.3515","255.0909","205.5706","106.6321","198.6908","165.4513","285.0681","15.2271","285.7164","36.6687","165.4235","199.2629","237.4027","191.9755","182.4667","27.2672","41.1475","19.5051","239.9473","235.2416","185.3835","31.5762","194.8901","209.8963","75.0746","227.1763","126.9034","113.0129","23.8051","214.1171","80.9327","207.9029","156.9883","257.2902","198.6652","124.5844","237.2285","222.5298","246.3505","198.3302","247.9059","260.2915","250.3590","241.4486","235.1357","32.5856","299.9260","243.0618","165.1100","219.8231","249.9169","245.5098","245.9633","217.2348","250.4051","244.9548","226.5651","232.8415"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",31.0000,"27.7353","248.2387","100.6199","146.8773","195.3228","11.0000","13.9907","230.1713","286.8649","264.7271","283.1279","57.0519","17.9549","12.5772","268.0760","211.2338","220.2677","258.9488","230.5817","251.4998","283.0353","274.8904","279.9319","18.6334","240.2439","149.8199","303.3169","292.5862","16.6830","292.1858","222.0053","277.8685","30.2667","271.4061","274.8439","25.9448","291.3458","291.2434","43.7358","251.9674","204.2112","107.0429","201.7663","168.9769","285.5553","13.9811","285.7867","30.7904","165.0140","194.7233","241.6680","194.4002","185.8775","30.6405","41.3072","16.8566","240.2940","237.2527","190.8672","33.1832","196.2021","209.6984","73.4055","228.6366","129.7834","117.6990","23.4849","216.3243","85.1988","212.6189","157.7247","260.6919","199.5890","122.4770","236.5089","225.2292","247.6824","198.5076","250.1154","261.3727","252.2872","247.5029","236.5943","37.8131","302.9314","243.4652","170.8423","221.5907","246.6663","248.6421","247.3466","217.3625","249.4605","247.2642","226.3743","239.0496"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",31.2500,"30.4852","249.8758","102.2579","148.2859","205.6836","11.0000","13.7333","238.2137","290.5650","267.3181","282.8635","51.2209","16.3742","11.0000","269.8899","215.0138","221.9386","256.4063","229.5228","254.5696","282.3554","277.5613","281.7426","21.6785","240.6584","155.5384","306.8416","294.2281","16.7625","291.6241","223.9950","280.7260","31.9496","272.5189","274.9936","23.1964","296.4733","291.0087","46.5426","254.1678","206.3972","110.1458","202.7865","177.5917","284.6481","11.9357","286.0900","31.0891","170.5230","199.7144","240.2977","195.3078","184.5605","30.0856","37.6582","15.4767","237.8428","237.8857","190.5833","31.0943","196.3611","211.2045","75.7971","231.5013","127.5985","114.1968","25.7380","216.9576","91.2683","209.4306","161.7598","259.1699","202.0576","127.9338","237.2485","225.4246","247.8065","199.2059","251.5966","263.2976","255.4690","248.0764","235.4176","37.2738","304.3665","245.8676","174.7227","222.5479","246.3457","251.1722","249.3870","220.3695","247.2366","247.4184","224.5931","240.4731"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",31.5000,"28.7283","249.6276","103.3737","155.5050","200.7527","11.0000","11.0000","227.5000","287.8669","263.1733","284.4024","57.7576","17.3568","11.0000","270.3837","211.8568","225.1451","258.9167","230.5871","257.1415","283.5366","276.5226","278.8946","19.0183","241.8785","159.2225","304.8956","294.9229","14.9071","294.1548","224.3625","278.8904","31.0059","273.5539","275.0507","24.8657","293.0123","292.5984","54.5032","257.3546","208.6119","109.7475","200.6119","175.9334","288.2658","15.7767","285.7150","27.8088","171.9512","204.2398","242.0180","196.1064","187.1787","28.1044","40.8435","15.3205","240.6545","237.0686","191.7243","30.6294","198.4227","213.1768","73.8510","230.9132","136.9745","122.9127","26.4464","216.3954","88.3935","212.0598","162.9164","261.6852","203.3561","132.0979","240.3186","225.3232","249.0758","201.9416","252.7339","264.3814","257.8439","250.2868","236.7208","35.3511","302.9424","248.2199","172.5899","231.0142","252.2605","250.5870","248.2070","224.0666","251.3870","242.2029","227.5576","236.2005"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",31.7500,"28.1394","253.0285","112.8531","158.0685","204.8507","11.0000","11.0000","229.7740","290.1163","266.5042","284.0707","59.0309","13.9534","11.0000","271.6258","216.9371","226.5295","260.9849","232.2897","258.4415","283.6654","277.3169","279.7491","20.9681","245.5736","160.4168","303.0372","295.0568","14.2025","292.8547","221.3136","277.7343","27.6363","271.5821","278.3025","23.2436","287.1125","287.1965","50.6729","257.3029","206.6431","110.6736","206.0053","180.1086","286.2524","11.0000","285.9944","33.4996","163.5496","202.7368","247.1903","194.5854","187.1447","31.3771","38.5555","14.6747","240.5750","240.2935","194.0370","31.3378","201.3639","214.9159","78.3980","227.4340","133.7868","121.2387","21.0068","221.7443","93.5942","214.0097","166.6427","261.3155","199.4034","129.9021","242.6317","227.9004","249.8267","205.3684","253.7878","264.4018","255.3095","248.1295","240.7853","34.1059","304.0245","244.3230","177.0410","233.4269","247.2661","253.8710","254.9598","222.2248","249.0689","247.1586","230.3118","240.0880"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",32.0000,"24.1298","253.2862","110.6201","156.4915","211.0886","11.0000","11.0000","237.2041","287.3492","266.7658","285.3952","57.2710","15.3431","11.0000","274.3711","216.1907","227.2659","265.7052","232.8214","258.5188","284.4780","276.4942","281.3636","20.0634","245.3391","163.7972","303.9778","294.7108","18.2295","293.5221","227.2944","280.2241","28.5287","276.2708","277.8765","23.1561","292.6024","294.4835","53.7931","260.2656","210.7077","112.5150","204.5919","185.3582","286.2986","15.7600","286.7731","33.4153","171.5978","211.4651","242.8068","199.8532","193.2466","29.6346","43.1335","18.1654","244.0918","238.2937","193.7811","27.7568","201.0831","214.2096","77.6269","228.9743","137.2392","123.2243","25.7768","218.3513","94.3117","211.6998","164.5427","264.3715","206.8850","136.4056","244.1536","230.4197","252.3846","205.0945","251.7698","265.4541","256.7839","250.7759","235.4478","33.8300","305.9727","246.3630","181.6357","234.2307","253.3093","252.4174","257.3253","225.2114","251.8192","246.0273","228.9714","240.2949"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",32.2500,"23.0803","256.2252","115.8895","158.5812","227.1208","11.0000","11.0000","237.1771","291.6904","266.3589","282.9000","57.9701","16.0801","11.0000","271.8257","216.5451","231.1386","267.3795","234.8239","259.7213","284.5064","277.9698","282.6941","18.6610","245.8394","164.2583","303.6096","294.8889","16.9450","291.5837","227.8237","276.3456","31.2082","276.8273","279.5960","26.6309","287.3966","289.8682","58.3993","256.2612","211.3507","115.1264","205.6584","186.4984","283.6581","11.0000","287.2532","31.4448","170.7391","204.5924","244.1770","198.4612","192.3185","25.6247","43.9190","17.7129","240.5100","238.9041","199.5486","26.8646","201.3880","215.7002","80.7424","233.4269","139.3867","127.5519","24.7890","221.6206","98.0853","216.8868","167.2871","265.2646","200.6339","137.7687","245.6164","230.7428","253.9515","209.7017","255.8279","262.4605","258.1213","251.0244","237.6973","33.6792","303.6162","247.4019","185.8462","234.7958","254.2624","251.5099","256.8575","222.6740","251.6976","252.8843","232.2311","241.9324"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",32.5000,"25.3013","256.0045","118.0382","153.8055","234.8181","11.0000","11.4124","245.6715","291.5038","271.0927","286.5086","64.3613","18.0077","11.0000","274.4221","222.2051","233.7617","264.8832","239.4861","260.0134","284.5192","279.4560","280.8403","17.6199","249.9528","169.1715","304.0128","294.7642","15.3136","294.1969","228.6658","278.0052","31.1347","275.1754","279.6093","19.7450","293.5954","292.0174","60.3409","258.1204","212.8413","118.2027","208.2189","192.0284","286.9806","11.0000","286.6354","32.5002","170.0733","208.8194","247.8314","201.7272","190.5631","29.0074","41.3982","12.5574","241.2359","243.0050","202.6710","28.1542","198.6053","215.7901","85.7811","234.3377","142.3642","126.3416","20.9160","224.6430","98.8102","218.1431","172.4975","264.5316","204.3055","141.9792","244.8937","231.4973","251.8050","206.8542","254.3468","269.3214","259.6966","250.1631","241.8054","39.5766","306.7117","246.3230","193.4440","234.1734","254.2130","252.9653","255.5223","225.8709","254.2607","249.8324","232.1210","240.1565"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",32.7500,"29.3486","261.3442","123.0404","155.8571","229.9423","11.0000","11.0000","250.0429","288.6343","267.8678","286.1722","60.7990","16.6813","11.1887","273.8069","224.7009","235.1061","265.2825","236.7913","260.1574","284.3294","276.4978","281.0530","18.3636","250.7146","169.6272","308.2460","296.3309","16.9608","289.2675","235.7781","277.9916","30.6227","277.1577","278.5323","22.6119","294.4064","294.6207","64.1289","259.5511","215.9296","117.6595","205.6988","194.9225","284.9782","17.0614","286.7955","30.3475","173.9287","216.1527","249.3987","202.7823","196.5563","28.7464","41.8031","15.4221","241.8398","241.4889","199.3562","30.3410","203.4917","218.9196","84.3216","234.7398","146.4233","128.4954","22.6597","225.3141","99.8895","218.2029","170.0007","264.6147","212.0441","143.6533","245.9320","235.6736","255.5647","210.2278","261.7912","267.4273","259.0096","254.0890","242.3457","29.5163","303.5154","252.6955","190.7976","240.5688","256.5212","254.8247","257.3267","232.3117","259.6928","251.9057","233.2656","235.7395"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",33.0000,"28.6091","260.1346","126.5010","156.1916","234.6250","11.0000","11.0000","247.6729","290.9322","269.1877","288.7515","60.9856","16.8984","11.0000","271.2427","222.8137","233.7493","271.4808","242.7280","263.5682","283.5938","277.4542","284.8486","19.8834","255.0088","176.0687","306.8125","295.9536","17.1421","294.3750","237.7050","278.8241","30.3915","278.5516","282.9076","23.5791","292.2819","295.1691","60.2571","260.8216","217.0383","115.4054","213.4037","196.1887","288.7688","11.9705","289.0228","34.9445","177.3412","214.6651","252.1616","204.7538","197.8458","26.4838","42.8338","17.1471","242.1601","244.5045","200.2435","32.0455","203.8195","217.6420","88.3187","235.5684","150.6589","135.5052","29.8584","228.1154","100.7431","219.8806","174.1500","266.3348","211.4681","137.2913","251.5052","238.3535","254.2754","214.4185","258.8600","269.8500","262.2701","253.9907","241.8973","34.2598","310.3914","255.1880","196.7721","235.7798","259.0061","258.4075","257.4308","232.7957","257.5293","254.3744","229.1154","239.4780"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",33.2500,"29.0467","261.6857","127.7207","159.5239","232.5724","11.0000","11.0000","240.5817","292.4791","267.5551","285.8346","66.6482","15.3232","11.0000","275.0746","228.6586","239.7421","273.2048","240.3396","261.2425","286.0410","280.2038","281.3237","20.2438","257.3549","174.7805","306.3247","294.9557","14.5976","292.6996","237.8140","277.8334","26.5151","280.6131","280.2527","22.1639","290.3780","293.5810","63.4629","263.3657","215.6703","119.8729","209.3503","198.6315","288.9512","15.2086","288.3901","34.1213","176.4103","217.2340","250.8481","206.9022","198.2833","28.3218","38.4266","16.4879","243.8741","243.9742","200.5882","33.6450","204.3003","220.0602","86.7980","238.0574","150.5115","138.8874","26.4633","230.2940","108.8957","216.4646","174.5294","265.9426","214.7905","145.4712","253.3828","239.0607","259.3524","216.5357","262.0894","269.4799","261.4688","255.1524","246.2538","36.9941","308.3820","254.8870","200.7173","238.5473","261.5320","257.3759","257.5808","233.4924","260.3961","254.5023","232.1085","236.1724"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",33.5000,"32.4221","264.9196","135.9670","160.7338","234.6385","11.0000","11.0000","242.1287","288.5556","271.6081","286.9015","66.3895","16.2838","11.0000","273.3210","229.6108","240.3076","272.2180","245.4596","265.6656","284.9269","281.3138","283.0025","17.9068","255.0607","173.5906","306.5363","293.9952","15.3384","293.6158","239.1302","278.7620","29.1402","280.1199","281.7284","21.6807","291.5019","295.9939","69.8707","261.4829","217.5321","123.4437","214.8165","195.6576","286.7845","11.3554","287.0659","27.7963","179.0167","220.3813","254.8678","205.8038","199.2270","28.2767","43.1854","13.6344","243.6416","247.8018","200.4351","32.2924","202.4122","219.2082","88.6800","238.5467","155.8743","136.9571","27.5492","234.2092","111.7901","220.5772","179.1045","268.4277","212.1296","150.3265","254.4008","238.1096","258.9615","214.9016","264.5206","272.2153","260.6742","257.8741","245.0027","36.9213","308.2763","254.6702","206.2137","242.6734","258.5219","255.6880","254.7837","237.3979","259.6838","256.6486","230.6842","238.1403"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",33.7500,"32.1716","264.7937","140.7033","160.0370","239.0667","11.0000","13.5447","252.4498","292.2448","276.3529","285.6829","66.6049","18.7611","11.0000","275.6887","234.6561","242.0770","273.3624","244.2329","268.2740","287.8159","281.3422","286.3481","21.0766","255.4755","177.8162","308.2549","298.8335","21.1007","296.8340","239.2795","283.1818","32.8548","279.5288","283.7112","23.6722","290.3592","295.5076","72.1340","263.6681","223.4518","127.2019","219.8060","200.5849","290.2173","14.4175","289.4805","34.1700","179.6334","219.6590","255.6591","208.3065","201.5446","32.6933","44.1712","16.8861","245.9156","250.0103","208.2117","31.2261","203.4172","222.9902","95.0582","242.3839","157.2071","138.9681","27.8617","235.9682","118.0012","221.7557","178.2509","268.3066","213.1734","155.1096","254.3972","240.8105","259.9173","218.3518","265.1378","274.3260","265.9105","258.6194","249.5070","43.4128","310.1523","257.7236","211.7300","243.3635","261.6978","260.2020","260.9521","238.6646","264.9236","262.7522","231.4201","239.6531"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",34.0000,"31.0554","268.2520","140.7279","172.8407","243.5083","11.0000","11.0000","261.3060","290.0504","279.1270","290.1483","67.7789","21.0636","11.0000","277.3400","233.7221","246.9290","277.3542","246.5426","270.0440","285.8420","283.6829","284.4887","17.1500","261.6620","180.6985","307.2903","297.0302","20.0956","296.5101","245.6178","283.0253","32.4045","281.9161","283.8163","25.7778","294.5533","295.6600","71.6377","266.3581","223.0006","126.7455","216.1138","202.3223","287.8553","14.6195","292.8545","32.7183","179.7162","226.5742","253.4448","210.2808","205.8970","29.5908","40.5281","18.6767","245.5565","249.0281","200.5279","34.1118","203.5791","222.6233","94.6207","243.0883","163.9122","147.6381","30.2685","238.0630","118.5248","222.6821","179.5416","271.6891","219.5374","153.4077","258.2579","244.6436","260.3257","220.5561","266.0777","273.6264","265.0628","262.0935","249.1145","41.1567","308.6406","256.7016","209.6680","247.5350","261.0445","262.4350","262.5473","240.4329","266.0783","263.4155","234.9335","236.6700"
