"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",42.5000,"158.3031","66.4837","66.3999","78.8708","62.4728","232.0814","55.7616","84.2715","33.4262","34.5303","92.5940","285.7293","286.2198","248.5491","269.7068","29.3067","205.2493","84.5078","22.1934","46.3932","72.2035","23.5466","30.3381","167.2030","97.8875","25.6406","43.7120","26.9784","43.2486","17.6004","186.9618","18.7717","258.6617","26.8697","23.9583","33.5672","287.6342","29.9677","38.2602","198.3718","39.9165","275.6787","76.5160","23.4780","47.3473","21.4736","20.1994","31.9407","47.1901","33.6730","31.8022","26.6243","288.3474","18.0744","25.5689","143.7153","255.5312","19.7487","17.3349","71.4784","277.7836","26.7736","263.9665","57.4897","57.5410","30.6966","41.3228","31.8813","58.1942","28.2169","24.3634","39.5541","46.8176","67.5376","18.5645","28.4632","32.7586","14.9869","14.1408","40.6031","27.1528","16.7592","18.7135","29.1001","122.1639","23.8273","34.6146","25.7393","21.3212","24.9534","22.4458","22.3460","220.7390","19.2614","42.3468","74.6466"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",42.7500,"161.3355","64.8357","71.5532","78.4184","65.1383","241.2070","61.3541","89.4934","36.5874","50.0979","95.7979","291.0850","288.2998","246.2249","273.6199","31.4312","220.8853","84.9340","23.1456","45.6017","69.4105","25.5224","33.1236","183.6100","101.4000","27.7541","47.8843","29.8694","46.4530","18.2758","194.9515","20.7040","263.4962","20.6548","20.4763","40.9754","289.1841","28.1342","39.2381","200.2422","45.3549","280.7061","79.0971","29.2529","50.2093","18.1360","26.1920","34.2127","40.5354","43.0249","38.2012","34.6580","289.8665","13.2690","23.7164","155.3654","261.6521","20.5855","19.6452","79.4322","278.8040","25.1921","263.6437","64.3788","60.5208","28.7425","43.7711","28.4513","52.2621","25.7079","24.1198","42.3879","45.5658","61.4797","16.3674","24.8356","24.4563","16.8477","17.6652","45.2561","30.9758","19.3477","25.1530","40.2050","114.1177","32.2852","37.7918","31.3107","24.0443","31.5702","23.1007","31.9383","223.5801","24.5318","49.9733","72.6995"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",43.0000,"154.8969","60.0048","68.9414","72.6995","65.7036","234.2808","53.0060","84.3504","35.2439","36.4575","90.0104","289.6320","287.8840","247.5507","268.5222","27.7303","208.9174","81.7640","25.3394","41.1416","74.0733","22.8812","27.5732","175.7588","102.9710","27.0579","41.1679","25.8867","41.2550","15.9758","192.6043","19.2338","259.5269","22.8378","25.9808","38.4886","286.7279","30.2069","45.1379","202.5173","42.5887","272.0348","74.2598","26.7075","42.9123","24.7612","28.1189","29.1558","44.2411","33.8264","38.3311","31.6682","286.7748","18.8089","29.6472","147.6249","256.6764","21.2730","21.2787","74.6154","277.4527","26.1468","265.3464","59.1504","58.3472","29.9949","46.4995","31.5400","60.6737","31.7803","19.3789","36.1078","43.8055","73.3850","16.2325","26.7267","31.1459","14.3738","16.4859","39.4967","25.5248","16.2938","24.0716","34.3878","119.5245","29.3880","34.1140","24.1669","20.5700","26.1037","20.9940","25.1719","220.3380","22.2629","44.8997","74.1264"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",43.2500,"157.4535","68.0165","65.9791","73.4518","64.7793","233.7685","55.6200","82.7630","34.3568","39.1514","99.6389","292.3153","288.7079","247.3368","269.8520","29.6522","212.6113","85.6040","25.3422","43.3465","75.5864","24.1411","30.3696","200.7081","102.1367","27.2315","41.5456","24.6854","41.5345","16.1030","191.4142","17.3271","256.6089","24.4921","24.5131","38.7492","284.9207","31.8821","42.7616","199.7571","40.3850","267.4308","72.6006","26.1841","45.9341","22.7228","26.8208","32.5412","41.4976","38.0974","33.5775","31.5887","284.4774","22.2932","28.9707","148.5964","260.2297","15.9179","19.8791","76.4766","275.2363","24.2427","263.3680","59.0437","50.1693","26.7642","42.8894","28.8637","54.1547","22.3893","23.5972","39.5574","45.6620","69.6663","15.6773","27.4230","30.6327","14.8810","15.6777","37.7665","27.8050","17.7334","17.5918","31.8429","118.0632","24.7592","37.5645","25.0034","21.6934","23.7006","25.3620","26.5711","210.8957","19.6133","40.5270","76.7585"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",43.5000,"156.3898","63.3394","62.8802","72.1109","65.3843","233.1238","48.5491","83.3732","34.9086","31.9224","92.9943","289.1534","289.0491","246.8837","271.5293","30.8300","208.7827","81.0317","25.1995","46.0058","73.9538","27.0371","34.3962","202.9385","107.0519","29.4133","40.3523","22.2760","40.5790","15.5512","192.8823","17.1985","262.3253","20.9115","20.6626","33.9883","289.7104","30.1229","42.1309","197.2854","41.6950","264.6605","70.7853","26.8027","44.5069","16.1178","25.0860","30.1227","41.8919","32.9075","32.2562","29.6318","288.8491","20.6283","26.7607","149.3620","258.8934","21.2190","18.8103","70.8816","278.7175","26.9284","261.5434","58.9819","58.6737","30.3383","44.3296","34.0217","61.5078","30.3110","21.1549","33.9564","48.3265","76.0487","18.1884","29.3001","35.6977","11.0000","12.5430","41.1031","27.2878","14.8706","24.4502","28.6354","121.7836","19.6040","34.9781","26.7257","18.8692","23.3137","23.7538","22.4415","221.1203","19.4327","42.6363","82.6754"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",43.7500,"158.2843","64.1533","63.5553","74.6730","64.7032","230.3281","50.7272","81.8803","32.3293","32.9789","94.4793","290.7607","289.7799","247.8464","270.3972","30.4565","207.4338","79.2788","23.4113","44.5716","77.0870","23.5991","31.6689","213.3078","105.3639","28.0143","39.2333","24.3248","38.6458","13.3404","193.2054","17.7156","261.5640","22.1933","24.5780","34.6198","285.4507","31.2120","46.9918","197.1023","38.7031","262.0236","71.9566","24.7856","41.3927","17.5692","26.0979","28.7496","43.4270","30.8471","31.1806","32.6357","289.1222","17.3235","27.6871","139.7945","259.2389","19.0437","19.1162","69.6746","277.1347","25.2206","265.4648","55.3573","55.4816","28.4887","44.3810","36.5353","62.2139","30.0219","26.0044","36.6188","52.1260","77.6863","18.3309","30.4022","36.3626","16.9975","16.9688","37.2813","25.2278","18.5483","21.7488","30.3126","121.6432","17.5841","33.2029","22.0804","16.1022","23.6895","21.1915","26.3865","218.2523","18.0801","44.8377","82.0471"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",44.0000,"153.6636","63.4445","58.0935","73.3666","64.0707","230.2269","46.7122","81.7184","29.4361","35.0167","94.6138","289.2237","289.6049","249.3962","272.6513","27.2926","207.2254","80.0737","23.3073","41.4066","72.4187","21.2349","34.1216","216.3994","102.5259","29.4542","38.7076","25.6608","41.6265","13.3395","193.5859","17.6194","258.6740","26.0871","24.9923","30.4824","287.9467","28.5583","46.6846","200.4993","38.1866","261.3029","68.5458","22.4999","45.1709","18.5882","26.6734","26.9035","43.7573","39.1638","33.9680","27.5376","290.1836","18.0539","21.0609","140.5161","258.3751","21.8884","20.5700","70.1100","280.3432","23.9085","264.1421","54.1200","55.0727","30.3453","46.0417","34.6473","61.9697","29.3184","22.3546","34.3780","53.3198","73.6476","15.8339","26.9265","36.7041","12.2798","13.5956","39.7145","23.3719","16.2548","21.6899","28.2207","122.0022","19.8408","30.0681","24.7067","19.4120","19.8790","23.5649","21.4064","219.1907","18.1009","40.9734","85.8246"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",44.2500,"158.2279","67.0817","58.8682","70.3866","64.0321","231.0950","46.1742","81.3814","24.5222","31.9983","89.7740","287.6681","287.2752","245.2194","268.2351","25.5647","210.0853","79.4559","22.9593","41.4087","74.4575","20.3299","27.9231","227.6586","96.8525","23.8659","38.2041","26.1147","36.9993","12.3952","189.2339","16.5432","260.1347","21.9504","18.8085","31.3739","285.3798","25.7699","41.8593","198.4668","36.9978","262.3893","71.8993","23.0351","40.2675","18.1375","20.3075","23.0430","40.2493","31.1270","28.4129","26.6517","285.5218","17.1805","23.4785","141.2534","257.0756","19.6879","11.0000","71.0307","280.9624","24.3307","263.7866","51.6363","51.1826","26.6995","43.3589","30.2228","56.3375","28.1877","20.9786","31.1564","49.1495","69.7092","14.4254","29.0711","31.8362","11.0000","15.7554","36.8898","26.6308","17.6406","18.0902","26.7476","116.3920","21.5454","31.7891","21.0751","16.2046","18.6539","20.6242","18.5230","216.6203","15.4717","32.3723","82.6808"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",44.5000,"160.5180","60.7739","57.9453","71.8955","63.7006","236.2764","43.9421","81.0956","30.1917","32.7250","89.2337","287.5936","288.9390","247.3921","271.3830","24.8816","213.6909","79.9041","23.0626","41.0318","73.0867","20.1708","32.1625","243.7853","99.6672","28.0573","37.9851","26.9412","44.0721","13.4783","194.7601","20.9527","260.0141","20.4360","20.0743","32.2297","288.6172","33.8930","46.6623","202.8403","36.9096","268.6816","75.6650","26.7625","42.6057","19.6832","24.5746","28.0310","39.5673","35.8247","30.6478","29.7509","286.3512","21.8579","23.0894","144.1660","260.7394","19.0601","17.1480","71.6178","283.4453","24.1096","264.8017","58.6563","52.1550","30.0576","43.6034","33.0288","53.6036","28.4775","23.2892","39.9192","48.3802","71.1687","16.8045","26.3607","31.4051","12.9468","15.9719","43.2386","28.2813","16.4549","19.9553","31.9658","119.9457","24.1800","37.3563","25.0529","18.0259","22.1580","22.8572","25.3738","216.0164","20.8464","41.7172","84.1435"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",44.7500,"158.5240","65.2216","52.6940","70.5424","67.2254","230.7492","46.8619","80.9716","27.0738","29.6057","81.8333","287.4557","287.9614","247.2904","269.9990","24.7838","216.5440","77.7654","24.9490","44.8782","74.7484","22.8345","29.0536","243.0100","106.7230","21.5922","38.3707","24.7979","41.0389","12.0124","194.6931","17.4281","260.6974","23.3969","24.1271","31.1726","287.4711","31.3902","44.2532","201.1747","39.8771","264.5513","72.4754","23.7857","43.0872","18.4968","27.7771","25.1522","38.9437","35.3147","32.0739","27.5299","287.2437","20.8202","23.4851","141.7811","259.8675","18.7530","19.0461","69.7521","280.0869","27.7843","262.5057","52.9582","55.4006","27.4293","46.0929","31.5110","59.5302","29.2179","23.2413","34.0085","56.1156","75.3851","18.6096","27.8003","32.3694","11.0000","15.8994","35.7111","23.6524","16.4725","22.6395","29.3774","122.6274","22.4561","38.7883","24.2783","22.1588","20.6972","19.1340","20.0446","217.5628","19.5800","43.0684","85.0189"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",45.0000,"157.9551","59.7189","60.2897","71.4749","66.2307","230.4828","43.7410","81.6546","30.5020","33.2565","80.5345","291.3523","289.7539","245.6555","271.1694","26.3162","213.9108","76.5508","20.4856","40.8995","76.0571","19.7933","25.8075","243.7734","103.1904","29.6058","37.4839","24.8711","39.8210","11.0000","197.8963","18.5133","259.5013","22.3702","21.8807","32.7379","286.5928","29.2595","47.1601","197.2019","39.7179","266.3674","70.6747","22.0054","42.2268","15.5740","24.4640","28.5373","39.3009","36.0505","29.7801","29.6789","287.6516","14.4919","21.7033","137.2244","260.5404","15.6897","15.7944","70.5239","281.9594","19.9141","262.7142","52.4164","49.3324","29.4507","40.6368","27.7804","60.8672","27.3972","24.2121","34.6992","59.5697","79.2087","15.2586","30.4721","33.3073","11.0000","11.3213","40.2260","26.4373","16.0116","17.9930","31.9406","122.8078","19.9044","38.1944","22.3932","20.3181","20.5974","19.6121","24.8631","217.4020","15.6725","40.4607","84.3842"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",45.2500,"158.0639","63.7996","56.3183","76.0007","63.6885","228.6744","45.7216","81.0297","30.5769","34.7359","80.3774","289.6026","291.5132","247.0344","271.0200","25.6815","214.9876","81.1944","22.1347","42.2578","74.2597","21.6701","29.0246","245.1676","103.7554","22.2446","40.9770","21.4785","41.7510","11.0958","198.0919","18.4518","259.6673","23.4179","22.5579","32.9645","285.2138","26.2587","44.3459","200.8674","42.8774","268.8361","75.0878","25.5270","43.5602","18.5938","24.7280","28.2999","37.6752","37.4813","26.6807","27.3208","287.1638","20.5406","22.1792","137.3151","262.1861","19.3886","17.7625","68.7682","281.1891","25.4261","265.5113","57.9186","50.8861","29.5941","43.7121","30.7131","57.2271","25.3437","20.9875","32.5031","55.8407","79.1748","18.7561","27.3776","32.3488","13.7944","11.9945","39.9223","24.5852","14.3216","19.5006","30.1314","125.3275","22.5699","39.2590","24.9026","19.6466","19.5477","20.3778","24.0428","218.6590","17.7307","42.4733","84.3192"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",45.5000,"162.1627","61.9690","66.1898","77.0502","62.2221","225.9287","58.8090","84.5764","30.8929","34.0996","86.4155","289.8591","287.9861","246.7448","269.9258","27.8724","219.6386","79.8578","21.2064","42.2642","70.5411","20.2101","31.5600","258.3523","101.0131","27.7164","41.2428","24.3027","45.0062","11.0000","184.1050","18.4257","257.0867","23.9843","18.3629","34.9066","282.0267","27.1095","43.5629","200.2752","38.3092","272.5651","81.5339","23.5192","41.9766","20.4903","25.1803","26.2098","39.9062","34.5331","30.2509","23.4286","287.2500","20.6056","23.7557","138.2141","262.3364","15.9542","18.4029","72.6716","277.8813","22.8126","263.6252","53.7507","45.3548","27.1914","42.7949","22.9436","52.3173","26.0586","20.5921","34.1908","55.9301","69.0032","13.9878","23.1591","24.0085","13.9042","13.7345","36.6441","21.1487","16.3325","19.3693","31.4705","124.4163","22.0557","38.1501","23.6785","16.8556","22.9578","25.5658","24.1294","209.7308","19.2337","43.0731","79.3573"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",45.7500,"163.7869","63.8754","64.8532","79.8640","58.1737","221.3090","58.2398","79.2584","28.8219","32.3533","86.3696","286.9490","286.6063","246.7992","268.9076","25.0401","214.9764","78.6852","21.2094","41.8851","77.3646","19.4655","26.4799","265.1331","98.1487","27.3888","37.6653","19.8260","37.5021","14.1094","177.6394","16.8211","253.5827","20.9818","19.1623","37.7776","285.0209","32.6702","41.0787","197.5940","35.6009","267.2361","76.4016","20.5704","40.4798","18.0372","23.5912","28.6074","39.0907","29.9497","27.0811","26.6780","284.8364","20.0479","23.0739","139.0728","259.1275","21.9434","12.0774","76.0090","274.3729","21.6529","261.4409","49.6421","42.5650","24.8229","40.2347","24.4500","49.9473","27.3680","19.4685","34.8377","55.2962","69.2965","16.9997","22.2574","27.9078","13.7912","15.7013","30.5844","18.9540","15.7958","17.9864","27.0746","126.1042","21.8317","42.6103","23.1195","17.8705","23.8144","21.0708","25.1130","211.4662","18.4386","43.2221","88.6862"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",46.0000,"159.5428","61.8533","66.7573","74.9383","69.9839","232.6728","62.0630","87.4070","32.9698","37.2535","89.0186","288.0710","289.5815","246.0826","272.9342","28.4144","221.5158","78.5558","21.3231","42.7416","75.4748","20.0622","31.5364","256.3402","106.2325","26.9799","41.0834","28.1471","43.8189","11.0000","202.6022","18.7933","260.0692","22.7304","16.7589","37.4629","286.3490","28.9145","44.2812","199.6053","42.5931","278.2356","76.7904","26.7419","45.5005","17.7491","25.7598","31.5181","37.0037","43.6485","33.3423","28.4731","288.8501","16.7598","27.3693","149.6946","266.8334","16.7928","19.8122","77.5729","279.7803","25.3052","267.9211","57.7766","52.6541","26.8182","43.0135","23.8051","49.1527","25.0451","20.0706","40.6419","54.3113","72.3021","18.4805","26.2010","26.9944","11.7334","13.8485","41.5070","28.0165","16.0394","22.7125","35.9512","128.8686","30.7734","49.9229","25.3382","24.0586","21.3841","22.0540","21.4378","217.6237","26.3788","47.3485","84.2969"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",46.2500,"159.1108","63.6145","64.9964","68.8127","68.7709","219.9043","56.6898","78.2856","31.8468","33.5737","76.8957","285.5190","289.1567","245.7750","269.3560","26.1343","213.2521","80.9546","25.0232","41.5056","74.5876","22.3565","28.3174","261.5975","95.9873","27.4623","34.7616","21.2010","39.1482","11.9837","190.5461","17.0604","256.1947","21.8075","23.2721","28.6558","284.8993","28.9162","40.8721","199.4219","37.9031","270.4295","74.8447","22.1614","38.7201","19.3122","29.1683","25.2716","38.2088","35.2266","28.6813","27.6310","285.9471","19.9862","24.5524","135.5185","263.2198","22.8544","16.8008","72.0395","275.8510","23.0549","261.5553","48.3889","47.7590","31.1691","41.5732","32.7806","53.6645","23.5112","17.4160","34.2529","58.1008","79.6025","12.6520","27.7511","34.2457","13.6794","11.9959","35.6792","25.0318","16.8801","20.8655","30.3071","129.9541","20.7993","38.8380","19.6940","18.1854","20.2685","18.3725","23.5799","216.0455","15.8581","40.1199","85.2326"
