"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",31.0000,"180.8658","274.8778","16.7432","15.9193","13.7264","186.7285","276.1919","261.8455","256.9990","257.4114","109.1636","223.4387","277.5764","250.1353","106.8430","80.8221","146.6769","206.2072","197.3724","236.9434","259.7790","267.1298","208.6832","117.1197","151.7719","168.9798","261.5322","17.5482","12.3556","12.3165","146.3892","283.8237","170.6661","217.6208","159.5708","234.6158","33.2555","23.4367","28.1597","11.0000","17.1920","22.8712","90.1142","178.4848","117.3831","21.8051","66.7565","41.5568","62.6496","171.6886","185.7012","130.1499","95.8624","232.3693","31.6224","276.9608","250.4836","181.1927","274.3958","284.9644","242.6653","234.9169","277.5584","282.2182","212.3948","109.0351","129.8278","131.0701","33.9205","91.8087","33.3635","38.9898","28.2531","245.9654","197.7899","156.4594","193.2420","183.8072","23.4476","189.3505","171.2611","27.7389","198.4260","33.2547","277.2827","274.3355","274.8021","275.6819","266.5547","271.7643","261.3081","272.1364","282.2243","251.9955","243.6836","259.0525"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",31.2500,"169.1982","273.2664","15.3217","16.2875","13.1141","195.6158","276.3076","263.0861","259.2400","257.4559","110.2912","222.2836","273.8928","247.7117","97.5366","83.0768","152.9116","200.8250","191.3543","242.0067","256.7637","265.9811","208.1724","126.7258","147.0779","167.0805","264.0237","20.3778","13.8126","11.0000","150.8601","288.7628","165.2739","219.8768","159.8577","235.6512","27.1226","24.6147","26.6724","11.4454","20.3832","26.8333","85.4156","176.1084","119.2526","16.6172","69.0860","44.7975","68.2851","167.9451","189.2669","128.4515","94.2860","234.2409","33.7148","275.9265","248.9259","182.7391","273.0066","292.1741","238.5772","230.8628","277.2635","278.6664","210.7341","127.0681","128.3843","131.1572","29.1329","96.4766","32.0728","38.8787","29.5492","243.5662","197.3411","154.9097","188.3164","168.8184","21.4699","181.6172","168.0264","21.9844","200.9118","34.5305","275.1167","270.1799","276.6914","277.6573","268.3487","271.1741","263.7758","266.9032","285.1149","246.1815","252.0817","256.1223"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",31.5000,"178.5187","276.8834","16.4778","18.0927","15.6947","190.4694","277.1990","262.8833","258.9273","259.7307","118.8767","226.6703","276.6641","251.7798","112.2141","87.9110","153.4166","208.4789","206.1102","237.9500","261.5642","265.7649","212.9814","126.4596","158.2159","175.5058","264.3624","17.1617","16.0206","11.0000","151.4384","282.5906","178.3194","221.0633","160.5852","238.5644","34.4513","29.0762","29.3972","13.3923","19.5901","27.2594","93.9549","180.1365","124.3563","23.4235","73.8148","42.7490","69.2360","177.4520","192.9066","135.8627","104.1619","237.0974","33.4770","279.2925","250.6562","189.5260","272.9984","290.6851","240.6700","238.1957","280.2580","279.8697","218.4498","111.5838","132.0445","139.2679","39.3689","102.0170","38.4956","41.2262","29.5779","249.3345","205.4877","161.7044","198.5767","184.6035","24.7211","193.2793","178.1937","31.3456","202.8378","34.8869","278.6455","276.2868","273.3132","277.5012","267.7735","271.5661","263.1418","271.1909","282.5107","255.0458","246.4216","254.9756"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",31.7500,"183.0558","276.8981","19.8813","22.0142","15.1396","190.6520","278.6806","261.2509","262.9072","261.1576","115.7151","230.9793","277.7952","254.3594","112.4412","82.8688","153.1562","212.9203","204.4289","240.6977","260.2080","267.3997","211.7746","125.9297","159.0676","176.0737","264.4934","23.0653","13.0684","12.5074","152.9964","287.4514","177.2525","220.8497","163.7480","237.1789","33.9014","26.8736","29.0271","11.3195","21.3479","28.0702","93.2305","183.1816","123.7243","21.6638","76.8052","42.1485","71.8264","179.8842","185.6935","137.8132","105.6361","235.7453","33.4989","276.1269","251.8940","188.1553","272.4243","289.9424","241.0219","239.8900","280.4928","284.4481","215.0692","114.9045","135.5816","137.4695","37.3121","104.0223","40.4983","39.9404","29.6682","250.1093","205.3907","161.7028","198.7125","188.8433","25.7540","191.5054","179.2738","27.0469","202.9902","38.0352","279.7085","275.5945","274.7851","278.9155","268.3744","273.8809","264.5139","272.7573","284.9501","254.4818","248.7234","256.9124"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",32.0000,"181.3523","272.8885","14.5633","20.4063","16.2679","189.8157","277.8959","261.5125","260.3631","257.9400","114.5116","228.9636","280.1625","250.6013","116.0985","85.5707","153.4258","212.9501","205.6770","244.5192","257.6264","270.6300","213.3284","128.7074","163.0732","177.9210","263.2677","17.4144","16.3573","13.0106","151.7348","285.8292","180.2249","222.6453","161.5169","236.1762","30.8519","31.3732","27.7054","11.6697","16.9714","27.1986","92.3057","181.5654","122.7695","21.7059","75.6663","44.7015","71.2201","181.1903","192.9298","137.8733","103.7067","242.2731","33.0634","274.4360","252.6642","188.0245","276.3214","289.4970","243.5378","236.2401","280.8658","282.7551","216.5993","113.9856","132.8267","140.0717","35.4846","100.5824","37.0837","37.7514","33.6914","250.6734","204.0214","166.3277","200.3362","189.7701","25.3844","192.9598","182.1163","29.9784","205.9413","33.0452","281.9881","275.0903","275.1865","279.4594","269.3599","272.7489","262.7661","275.0814","283.4568","250.7224","246.8750","255.3271"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",32.2500,"184.6308","274.7278","18.6442","21.9127","17.0306","187.0934","278.8728","262.7699","255.6052","261.5119","115.5291","231.4021","278.5065","252.0169","115.4162","84.6679","156.6693","216.7517","207.7503","245.8594","259.4319","270.4405","215.7191","129.4240","165.1833","175.9517","266.8201","23.4926","11.0000","12.7296","150.7182","286.2769","181.1832","224.6850","163.1995","238.8785","28.4090","31.6018","26.6301","15.8960","17.9058","26.5218","94.7305","183.5545","121.6643","19.3664","77.5394","43.4962","75.2760","184.1894","190.7343","139.6205","106.6336","237.8532","35.0458","278.8959","252.8163","189.8648","270.9518","293.3699","243.3654","239.1562","282.2463","282.3288","220.7239","113.7075","136.8784","138.3570","37.7635","103.2458","36.6726","33.0696","26.0948","251.2145","210.3343","162.5820","201.8324","192.5315","23.0799","196.6530","185.2570","27.9792","204.7549","34.2735","279.4378","276.6127","275.4907","278.2733","269.9142","274.4208","263.8877","271.7230","280.9506","254.3609","248.5574","256.1565"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",32.5000,"185.5484","275.3554","16.8599","16.2972","14.9450","188.9890","279.2660","265.4668","259.0016","261.2664","115.5194","228.4511","279.9361","250.7014","110.8652","85.2703","155.2422","212.2125","207.7099","246.0298","262.3871","267.5954","214.5875","132.1487","164.9832","176.7772","262.5293","22.4933","16.7494","11.0000","154.1440","284.4975","181.5446","226.0678","166.8344","240.6549","31.8046","31.8842","23.2792","11.1593","17.3953","29.0079","93.6637","182.5749","124.5894","14.6655","76.7643","44.2387","72.7308","185.5025","192.4302","135.0878","103.4423","243.2308","35.8075","278.2908","250.9534","187.4096","271.9549","290.2777","244.5230","234.6808","281.5284","281.3081","222.7639","116.6563","135.7489","143.9685","38.9514","101.9188","38.4897","40.1035","30.2967","251.6926","208.1505","164.5610","202.8663","195.8091","22.9600","195.2801","185.0070","30.4005","205.0960","34.7560","281.9466","274.8607","277.0305","277.5949","270.0209","273.8140","268.4937","273.9438","285.2334","255.2769","246.0404","257.4568"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",32.7500,"174.4272","271.8558","14.7680","15.6434","17.7288","195.9362","279.4311","266.3454","260.7659","261.6786","114.2036","229.5261","279.1172","250.2791","109.4051","84.3499","159.8739","206.3016","196.4300","250.3657","259.2023","268.3400","214.1192","135.7116","165.4486","177.1107","265.3339","24.7158","12.6526","11.0315","156.1072","287.3647","175.6102","224.5768","161.4908","238.3077","23.7560","36.0738","25.3445","11.0000","16.0465","25.3833","93.8540","180.2603","119.5233","17.2319","78.9847","39.3046","78.2235","174.4395","194.6878","132.4652","102.6253","238.3920","34.0272","277.4885","250.8573","184.4766","273.6482","289.7065","244.5605","233.9675","277.9812","280.3558","219.0367","128.3498","134.6888","146.2560","34.2985","106.3643","33.5462","41.9434","25.4644","247.1438","205.2717","168.4289","196.6918","180.8779","22.0037","193.0111","179.9455","21.4643","205.3251","34.8026","275.6549","274.2067","279.6436","280.3773","269.2811","271.9547","268.8521","271.1519","288.1993","254.7769","258.2385","256.7655"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",33.0000,"181.1018","276.3526","16.6936","17.7834","17.4656","195.3257","280.7832","267.7370","261.0880","263.5841","114.8240","230.6825","275.0941","251.2682","109.6801","89.0936","161.5981","212.0222","204.1269","247.9275","263.9221","267.7483","217.0027","132.5869","165.0340","177.8557","264.3582","21.2881","17.5097","11.0000","158.1338","288.9762","179.9706","227.1269","165.1679","241.9375","28.9415","37.5806","29.4130","11.9581","16.5566","26.9226","92.8341","183.1967","123.7385","19.6022","79.6296","43.1303","79.0886","177.8719","198.0796","133.0116","104.6666","239.9933","33.3936","277.4757","250.5506","186.1507","273.3849","290.6531","244.1208","237.2092","282.3728","280.6658","222.8894","125.6006","138.3653","148.8627","31.5026","104.5613","38.0000","38.2030","29.6959","245.5133","207.5654","164.5325","202.2041","185.1252","26.0319","194.6036","177.9162","23.7087","210.3747","37.5142","277.4460","271.3480","279.0076","278.7656","268.4127","270.0925","266.1039","273.5901","285.7593","255.1295","253.4609","252.5888"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",33.2500,"178.2121","271.7506","20.1074","14.4043","15.9872","196.8233","278.4706","264.6518","259.1162","262.0277","117.2186","230.4003","276.0968","252.2962","113.1584","87.8038","160.6393","211.0415","207.8256","251.5271","260.3468","264.2704","218.5370","136.6266","168.7899","175.6474","265.4908","22.0213","18.0576","13.7722","160.9311","286.7098","183.1297","227.7941","164.0477","242.0910","30.3551","38.1701","29.0185","14.3402","17.4023","24.2468","96.6182","184.7382","124.4605","22.5696","80.5385","42.0757","79.6239","177.6623","196.6383","139.2639","108.8494","244.9919","38.7579","278.3987","249.5750","189.3556","272.6430","291.3386","246.5806","234.5986","281.9112","280.3575","222.0047","127.8662","139.3067","145.5184","37.1009","112.6642","37.8559","35.3558","33.3203","250.5038","208.1438","163.6420","203.3406","187.7537","25.3926","196.8775","181.4086","29.7263","207.2221","36.7283","277.4331","271.4246","281.0785","279.0613","269.9607","272.0987","266.1358","271.1327","286.3006","254.9398","253.3640","252.5176"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",33.5000,"176.8350","274.0244","18.7510","17.1431","15.5165","193.3451","279.5095","263.6841","257.7011","262.3146","119.6802","233.2455","278.6766","248.2970","114.6825","86.4501","163.5871","209.8162","205.9772","253.1581","259.3555","266.9771","218.7340","139.4762","170.2223","178.2482","267.4366","17.5038","16.8149","13.2011","157.7697","286.4213","177.9779","226.0583","164.6332","245.2609","28.0013","39.0679","25.7265","13.6429","21.2293","23.3627","91.7257","180.6035","126.2362","20.3134","85.6113","40.4143","79.6834","176.8039","192.8922","137.3790","107.3811","241.5487","36.1342","280.2976","251.1902","188.4244","272.0741","289.2715","244.0424","238.3655","277.8664","280.7371","220.9246","126.1576","138.6952","145.8690","33.6713","108.8127","37.4784","36.5506","28.2306","247.6347","212.5507","165.8399","206.0685","189.5850","25.0688","194.2539","184.3995","23.0372","211.7974","34.8605","277.5688","273.5183","283.9905","279.7858","268.2859","270.8607","265.7284","269.7926","286.5609","253.7264","253.9592","254.1149"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",33.7500,"179.5924","274.6933","15.6453","16.0236","16.5236","195.0933","276.8531","262.7982","262.1277","262.6765","120.4010","233.5885","278.3911","248.0247","113.2066","89.9851","165.1386","213.6741","204.7959","250.3146","261.1511","267.9914","218.5494","138.5185","173.4254","184.0710","262.5479","26.6757","16.1006","13.4920","156.6069","290.1129","181.1139","224.6079","168.4410","241.7161","28.1263","40.2836","27.1768","11.8935","21.3870","29.0069","92.4694","184.2788","125.3190","22.6094","83.3560","42.9484","79.7610","179.5350","199.2446","136.5638","108.7247","244.6161","30.9460","280.1171","253.2094","191.7791","270.9069","290.9695","247.3118","235.9120","278.8440","278.6295","224.5166","125.7310","136.9106","148.7914","35.9609","111.9732","35.6459","38.6610","27.9077","248.4962","214.4021","168.3882","205.0334","187.5573","25.1505","199.3454","185.3346","23.3893","210.7762","29.5683","276.8243","272.9616","280.3814","285.0036","269.1013","270.4287","265.5700","271.3036","287.3275","253.2106","254.5011","253.8480"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",34.0000,"178.0090","274.8852","18.3894","16.2984","16.9037","198.3258","281.7205","267.4174","260.1248","262.4530","121.4639","234.2663","277.0117","252.3122","116.9158","86.9730","166.3808","214.8233","205.9152","252.3098","260.7122","269.1004","222.4688","143.2263","175.8138","184.3855","266.0000","25.3636","15.4863","11.0000","161.7076","287.0821","185.4896","231.5692","168.0577","244.0030","30.3068","41.4144","25.8125","15.9234","19.7818","29.4742","91.7503","184.9421","129.4503","22.9782","87.1280","39.1652","82.0775","182.2858","198.1987","140.4115","110.5131","244.5002","35.5692","278.9005","251.8031","189.9474","274.6108","294.2604","252.3622","235.8202","283.0264","279.7562","226.8210","126.7865","141.4586","154.7514","37.1500","109.7451","35.4070","38.3722","34.1453","249.7750","215.9622","169.5271","204.2536","194.1369","23.2599","197.8064","187.5242","26.7467","211.9490","32.5178","276.4376","274.6224","277.1928","279.6321","269.1829","272.6411","266.4735","271.0640","289.9123","253.1127","257.3730","254.3029"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",34.2500,"179.4107","272.7119","14.4923","15.4376","12.4805","200.3408","279.4043","263.8194","260.6541","262.9397","117.6184","234.9653","278.5173","252.9226","117.4347","91.2554","166.6908","212.9984","207.3672","252.6839","261.3803","270.0626","221.4572","143.8699","176.4712","184.4383","265.5720","21.6021","13.0056","16.1852","158.3295","288.2532","186.0203","229.4494","166.3392","241.6039","28.7370","43.1143","27.4760","11.0000","20.0928","28.0601","92.3010","184.7669","125.2315","17.9158","92.1404","40.0184","82.8178","179.8474","198.9455","138.6899","109.4887","246.2128","34.2742","278.2294","252.7661","188.8832","273.4926","291.5408","247.5519","235.3670","280.7889","282.1721","226.5215","131.0773","141.6166","155.2207","35.0649","110.9832","37.2987","38.2692","30.1649","248.3309","214.9368","172.8740","208.0278","194.5038","23.6822","202.6837","182.0582","22.2832","211.2889","37.9948","278.3120","273.3300","279.6308","279.8698","270.3614","272.9636","264.9464","269.4433","285.5432","250.8395","255.2417","251.5163"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",34.5000,"179.5658","274.2973","19.8258","20.0233","13.8500","196.7054","279.9436","264.0906","260.3604","264.1179","117.9328","235.2725","277.7630","249.2963","116.5467","90.0546","166.7306","214.9167","208.0963","253.0724","261.8424","268.3730","219.8489","147.0086","174.5461","186.4039","264.6689","19.3389","13.0961","13.8566","158.9483","287.9313","186.0463","229.2347","164.2710","240.8958","27.3930","39.8598","28.3002","11.0000","20.7532","28.7057","96.2798","182.9091","127.8977","17.9651","91.9463","43.8812","85.5211","177.4788","200.8034","136.9532","109.2961","244.8905","33.1559","275.9933","254.0985","188.4228","274.1747","290.5789","250.4980","235.3965","276.5296","280.5953","225.3251","132.3375","140.5012","155.5997","32.3836","109.0425","38.3076","37.7826","24.4331","250.9299","213.1147","164.9045","208.3427","193.7936","25.7714","201.5763","187.3928","24.2330","212.1187","32.6238","277.4165","274.4896","279.5323","280.4720","269.9563","270.8547","268.3597","271.5047","290.0103","253.9320","254.3124","254.8230"
