"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",30.0000,"168.7698","225.6750","52.2896","20.5987","11.0000","11.0000","240.0279","168.0460","229.1306","236.3170","14.1167","210.8203","286.5815","220.9201","29.2822","16.5122","101.2903","159.9658","111.8951","159.2522","228.5543","285.0859","164.6341","110.8368","35.2164","43.5837","279.4079","81.0379","11.7453","15.3847","86.2067","299.9925","40.2799","94.0559","15.6445","190.5002","21.3422","105.3833","21.6887","11.0000","11.0000","42.6139","56.3672","94.3773","72.0058","48.6075","101.4323","60.2008","29.2995","33.1927","96.1435","84.6271","53.3832","300.2479","57.6612","298.7873","212.6313","94.5353","278.1120","291.0417","144.1469","209.6014","308.7703","313.2552","121.9487","84.0784","85.1358","62.5383","32.6364","43.6923","31.4245","27.4566","129.7784","125.2388","126.0960","48.6697","75.8294","36.7996","17.6188","125.8882","115.2107","22.1483","84.4443","28.9800","302.8459","281.8259","287.9090","292.6526","238.2991","268.0846","281.9988","280.1797","288.3045","250.1637","273.4220","298.5321"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",30.2500,"176.4502","229.2878","49.6392","17.1176","12.1867","11.0000","242.5315","176.2639","236.9272","230.1026","22.3745","219.2729","285.1247","229.2620","27.9179","18.8681","105.1106","164.2328","111.9692","162.8598","232.3923","290.0771","164.5627","118.3916","35.5489","41.0586","279.8922","82.1391","15.0207","18.5629","90.7235","300.7301","37.7387","100.0965","17.7306","188.6013","21.3215","111.2124","25.3002","11.0000","11.5141","47.0164","59.6051","101.4919","73.3275","53.5996","109.3755","59.5891","28.7070","32.7109","100.7835","87.2065","54.8216","300.2583","64.3839","304.4261","219.9677","97.6246","279.2186","294.2291","151.1841","210.8049","308.8752","313.2990","123.6495","85.9981","90.4607","66.5385","31.8707","43.1327","32.6096","35.1592","128.2065","131.6983","131.4259","54.6121","82.9513","38.1714","20.6935","127.2462","121.6129","26.8746","82.6638","24.9826","302.1076","288.2503","288.2761","292.1422","246.3963","275.6887","284.2374","282.7399","288.5510","251.2430","281.7643","296.8654"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",30.5000,"187.5606","234.0151","54.8041","17.3246","12.0558","11.0000","244.6399","175.8483","242.2538","232.9998","16.4483","219.6774","283.2446","234.0276","31.9098","18.6357","104.9740","169.4908","110.7717","166.1404","234.6992","286.9440","172.1023","117.7073","36.0129","46.9524","280.4083","82.2386","12.4540","19.9013","94.4421","302.7188","42.5468","105.3778","17.2330","201.0712","25.3101","114.2115","25.6617","11.0000","14.7149","42.2821","60.1804","103.4866","77.3485","47.6563","111.0768","65.8367","32.2657","34.5829","103.4741","90.6575","59.0314","296.2085","61.9468","301.8077","221.2033","101.8936","279.0218","291.1436","147.1023","209.9436","309.6521","316.5558","125.3002","91.6841","91.2001","67.1345","32.5486","44.4187","32.3064","34.4212","138.6702","133.6213","133.4576","54.4803","84.9117","38.9338","17.8517","130.8258","120.6630","22.4497","86.8660","26.4093","304.7495","286.1489","288.9920","294.2912","247.9981","275.5458","283.5472","279.9042","285.6499","250.1650","277.5028","295.7590"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",30.7500,"194.7494","239.4946","56.2346","18.6190","12.2508","11.0000","241.7643","178.8410","242.9080","235.8496","19.7232","229.4419","285.0569","228.9156","30.9927","21.9467","106.2107","166.3009","119.4520","165.2359","235.6176","287.7928","175.4366","119.1167","38.4437","44.8671","282.0357","84.1352","15.5827","21.2610","96.6579","300.8750","39.2490","105.1356","17.4726","203.9576","22.9542","111.0076","29.6916","11.0000","11.0000","45.9268","60.3003","101.9257","74.9053","49.2051","111.2314","71.6575","32.4278","34.0435","105.5761","94.1114","56.6842","298.3764","61.2458","303.3654","220.3232","105.0925","278.1027","290.4590","152.2229","210.8487","309.9835","315.7915","127.4653","83.3048","93.3045","69.3333","29.6593","44.9080","34.3369","30.2315","136.6180","141.1194","135.3981","59.3792","84.7808","44.2480","21.1314","132.2501","125.8397","24.1861","84.2328","26.5842","303.3709","285.5520","288.3980","290.2866","250.2632","272.0519","287.6089","283.6007","288.3544","253.2116","278.9319","294.9894"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",31.0000,"193.9321","242.7377","53.1722","17.6969","14.5679","11.7708","247.4576","182.0497","242.2135","236.8692","16.8640","239.8203","286.4073","234.6510","30.8878","21.0614","108.5132","167.3407","114.9823","168.7711","237.0136","289.5280","181.0000","123.4000","44.2387","43.4659","281.5116","84.7593","13.2926","18.6998","100.6812","301.4988","45.7870","110.4924","19.1737","202.9355","24.9452","119.8321","25.6855","11.0000","11.6779","45.4067","62.3271","102.6543","78.4127","49.5922","110.7923","69.8779","32.2563","32.1988","109.2879","97.6774","62.8039","299.5833","64.9430","301.8678","225.0182","104.4865","283.5980","292.6575","152.4695","214.2512","309.5831","312.4644","130.3747","88.6430","93.5606","71.8908","28.5258","48.5749","28.7294","33.1596","138.0808","141.2910","135.1919","57.2652","85.2290","44.4410","16.2710","136.2823","126.7897","26.8833","87.0155","31.8796","304.8056","288.4564","288.8961","292.0422","253.4744","275.4822","286.5964","284.0445","286.3339","255.8580","280.3975","296.4088"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",31.2500,"197.7381","244.2193","54.7491","16.0111","12.4407","11.0000","250.5154","184.7350","238.7855","236.3593","17.9508","249.0478","288.8029","237.5723","37.9250","18.1084","109.7728","169.6958","116.5192","175.0527","238.4434","288.4968","181.1945","128.8618","41.7657","41.4898","283.5364","85.8495","11.0000","18.7496","96.8367","301.6555","46.2620","112.4754","14.6025","204.8214","25.5853","121.9706","27.6852","11.0000","14.1619","50.2452","64.2404","105.6672","80.3200","51.0414","112.5653","74.7025","32.3154","33.3111","107.6647","96.8660","64.7541","300.4546","62.7219","304.2850","226.3937","114.8577","279.5345","294.5220","156.6030","217.0413","309.9431","313.5064","131.3587","94.1424","97.7301","75.5662","32.1533","47.2600","31.5539","32.8070","145.2985","144.0085","138.8965","59.7138","90.1778","37.1804","16.6420","134.9182","127.7842","26.3078","86.5709","28.7404","303.3451","287.1338","290.2452","291.6358","256.0465","280.1916","284.9169","280.5787","290.2885","257.9621","279.6391","297.3600"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",31.5000,"195.9989","246.4960","56.5469","14.3184","11.8318","11.0000","252.9114","187.8768","246.7472","244.5410","19.2165","256.3555","290.9201","239.4615","39.7271","21.3460","109.0966","172.3176","119.5832","177.1275","241.6586","293.6297","180.8997","127.9564","48.1941","46.4140","286.2509","88.1234","12.4530","17.5865","99.9037","300.8456","46.8597","119.0658","16.7504","204.9661","23.9507","123.5295","28.4700","11.0000","15.0022","47.9088","61.5292","106.2592","80.4663","51.4408","113.3685","77.0940","32.3392","36.0957","112.1595","98.9663","66.5706","302.6235","67.1873","303.0485","230.7089","116.3561","283.0164","293.1922","157.3048","221.0224","310.1720","314.3274","133.1922","96.1725","97.3595","72.4880","30.4908","46.6487","31.8463","28.3294","150.3142","147.0926","138.5293","57.7194","92.7162","45.6670","16.8241","138.3972","130.8620","27.1335","91.0131","28.0619","303.2613","290.0612","293.4187","293.3569","254.9051","277.3965","287.6602","286.3904","288.9596","256.6224","284.1057","297.0020"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",31.7500,"206.1527","241.5868","61.0238","21.6164","14.4548","13.2316","253.7527","190.8439","253.9387","245.7282","16.2779","258.3409","290.2803","243.7740","45.4486","22.8816","115.7032","177.7315","125.6329","185.7544","243.1862","295.1241","190.1765","131.6638","49.9073","46.9470","287.4827","88.5958","13.5879","19.4000","100.9793","303.2914","47.6504","121.9758","19.9569","210.6072","22.8160","123.6002","31.2605","11.0000","16.4853","52.5437","63.2919","111.9379","83.1019","50.7403","120.8386","76.9600","34.1145","39.8547","116.5450","98.1285","71.2758","303.4073","66.5904","304.3121","230.3488","122.3712","281.6988","294.2292","161.7228","224.7581","311.7929","314.0463","136.8306","97.2584","100.2222","82.0179","34.9005","53.2778","33.7869","32.7403","152.5400","156.1689","142.2352","65.9477","94.5291","48.6778","20.7723","144.0231","135.4245","25.8004","95.2884","28.7340","303.9927","289.4642","291.2769","292.0356","259.6328","279.2723","287.8525","284.1428","289.6411","260.7528","281.0348","296.2691"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",32.0000,"196.6145","242.5010","59.7025","15.6213","11.0000","11.0000","249.2590","191.7236","249.9545","249.6956","17.6255","262.6371","291.1463","234.2275","45.8848","16.4039","116.1235","178.9554","119.6806","182.8593","245.6982","292.9489","194.8184","142.1437","48.7562","43.3709","286.8171","94.7293","16.3659","18.0164","97.6138","302.4375","47.9456","127.9710","17.5597","222.5411","25.2647","122.0444","28.1739","11.0000","18.3099","47.4977","61.9654","109.4529","84.9009","51.3143","117.3218","84.6020","34.4277","39.7694","115.8352","97.7583","70.4646","301.7434","68.3836","305.5707","225.0671","126.5120","283.1913","290.2596","159.7484","218.7990","309.3012","314.4702","138.7060","86.6586","100.0452","78.8737","33.6154","52.7645","32.7153","35.1730","150.1781","157.4799","146.5242","69.9873","96.4996","47.1612","21.0536","142.9796","140.9125","26.9743","93.9124","26.6070","301.2618","289.8337","289.6321","289.4899","261.6451","272.7685","287.9245","284.6894","286.0307","259.1749","281.8835","295.7436"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",32.2500,"196.1664","246.4503","57.5830","18.1350","11.0000","12.3731","251.8024","192.5216","254.6896","255.6562","22.0584","261.7629","292.0337","246.4899","47.4728","21.4010","122.2087","184.2612","126.3507","187.5627","250.7783","293.7760","194.6787","144.3315","54.9558","53.9836","290.7271","94.2137","14.1340","18.2728","102.8350","305.2477","54.5905","131.9979","18.7449","217.1982","27.0678","137.9360","35.9651","11.0000","18.2767","53.7225","66.1234","115.1944","86.3109","53.8212","118.3873","84.1888","32.7370","42.8042","118.1684","100.2059","74.1238","304.9465","71.5785","306.3975","235.6947","130.3219","282.0287","294.1336","162.1923","223.1029","309.6693","311.4539","142.8212","99.2377","110.8104","85.3868","34.8362","55.6194","32.1114","30.8758","159.5824","156.1490","147.8351","80.3567","107.0864","45.3431","21.6685","152.1313","139.4608","25.2887","96.4793","27.7742","302.4095","290.4288","295.3816","295.9576","264.7581","277.6743","286.1186","283.0505","286.9812","262.3135","285.0072","299.7853"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",32.5000,"206.4089","253.4358","56.1377","16.4539","11.8694","12.6014","251.8450","197.8692","256.7576","250.3198","19.5219","262.1641","292.1538","254.0464","45.1026","22.8567","120.5122","181.7317","127.5836","192.0749","252.8796","294.8703","197.2420","133.9153","67.2279","51.6864","289.1807","99.4300","12.0054","18.6174","103.5702","305.9695","54.2897","134.8044","19.1254","215.7939","27.7755","137.0208","36.4663","11.0000","13.5042","53.7936","64.4360","114.3954","85.5255","54.1785","126.6269","84.5209","33.2232","44.5053","123.7321","104.7856","74.9026","306.0470","67.8410","304.5144","244.0056","132.4286","281.6036","294.2807","168.5573","224.5513","310.6920","315.5164","142.0498","110.3993","103.6357","88.0245","31.8711","57.2783","38.1930","31.3410","168.3218","161.2824","143.1511","81.4090","107.6811","53.4678","19.6009","152.2063","142.7613","26.5213","101.4752","28.1782","305.5661","292.3630","297.2648","295.7078","268.7181","278.9170","289.4494","286.0191","289.1765","264.1328","281.4723","296.7759"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",32.7500,"212.7379","256.8529","62.0859","17.7156","13.1154","12.8939","245.9379","201.6005","258.6508","255.0547","16.9793","264.1142","293.9357","253.1786","42.9542","21.2000","120.9121","183.7033","123.7035","194.4128","250.4317","292.7437","199.8054","138.9418","65.3349","49.2738","290.2776","94.8015","11.2916","19.9176","99.6003","308.4091","50.4665","135.1094","19.3339","224.2219","26.6595","139.2567","32.8454","11.0000","16.1857","48.5167","66.1551","119.3941","87.5709","63.7661","126.0450","86.6677","32.6590","45.4148","125.4339","106.5883","77.2137","303.1067","71.6187","306.3363","237.6039","135.5435","283.0946","295.8404","165.0996","231.4289","311.5774","316.4607","143.1180","100.5757","110.8162","89.6412","31.5543","57.4246","31.7694","34.3852","171.9486","163.8681","142.7187","81.7572","108.8702","56.2189","21.6186","152.4416","144.9456","23.7224","104.1986","24.8872","302.7156","292.1780","296.9157","291.6478","265.7981","276.9018","287.6607","284.3737","287.1765","263.0969","286.5534","297.0818"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",33.0000,"213.5848","258.0967","60.8478","18.6565","11.0000","12.2842","249.5541","200.9703","259.7511","257.0276","16.6343","268.4228","292.7036","248.5954","42.0219","20.2649","120.4760","184.1731","125.6952","192.6929","246.5426","295.5864","204.2074","149.1052","62.5370","50.1380","291.9063","96.8838","12.2931","25.6433","101.0556","305.9050","50.5739","139.7697","23.9554","226.4207","23.3402","132.2541","29.5030","11.0000","16.7081","45.3268","66.3947","119.8050","85.7767","58.7506","128.1811","96.9492","33.8127","40.2587","124.3106","104.7311","76.8099","301.5339","71.4017","305.1144","236.3004","142.3864","285.2435","295.5707","161.5001","229.5815","312.8148","314.4795","147.6005","93.1008","111.8653","89.4302","31.6317","60.8151","35.6436","34.8182","167.0210","165.8098","148.2545","83.4801","107.5923","55.6789","21.0011","161.2257","148.0390","26.7288","103.1824","28.1303","302.7432","289.0739","296.9025","291.4035","267.8747","276.1212","289.2715","282.5567","287.7957","264.5452","281.6247","298.6049"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",33.2500,"212.1564","258.0429","61.1529","18.9774","11.0000","12.4073","249.4053","196.5081","259.0703","252.5779","21.1860","268.7199","290.8411","249.5849","35.1513","22.0653","120.9443","186.3253","122.1736","195.7949","249.1217","295.1083","206.8649","145.0505","58.9269","48.3809","289.9785","94.8924","11.9723","19.4741","101.0787","301.4812","52.7861","143.1346","19.2469","230.7209","33.8000","133.6861","26.6380","11.0000","12.8404","46.0240","66.6734","121.0717","86.6961","59.5603","131.7545","95.3156","31.1544","39.9003","125.0626","106.8022","73.6069","303.1047","69.7895","305.2041","232.9807","142.0862","284.5192","291.2786","165.0629","229.5833","307.3770","314.1619","148.2517","85.5103","112.4278","87.0287","37.4761","59.4481","31.0041","29.9342","169.6334","166.0405","145.5052","88.2343","104.4094","63.3211","20.8087","161.7961","147.5784","23.7523","102.6365","29.3507","301.6182","291.3268","296.9181","294.1432","263.7533","272.6641","287.3282","288.8073","286.5847","261.2928","284.6087","299.3894"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",33.5000,"216.7935","257.8018","60.6624","15.9974","15.0182","12.3824","248.4391","203.1259","259.1561","250.9147","16.2128","268.0537","288.7141","247.7173","34.0615","17.6122","126.3755","186.0320","125.9393","193.5124","251.5451","293.3853","210.0039","152.3290","70.6006","54.5906","288.4044","97.5025","14.8527","18.8821","102.9838","303.9642","57.3935","141.6661","18.0608","232.9114","24.5151","137.4104","31.3110","11.0000","12.2292","48.1463","67.9450","118.7354","87.5264","60.1143","129.1036","92.9015","34.9622","39.5956","127.2051","105.0465","78.5906","302.8716","74.1610","303.7390","237.9728","146.2141","280.4040","295.4011","165.6646","232.3548","309.4881","316.4296","153.2727","85.0087","118.9242","93.0192","31.5752","61.6933","32.7884","31.4115","173.9440","170.7318","144.8818","91.3365","109.4250","62.6231","20.2944","166.0294","149.9727","23.5441","111.1285","30.5785","300.8947","292.1731","295.3850","294.3652","268.7853","278.6654","283.8072","287.3467","286.3180","266.7974","285.3762","299.5174"
