"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",42.0000,"80.8707","157.0146","105.9855","100.1941","105.8296","249.2018","98.0235","128.7631","101.1981","111.1422","99.8677","259.8993","275.6226","276.5920","262.7645","103.6948","215.5490","95.2036","105.6250","106.7516","286.2159","56.7313","85.4297","235.5046","100.4770","96.3212","245.8252","106.7421","124.3064","73.5403","234.1910","94.3109","248.7622","97.5584","75.1056","62.4100","207.4472","104.4390","98.0733","254.4788","134.7246","247.0446","174.6024","101.1958","97.8559","91.9040","72.1924","94.0217","38.5525","89.8493","84.2123","121.2578","259.9774","22.6265","77.6453","170.1346","186.5476","73.5369","21.2828","131.9500","232.8344","79.7926","228.8285","83.2898","118.0934","88.2928","73.8928","72.7311","126.7999","92.4329","62.4199","54.0669","67.2505","92.8192","75.3525","90.8578","61.7206","78.1558","92.5666","101.4845","19.4798","32.5049","79.1363","40.2976","65.6278","66.7750","75.2273","53.2804","76.1622","67.4855","57.3875","62.7480","242.7918","70.8243","81.7702","70.0235"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",42.2500,"81.2665","152.6236","107.7143","100.4008","107.3387","248.4729","100.4918","130.9695","100.1256","113.7455","93.8280","257.6057","276.3654","275.5073","265.6718","103.7828","216.6221","100.3614","104.2849","106.7993","288.8198","54.9590","84.3194","233.4843","101.5157","96.0457","247.4071","104.4492","120.8940","75.7800","233.6205","91.4449","252.1688","94.1700","77.4101","64.7935","212.8820","104.9929","94.9847","253.7001","133.7229","244.4805","177.9992","99.1189","100.6105","90.5682","77.6912","93.6302","39.8094","91.5200","81.3978","118.6427","259.4408","23.2720","82.8239","171.1801","190.9116","77.0534","27.9140","138.0549","236.7774","81.8652","231.1634","84.2694","120.3826","89.0587","76.2712","71.6258","133.3590","90.5167","62.7564","55.4066","67.0150","92.7670","77.4783","87.3870","66.3884","79.0178","95.9356","103.2759","14.8305","31.2746","82.0427","47.7541","62.6863","65.0298","70.2422","50.5107","76.6250","70.1727","58.8526","57.9641","243.6670","71.0034","82.4169","75.9787"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",42.5000,"82.9575","152.5702","107.9659","98.7062","109.6640","248.3860","99.2702","131.6292","104.8764","114.4827","99.2361","256.2603","277.7400","275.7117","267.1415","106.2265","216.0910","99.1773","107.0344","108.8078","285.8553","53.0121","84.6971","234.6215","100.7816","100.1124","249.4076","108.2966","123.9013","75.3377","237.4927","92.8975","254.0714","97.7501","78.9691","63.2822","212.6269","105.6774","98.5679","255.5679","137.1438","249.0263","174.5686","99.3441","100.0276","93.4321","72.7495","92.7831","48.2146","91.9840","78.7861","118.1695","261.2366","23.7654","80.5506","173.3389","189.6971","71.5037","27.0567","136.4514","234.2833","80.7775","227.2385","86.0147","121.8961","89.2209","76.1972","74.7593","127.6623","93.6917","67.1451","57.4459","72.2996","95.5482","82.1380","92.3384","64.1411","80.2758","100.0638","100.9683","18.8077","27.3179","81.9016","42.6063","62.7937","67.6004","73.0637","54.1540","76.3673","68.7426","57.7449","61.1063","240.8044","70.5523","85.0412","75.0115"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",42.7500,"87.0977","157.9560","108.0333","100.0427","107.9086","251.1406","97.3169","133.4146","105.4548","116.9741","100.3773","255.8246","277.0303","275.4920","266.5906","104.4766","219.7095","94.0108","105.8814","109.2925","286.2390","54.1251","86.9243","231.7428","101.7470","97.5030","246.6565","106.4188","120.6272","73.9829","237.7899","93.6698","251.5909","95.8422","78.2693","68.4502","216.7532","108.8039","97.5864","254.2747","136.9050","247.6802","178.9265","102.2643","98.6698","93.7266","74.2478","94.9800","42.2353","93.1288","83.6498","121.7894","261.8875","23.7002","79.0216","173.6980","189.8872","74.7965","25.8069","133.4576","235.8068","81.5151","232.6321","82.7443","119.1503","90.9199","77.9823","74.1099","129.6523","90.8427","65.5771","58.4928","70.1709","95.1328","80.5231","91.8587","66.8211","75.7086","97.7752","104.4313","18.8194","29.2248","79.8152","43.3821","67.7535","65.3173","75.1486","58.4019","72.8480","70.8055","55.3263","65.1877","242.9085","71.3158","85.0209","74.5913"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",43.0000,"85.1579","149.9118","107.3114","95.6474","109.5471","251.0404","99.1025","130.4412","107.8512","118.0356","97.5368","255.2033","277.4586","275.9698","265.0156","103.3346","220.5211","96.8773","103.3001","110.3196","286.0767","52.1566","82.4068","232.2771","103.7582","97.9724","249.1826","106.3526","121.2612","75.0511","236.2070","92.2236","248.6357","96.2826","85.7195","67.5338","215.6920","108.3878","98.9234","256.3265","135.3726","242.7779","176.1416","99.9160","99.4587","96.5768","72.7158","91.8164","40.4464","93.6354","86.5064","121.5859","260.5591","19.8522","84.8367","173.6827","194.2706","77.3422","26.2301","136.9157","234.9343","79.4623","230.4562","81.8959","120.9947","89.7295","75.7457","72.5266","129.2140","94.3426","65.7608","56.2368","66.9070","96.8400","78.4553","88.4991","62.5592","78.4436","95.0113","100.9516","21.2398","32.0475","84.3515","44.5895","66.4846","67.2495","74.1129","49.5312","72.3061","69.2846","58.4073","62.1449","240.7228","71.1961","83.7811","74.0651"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",43.2500,"82.0294","151.7867","105.5770","98.0859","106.0330","252.0869","98.1450","131.6810","104.0223","114.2111","98.6929","255.9606","277.3946","275.6134","263.1431","109.4914","224.5237","99.1973","107.2390","105.8850","287.7456","56.8042","82.8275","232.3940","101.4121","99.2204","246.5602","104.8057","118.5843","73.3703","238.2498","91.0190","252.3318","97.9767","83.6135","67.7145","219.1772","105.8246","100.7390","251.1546","136.2232","246.3163","177.0319","100.8626","97.7157","91.4123","75.9436","94.2681","42.7078","91.9764","83.3529","119.8080","261.7062","26.0889","80.0985","175.1202","189.8040","71.7832","25.5466","134.6542","235.7876","81.7965","229.6132","82.7849","122.9676","86.0540","78.2367","69.5928","130.0453","91.5843","65.6295","58.2727","67.4897","94.8183","78.3148","89.3371","64.3945","78.7582","96.8010","102.3135","15.1142","31.3597","79.6623","41.9430","62.1772","63.0931","72.1711","52.0123","73.8401","65.3894","59.2766","58.8504","241.8746","67.3550","83.8751","72.2340"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",43.5000,"81.9682","155.7714","111.7086","101.2628","107.5174","250.4371","100.7967","132.8685","107.8796","115.3904","102.2451","256.1428","276.5621","275.2017","264.7776","106.8922","227.3811","96.3271","104.7421","115.4594","288.3822","56.8114","84.3962","233.4763","104.1270","100.8907","245.5944","107.1391","124.5672","75.2225","234.5551","95.6405","254.3463","99.9520","81.3414","65.0789","218.4427","106.4853","95.7522","254.3102","139.0105","247.9007","178.5432","103.7712","98.6955","93.2958","75.2043","89.7805","41.2832","93.7302","84.3968","121.0717","260.9401","26.7640","83.3472","176.5635","192.2304","75.4211","25.3294","137.5429","233.0657","84.4036","230.0850","85.9229","121.2255","90.8178","77.4665","67.7455","132.7021","94.6071","66.7577","56.0864","70.7472","93.9363","81.0872","91.0199","68.1998","76.8582","97.1830","106.3942","17.8630","32.1764","85.0387","43.8128","66.9479","64.7751","74.5817","54.6443","75.8485","71.2504","57.0928","67.0443","241.6693","69.7080","86.9709","76.1622"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",43.7500,"85.2451","152.3432","109.6089","100.8386","107.3553","249.0458","101.6082","130.4598","105.7070","114.1903","97.3188","259.2465","277.5297","275.0077","265.9293","108.4724","226.8439","96.5421","108.8621","108.4265","289.4632","57.8058","87.3618","232.4064","100.5118","101.5589","246.5433","106.9646","123.3228","72.0712","235.8585","97.1884","252.7718","98.8801","80.2508","68.5050","220.7391","111.1912","97.1346","256.0711","140.3437","246.8528","180.6483","104.3395","102.0226","89.9258","76.3822","95.1713","40.6441","92.8930","85.2535","122.7216","260.6573","21.8447","84.4989","169.2937","188.7902","76.4068","25.3135","137.4491","234.0614","81.8810","227.5611","85.1370","118.0449","89.0677","75.0122","71.9442","129.7486","95.4016","67.4854","55.1432","67.2957","95.6068","74.8290","92.1196","66.7977","82.6225","95.8404","105.6563","18.5249","36.9574","85.2387","45.1567","62.8504","60.8007","73.7971","51.4091","71.2253","68.7467","58.5285","66.2528","243.7229","69.6273","87.8215","74.7775"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",44.0000,"83.3647","152.9673","104.0281","102.8844","109.0769","249.1701","96.9854","130.2119","105.0897","116.0729","99.6861","257.1222","277.0477","276.7521","264.7118","106.0350","226.6929","94.5347","105.8967","107.4394","286.5103","55.7302","86.5826","236.6196","106.0534","99.6973","248.8373","108.8144","126.9231","69.3296","236.5933","93.8039","251.4706","99.7109","78.7944","61.6858","221.6960","110.3682","95.2933","254.2105","137.1360","242.2028","177.5801","102.9994","100.5128","91.3080","77.9568","94.9728","45.4766","96.7473","82.6514","119.1085","261.0394","25.8322","82.4734","175.0786","193.5382","76.4902","26.5316","135.1707","233.9387","83.6736","233.7960","85.3092","119.2919","94.1378","81.4982","69.0011","128.5740","93.7498","66.8659","53.0744","71.4968","92.3286","76.6835","87.6856","68.1202","76.2394","96.0128","105.9548","19.7424","31.2503","86.6104","40.5647","66.6705","62.3086","74.4749","52.4938","76.7230","66.1718","57.5828","63.8155","239.2152","69.4707","81.7862","73.8965"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",44.2500,"83.3378","153.2773","107.6085","99.8786","106.7860","252.5452","95.5825","126.4418","98.9888","111.1799","95.8165","253.3237","275.1892","273.5175","261.9832","102.8374","227.5976","94.7507","106.6107","108.0944","287.3932","52.5259","84.2704","234.3946","96.4708","94.7101","246.3733","107.5717","118.8143","73.1503","236.4282","94.1172","249.5661","96.0688","75.0920","65.5708","222.1507","108.4223","95.7837","253.3045","135.3454","243.3873","175.6302","100.0782","97.4665","91.6793","73.7700","89.6852","38.6616","91.6998","82.7040","116.3884","259.2154","18.2899","83.5152","176.3276","189.1755","71.0777","19.8568","134.9877","235.1893","82.8149","229.1746","81.5557","116.8950","86.9235","78.4145","67.6040","124.9429","93.6724","63.7485","53.2427","65.2173","94.4340","73.4179","86.8985","60.7213","75.8865","93.3845","102.7910","20.3785","28.7190","80.4142","40.8002","59.2345","62.5376","72.9222","51.3004","74.1665","66.9024","58.4176","59.3120","243.9787","67.2013","81.0235","75.2677"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",44.5000,"84.7464","154.3139","111.5057","97.5781","107.9916","251.1318","96.5548","131.0193","106.4898","116.3949","101.7979","257.7712","278.0665","276.1940","265.2264","103.5439","227.7973","96.0772","104.4055","108.4776","289.5040","52.6337","89.8357","234.3744","101.0948","102.7969","246.6233","110.4937","120.9920","72.1954","236.3532","95.9073","252.8617","95.3857","78.0006","69.9437","223.1103","106.2376","96.9066","255.1312","134.3246","244.9184","179.3243","102.0516","98.8625","90.0042","70.9989","96.7445","41.3986","91.8467","82.2155","119.0305","259.7084","22.3300","84.1391","176.4684","189.6304","74.8062","22.1925","135.7346","233.1341","81.6270","233.2520","81.5000","116.7030","90.2859","76.4958","71.4085","129.9259","91.7066","66.1915","57.5262","70.9712","94.7960","76.9751","90.3531","64.9095","76.5835","94.6933","103.0657","17.9693","35.6585","84.4401","46.9719","63.8259","63.3033","75.0672","53.9413","75.7475","69.9733","56.1534","64.4781","244.0437","71.2653","82.5474","76.0401"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",44.7500,"84.9627","151.8466","108.3399","101.1739","109.4409","250.3365","99.9476","129.4786","103.8708","110.6552","100.3955","253.9580","275.3637","273.4351","263.6032","102.9238","231.4187","93.1654","104.5032","110.8449","290.2225","55.7186","82.0171","233.7510","102.8030","98.7546","247.5497","108.3335","122.6797","72.4690","238.2563","94.0995","253.8396","98.8425","78.2800","68.4214","227.3619","111.7895","97.0651","255.5655","135.2942","245.9704","178.2131","97.3344","101.9343","90.3202","73.7648","91.2785","43.7227","91.6576","81.6411","118.8527","260.5299","25.2754","77.8411","176.1108","188.9308","73.2493","26.3694","136.8929","236.4570","83.1469","228.8758","82.6628","118.2906","83.8671","75.5992","69.5277","131.0384","93.9469","66.5083","53.4725","65.8145","94.0964","77.1813","89.2234","65.6180","77.9349","93.0732","104.3672","15.5142","28.5697","84.9896","45.8316","66.2265","64.4299","72.5019","54.9591","77.1811","73.8544","52.2186","62.1999","242.8562","72.8851","85.2602","75.7057"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",45.0000,"85.7219","154.9171","108.9069","96.6082","108.9048","248.7651","92.9792","127.3593","102.9919","114.2497","99.2566","257.8382","275.7941","273.3829","266.6157","107.4505","231.8147","92.8659","105.6325","108.9585","288.0753","55.0618","78.6187","232.2878","102.3676","102.3344","246.9677","111.5408","119.5632","70.0438","235.5130","91.1629","253.9626","97.2501","77.9940","65.1102","228.1631","107.6202","97.7779","254.4475","131.8308","244.7358","176.6082","102.0046","101.1487","89.2343","73.8635","91.3483","40.7616","91.8419","84.4778","118.3017","261.8061","20.1743","77.9674","176.7375","192.1246","74.0867","24.6578","133.3257","235.0508","80.2678","228.5443","81.1646","113.8906","87.3031","73.1271","68.5774","128.9876","92.3857","63.9419","55.5619","69.2090","95.8315","74.7516","89.6096","65.6079","75.1613","95.1132","99.1170","21.1544","34.7494","80.7728","45.1085","66.5158","64.6514","75.3094","53.9363","74.3949","67.7119","57.3578","65.1608","241.7299","67.3917","83.0047","71.8507"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",45.2500,"85.7307","154.5199","108.8837","97.1407","108.1152","248.6691","96.9352","129.6596","102.9739","115.9129","97.1837","255.3635","276.1081","276.3413","264.1191","106.7643","233.9386","97.4947","104.6716","114.0663","288.0125","53.4272","79.7463","232.5295","103.1234","97.4490","247.2572","111.5605","121.6041","70.3952","235.1264","95.1342","251.2174","99.3365","78.8248","67.1280","228.7358","109.6125","96.9838","254.1624","131.7935","246.4444","175.5131","105.1932","101.5942","93.1397","72.5078","91.9924","39.4474","96.6525","81.0176","116.9119","259.1135","21.0777","80.3428","176.4475","191.8165","74.3306","26.9784","137.3067","232.3209","85.1551","230.2982","83.6077","115.3622","90.4218","76.7137","68.7380","133.1828","94.3907","68.8964","51.3374","65.3040","95.2237","75.4544","92.0064","65.6516","74.9491","95.1146","102.7339","16.4213","33.8038","83.3344","39.3292","63.0687","63.1930","69.1109","50.5159","76.7011","69.4794","58.0826","60.9870","241.3581","69.1932","83.8823","74.3350"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",45.5000,"81.1849","156.9625","109.4980","101.2355","105.9262","252.0249","99.1370","130.0639","105.4131","111.7141","98.4832","258.7037","277.0151","275.7595","265.6965","103.5910","236.1117","94.8438","109.7467","113.7476","289.6585","54.6687","84.1230","232.8076","103.5513","102.2573","249.5185","111.2769","126.3106","73.1795","238.8360","96.0866","251.4812","100.9491","76.6140","70.8918","236.1338","112.9085","100.0561","253.0662","139.7390","248.7808","178.3526","102.3621","97.4724","94.4447","77.7197","92.1398","41.3333","90.4760","81.1238","123.3302","262.0176","28.4219","81.3151","179.5516","192.3404","75.2438","26.5333","138.3271","236.5967","79.9335","232.3665","85.0929","125.7419","90.7528","77.6667","69.6865","132.3340","94.8207","64.9479","51.5685","67.8160","98.6536","77.8125","91.3764","60.6155","78.7217","97.4412","103.1615","14.9573","31.2122","82.3123","45.8396","64.7514","66.7925","73.4868","53.4937","77.3527","72.7871","60.0114","64.6852","243.8785","69.7937","86.1202","74.3847"
