"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",43.7500,"226.0666","237.6537","86.9805","65.1497","102.6368","285.4626","141.2101","226.7731","64.8207","90.5353","151.8990","290.0300","303.5654","285.2466","277.5331","75.3901","131.7531","259.9143","58.8677","89.4485","301.0401","26.9379","39.3333","277.4717","112.6736","40.3529","127.5740","175.4691","208.1240","35.5107","271.3871","82.6122","291.0656","79.5748","30.7329","36.1175","236.0639","101.2461","126.4449","293.3687","211.7372","312.0273","233.6280","155.0830","144.8147","71.8684","22.2371","32.8004","46.6334","69.1779","176.6544","189.8549","307.4939","39.6137","131.5949","188.2752","274.2393","73.8751","21.3497","74.9139","278.3610","28.8393","273.0268","207.1274","201.4198","116.2477","63.6933","68.7871","100.5774","92.1893","23.8163","54.2943","70.8705","49.3551","21.8383","32.0322","49.0439","18.6389","33.2155","55.4375","24.7852","28.8676","28.6430","43.9631","148.6996","36.7233","29.5183","20.9223","37.2537","49.8091","38.1454","26.7955","207.2449","35.2839","77.4579","113.8443"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",44.0000,"229.3891","240.1385","80.4975","64.7612","106.3784","281.0911","140.2919","225.6316","60.3611","85.6096","148.0460","285.7524","304.2600","291.0204","279.5385","78.1003","137.0740","262.1800","56.2858","84.0449","301.7402","24.7413","38.3710","278.5961","110.2738","41.5730","120.8055","172.7236","207.3369","36.1339","272.6156","81.8024","289.4800","78.0017","26.3853","34.0647","231.8358","111.1400","125.9483","291.2173","208.7726","309.8951","231.4977","153.1329","142.8549","69.9663","22.6610","31.2042","44.5717","70.6243","180.3270","191.1808","304.6439","42.2704","126.7158","188.6124","278.3703","75.7558","21.3858","81.4621","278.3109","30.7108","273.8652","205.4002","203.4335","120.9697","64.1050","69.8080","97.1789","90.2319","25.2636","49.8519","74.1379","48.3296","18.7089","32.1309","51.0483","17.1752","32.5336","56.9932","28.9582","23.3681","27.8475","45.6242","149.7296","38.1653","24.3092","27.5726","36.0755","53.1107","36.8971","31.8127","204.2605","33.4863","74.3086","111.4457"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",44.2500,"227.2040","240.5334","81.9302","64.5316","105.7334","282.6072","135.5646","225.9280","59.2122","84.9560","147.4151","285.9709","302.9587","291.2038","279.5404","78.0615","136.6397","261.7368","57.8511","88.7634","300.6511","25.8013","38.0076","281.7363","104.8683","37.9758","125.0455","173.0363","205.2285","36.6528","269.8784","82.6901","285.5983","80.9886","24.1807","34.2263","230.9055","106.4660","122.0618","292.5387","209.1537","311.2381","233.9394","153.8618","144.7232","68.2593","16.9403","31.8413","42.2338","67.0043","176.2985","189.3982","307.4119","39.4305","123.0834","189.7701","275.1740","74.7965","16.1293","80.7853","277.5479","26.1039","268.3952","201.4533","200.7460","114.8267","62.2029","62.2192","94.2975","89.3596","22.0769","50.6389","66.4389","48.6558","19.9123","29.4796","47.5769","13.2762","27.8368","54.8400","24.1046","27.1546","20.5274","42.3103","148.5587","34.5665","27.4342","21.5131","36.1826","54.1782","38.4338","23.6970","205.2023","29.7552","70.0357","113.7425"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",44.5000,"225.6342","238.5517","85.4285","63.5719","102.1671","282.8743","140.9084","223.8478","58.1354","89.7928","149.4913","281.7028","301.9482","289.1991","275.6056","80.9824","133.8788","260.9905","56.8571","92.9905","301.0695","26.6126","38.9457","280.7049","107.6933","41.1107","125.2863","172.4003","206.9795","32.4470","270.8473","84.5945","290.5883","77.4953","29.5836","38.7235","231.9651","116.3015","125.1512","291.3499","212.0852","314.0049","230.1618","152.4915","145.3396","71.0216","25.5824","33.1807","40.5135","67.1488","175.6511","189.3071","306.4135","42.3463","127.7370","195.1389","277.2763","74.7741","19.1027","81.7771","276.7167","29.2837","273.2586","202.0313","201.2010","118.0060","62.1375","66.2581","98.6247","87.1156","20.7120","45.9098","68.5899","54.0146","18.4539","27.0532","49.5252","14.1914","30.7600","58.7493","27.7452","28.8319","20.3022","45.4132","152.1073","39.4124","31.4888","19.7322","37.0408","55.8248","37.0538","30.0814","201.2753","30.6608","70.7646","114.4245"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",44.7500,"231.9308","240.2520","80.4360","68.8219","109.4100","281.0617","139.9269","225.2704","57.9367","83.6387","147.5755","282.2668","304.4763","290.4917","278.3976","77.4302","136.3635","261.2735","58.7389","91.2527","300.0013","26.8109","37.6235","278.9437","107.3869","36.3819","119.5844","173.8082","207.6860","36.1824","271.1247","82.0197","290.2105","79.2141","26.7028","34.6441","230.1961","121.1458","120.2377","295.1691","211.4390","311.7910","233.9824","148.7565","142.0432","73.2300","24.5350","26.2719","41.8050","67.0890","172.7637","191.3202","305.9337","44.0688","122.0312","193.4306","276.2994","72.5093","22.5349","82.3199","277.8148","26.6036","274.9138","197.0714","198.9603","113.8021","61.9859","66.5533","93.9031","89.7014","22.1768","49.4391","69.9443","46.5060","19.7779","30.5951","47.5088","14.7809","30.4375","53.6228","25.1465","25.9454","24.5585","45.7400","148.3091","40.7795","29.0292","25.3406","37.4339","56.3286","37.5968","26.7173","203.0497","36.0998","70.4208","121.3892"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",45.0000,"224.8999","241.2543","87.5128","63.7488","107.1953","284.5680","140.1275","225.7080","60.6957","86.3100","146.9645","286.0718","304.5052","288.7392","282.0085","79.9069","138.2855","260.5315","62.7397","96.5842","301.5032","24.2693","30.5103","277.3468","112.0518","41.0429","123.2903","172.2876","207.3390","32.5983","272.1612","84.5499","289.0716","81.7025","29.4972","33.7075","232.3255","128.5896","126.5352","291.7396","210.3772","313.1462","231.0305","149.1125","146.2231","69.6678","21.8407","28.4129","42.7396","67.4590","177.9444","189.9722","309.4497","38.4910","120.7805","195.4674","277.3798","74.9861","21.8505","84.1565","276.4371","26.0165","276.1760","199.5379","200.2604","117.1155","58.6978","61.9963","96.2760","89.5738","27.6709","49.6752","73.8110","52.1520","16.2756","29.5001","50.2957","12.3173","28.4459","56.0933","26.2791","26.3861","24.9546","49.8026","149.5411","41.2171","27.6082","21.5144","38.9542","55.7879","36.4840","27.5413","202.2532","31.5588","74.2198","113.7625"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",45.2500,"225.6018","241.8658","88.0765","63.6019","105.4964","281.7914","139.3341","228.2117","61.4433","86.0056","142.3803","284.2077","303.0040","292.9190","282.7034","82.4650","140.2708","261.3032","60.5477","97.4205","302.5205","26.2295","29.1510","276.4950","113.5208","38.3739","126.7721","172.6958","212.0813","29.8505","272.1294","86.3219","288.7310","80.2706","27.9329","35.0860","235.9371","139.2190","128.2216","294.0527","213.7098","310.6823","234.8022","156.1461","142.6770","71.3391","22.5820","29.5445","39.9669","70.9314","182.4590","195.5283","306.1194","43.0022","129.5311","193.8778","280.0364","75.8994","20.4361","79.7221","281.2506","32.6075","273.1867","202.5374","202.1371","115.3303","65.4558","62.5095","98.1118","88.7614","28.0724","48.1779","71.9784","55.5257","17.5531","27.6926","46.6029","11.1285","28.0667","60.4193","25.0636","23.7433","21.5547","43.7749","149.9638","38.0606","30.4340","20.5815","36.2647","49.2874","31.0770","24.3594","199.4895","31.1599","67.5325","107.7176"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",45.5000,"220.9587","243.7842","94.0101","64.7242","99.3129","287.1055","142.5139","231.2589","60.8893","87.6905","145.0121","285.0257","305.2308","295.2455","280.2570","87.4841","139.0169","265.7287","71.6323","106.3528","303.2408","23.9577","38.1303","278.5109","116.7820","46.6118","126.4989","180.0129","210.2547","33.2709","273.3499","92.8998","289.2104","84.8285","29.1743","35.5012","239.9348","145.9007","132.8729","292.0479","219.2013","313.3608","234.7672","150.9477","148.6633","75.7816","25.5262","31.0507","41.7887","70.3595","190.3971","196.3559","309.0735","43.2070","132.4014","199.5366","278.9070","78.3965","20.8388","80.5157","279.7059","33.7656","276.5899","201.0590","203.0323","119.7452","67.0256","62.0888","96.1577","91.6505","26.5794","43.5716","78.8930","62.1259","17.3888","27.9912","42.5735","12.2446","30.7525","60.6206","25.6805","27.8914","27.5490","55.1749","151.7433","39.0569","29.9635","18.5249","40.6015","52.3526","37.0583","29.8103","199.4929","33.0316","74.6431","110.9115"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",45.7500,"216.6783","242.3059","89.4820","64.7866","102.1672","283.9285","142.1795","230.3508","54.8813","83.9252","145.7938","284.8712","307.2188","293.4307","278.6744","89.7203","137.4722","264.2653","70.0233","101.1391","303.7358","20.4877","30.2230","273.9277","117.3922","45.5695","124.4645","175.8954","210.8881","35.5894","272.4558","91.6899","288.7774","79.6449","21.0074","37.7463","241.8396","151.6148","131.4415","293.1626","215.4793","314.9138","233.6687","151.7065","149.6917","70.4815","25.1886","32.2407","43.4590","69.6295","191.0274","196.5651","305.4786","40.6658","133.6450","200.5253","278.0268","75.9243","22.4711","80.7381","283.9183","30.3602","273.4320","198.7262","204.4483","118.0724","64.6292","64.4254","94.1825","92.4294","20.6648","45.3410","73.4770","61.4177","22.6521","26.6213","38.0980","11.0000","29.3893","57.7254","24.6173","26.9859","23.4238","46.9082","148.7832","38.5279","26.3426","20.9531","33.4912","47.5436","35.1313","29.7858","197.2327","30.7075","69.4888","109.9011"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",46.0000,"216.5979","240.7648","86.1385","68.7946","102.3569","285.4202","144.4500","230.6347","61.1988","87.1127","141.5694","282.9668","303.7429","293.2572","283.9906","87.5852","138.1781","263.9724","69.4976","109.0649","303.9771","22.7967","36.9587","279.2505","120.2605","39.3399","126.4054","175.5403","212.8812","30.7986","269.4498","94.0563","292.0538","86.5402","24.1453","36.1507","237.0618","147.6545","134.0013","292.5346","217.7058","314.7469","234.9336","151.4972","150.1168","70.2205","25.6347","35.9126","43.9988","69.9381","184.8115","198.8746","306.2618","41.9394","129.3604","201.4884","277.5307","76.7807","20.3472","83.4578","280.6104","31.9661","277.7130","197.7619","201.2899","117.4481","64.6242","62.9683","94.0105","88.9299","23.1464","43.1452","71.1615","63.3271","20.0271","27.2060","44.8630","12.9131","31.1954","59.5482","29.5375","31.1576","27.7858","47.5357","151.5962","38.0130","29.1850","22.8282","42.5985","49.3561","35.0681","28.1954","199.5903","30.2556","72.0743","114.3471"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",46.2500,"218.6121","241.3651","83.5870","62.5104","101.0282","281.8596","143.6295","227.6346","62.4138","90.2298","147.7184","286.5064","305.5355","292.6578","278.1318","81.6797","139.3242","263.2674","68.3041","103.6500","304.3899","27.8924","39.5264","275.4654","114.8168","43.1453","127.0351","171.9207","209.9408","36.2595","273.4714","91.3929","287.5360","78.8155","31.8564","32.1554","236.6358","145.1935","125.2600","293.8414","216.0497","313.6836","238.5613","149.9459","148.2285","72.1675","25.6660","30.0392","42.8758","68.0487","181.8578","195.1646","306.8698","39.5667","131.9265","199.2561","280.4009","79.7617","20.6784","84.2843","279.5475","29.2727","275.7459","194.0106","199.9497","113.5786","58.3724","65.3273","94.6211","89.2191","23.7063","42.6558","73.4991","59.8958","18.4338","27.6882","49.0443","15.6570","29.6333","59.9845","31.7633","27.4580","31.4827","48.2089","150.0329","37.5063","27.3903","21.7731","41.1592","52.0969","33.2786","28.0051","205.5517","30.9148","68.8633","111.7224"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",46.5000,"221.1239","240.9943","90.7980","69.8433","103.6170","284.8542","147.3386","226.7314","58.8219","85.3980","149.1218","282.0516","304.3849","290.0127","277.8463","88.5594","141.6193","267.0543","67.1615","107.3048","299.0535","25.4571","38.9133","277.6808","119.5861","41.1795","128.4571","175.3914","213.8409","37.0594","272.1737","89.3034","288.5729","80.5906","29.8806","34.7762","236.7608","146.9221","129.2434","291.3192","218.5064","311.7255","237.0833","147.5272","148.5512","69.4463","25.1478","32.1953","42.5142","70.1800","187.3941","197.9735","303.9128","43.0743","131.0318","202.4400","279.8208","78.2396","23.0982","83.9268","280.1167","29.9721","273.7141","195.5573","199.0207","117.5505","63.9042","63.4434","90.9765","91.0720","25.4419","42.9870","72.4681","61.7564","19.1226","32.3916","45.5779","14.0233","32.2724","59.5795","25.6355","28.5988","24.9774","47.9991","150.0729","33.1270","28.7898","21.2342","40.4231","48.7087","36.9962","25.3708","203.8309","31.6762","66.6119","111.6481"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",46.7500,"215.8301","243.6722","82.3943","64.5190","106.2314","282.8109","140.9530","228.7896","58.1836","84.2945","151.6648","284.1130","304.0381","291.1641","277.9751","78.8924","140.1691","262.9434","67.0888","106.2748","303.3143","27.5399","33.1480","276.2480","114.6640","39.0959","129.7320","170.2803","211.2680","34.7749","271.4644","91.3240","290.6288","80.2403","27.6557","31.7800","237.0472","143.5935","124.3820","290.8329","217.8251","309.5164","235.4589","146.4131","148.7669","70.8721","23.0021","32.5602","42.9997","67.3000","184.8284","193.2061","306.5718","41.5332","126.0090","204.0063","278.2584","75.7323","19.6735","81.6336","278.9080","31.3883","272.7473","195.3706","200.4321","111.5475","65.6314","64.0706","94.0203","84.9020","25.6853","41.6805","70.2972","57.4275","13.5082","29.5573","45.3822","15.0289","28.2050","58.5323","23.8093","27.5111","26.6614","47.7246","150.9788","33.1991","29.7626","21.4973","34.9227","48.7778","33.6329","25.7730","205.4638","32.4391","67.4873","114.2397"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",47.0000,"221.0213","243.6173","84.7979","68.2468","104.0887","282.7994","143.9639","226.0070","53.4717","85.4077","145.6366","282.7654","300.8460","288.3109","280.9872","78.5760","143.1863","262.5866","63.9663","107.0002","300.3206","22.4295","33.3369","277.1736","115.8124","37.6342","128.0468","168.0352","208.9413","30.8649","269.8860","88.1486","287.8278","78.6860","29.5990","37.1842","235.7033","142.7572","119.4762","291.9222","213.0884","310.3368","233.0244","148.1028","144.4436","68.5405","18.8219","30.4849","43.2881","72.8703","179.7798","197.0219","305.9452","38.4846","124.4903","204.1762","276.3593","71.5538","21.4856","75.6973","279.1427","25.9706","274.4631","193.2514","201.7953","112.9403","63.1930","63.4945","95.8301","88.3189","23.3548","37.2395","73.0681","57.2695","18.6052","27.5880","40.8491","14.4545","28.9261","51.3903","21.7599","27.4915","25.6357","43.0500","149.0945","34.4503","27.0058","20.5248","38.6956","50.3262","35.1831","27.4071","203.8238","31.5954","63.5809","117.2653"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",47.2500,"218.8271","241.2596","82.9415","67.7142","104.9346","282.6961","147.0462","227.2358","58.7447","89.2476","148.3884","283.8993","304.6836","289.4095","278.8382","78.6309","138.3542","263.7469","63.3101","107.1268","300.4421","23.4953","34.4828","274.1551","112.9608","39.7545","134.5409","169.7224","212.1080","33.3818","269.3970","85.3789","289.2159","79.3036","24.7627","34.3867","234.5859","145.2156","121.0215","290.5917","211.7550","308.7392","234.6726","148.0838","142.4648","71.3558","19.8692","31.1611","42.6874","67.6094","186.0200","195.9604","306.9163","38.9068","126.2661","204.5770","276.9915","74.3632","22.1263","84.4049","278.6657","27.5671","271.7324","196.3419","197.6723","110.6788","61.8445","60.6842","93.2601","85.0892","23.3198","41.0177","75.4015","53.8881","19.2515","30.2486","48.5710","12.1847","29.0381","54.6969","25.7337","28.2573","28.4332","44.2829","147.1765","29.9643","28.3437","19.5878","36.1969","47.5108","32.7083","26.5380","202.5316","30.0131","63.4214","117.6151"
