"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",42.2500,"88.0689","126.5057","93.7066","74.8809","92.6479","245.8388","93.8207","103.9400","88.7809","92.1765","77.8627","253.2834","287.5288","287.2023","267.9796","90.5914","193.6152","63.7129","84.2383","99.2509","279.2719","46.1261","81.4368","228.4211","264.0934","87.4910","245.4330","106.3360","99.4853","49.3189","234.8705","90.4425","256.7517","99.9918","78.3650","56.5964","253.4186","141.8535","94.5610","251.9462","97.5872","234.8008","137.6913","88.0431","96.7694","84.9018","75.3162","83.0020","41.8822","93.7963","76.9651","87.9072","256.0990","22.7222","75.5408","162.8921","177.4926","72.1032","30.3167","123.8990","232.1189","80.7105","243.7131","66.9108","98.7249","87.2333","80.0042","56.3580","132.4195","92.8228","55.2787","38.6268","81.4920","95.1711","73.2452","91.1752","54.3055","74.7419","73.1793","98.2684","32.7687","75.3021","81.8443","36.2729","79.3343","83.1735","71.2622","44.1942","81.3240","59.5311","53.3176","68.5528","262.8266","69.6739","83.6245","67.7980"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",42.5000,"91.9856","124.5034","96.2499","74.6933","92.0241","247.8284","89.5952","110.5484","89.4977","92.9034","73.4071","250.9993","286.3486","288.8496","268.2939","95.1107","197.5838","60.3534","86.1725","96.6872","281.9138","47.7631","80.5079","231.1899","264.2809","87.0513","248.8592","103.5786","98.3865","47.9716","231.6969","91.4003","255.0233","96.8695","82.8218","58.7948","255.6070","144.9408","92.4049","249.4349","98.7372","238.6539","141.3291","89.8281","97.4004","84.8907","78.6533","85.6367","44.3143","90.9869","80.3307","86.2130","254.0700","23.8655","75.0590","165.9275","176.1945","73.1287","29.4564","125.9786","232.9992","73.9108","244.3978","69.3459","101.1193","86.1834","85.4540","62.7828","132.1804","92.9070","56.5882","41.2310","78.1801","95.5942","71.7561","93.3747","56.0059","75.0556","75.7068","101.4064","28.8313","76.6824","80.5502","40.9060","77.3774","83.6820","74.9199","48.0130","77.9034","62.3869","52.7990","63.9787","260.1469","73.4942","81.4144","70.1249"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",42.7500,"86.3644","122.5597","96.7626","78.2210","97.3774","243.8612","86.9111","109.2076","91.4251","92.6581","72.2206","254.8771","286.8390","287.7780","267.8457","93.4005","201.1088","65.4756","83.5532","98.2269","282.6135","44.6881","74.8507","227.8192","264.1093","89.2064","249.3979","105.6650","97.0146","45.3105","235.1465","91.2249","253.4296","97.6931","80.5300","57.9899","256.1550","145.7789","96.0125","250.1800","98.0064","237.3301","144.2810","86.4129","96.9572","85.9735","77.5361","88.1328","38.1919","93.4498","82.0775","86.1884","253.7215","25.1406","78.6021","165.7982","176.1855","74.5852","28.1458","127.1055","235.5190","76.9765","240.9666","69.2099","102.1271","92.4496","84.3441","62.6008","134.4420","88.5629","60.6437","39.1632","79.8351","96.4657","70.3601","93.4923","54.5752","70.7591","72.5081","106.4895","32.9458","75.4116","79.2924","39.9173","83.5825","83.3962","78.2073","44.4377","82.9047","60.2081","54.4796","65.5072","260.1861","73.0860","87.0382","73.1426"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",43.0000,"87.7758","127.1463","96.7132","75.7368","95.9036","246.8228","89.1536","109.3640","87.6012","97.9492","72.0584","254.1502","288.0727","287.8559","268.6591","94.1039","197.9628","64.8450","84.4204","99.0404","281.3197","45.5890","77.4072","227.9544","268.1965","90.4881","245.2897","107.3661","97.0915","50.3925","235.9888","91.6970","253.0538","100.8954","77.2313","53.1610","254.0977","142.5998","92.7815","250.3961","100.4195","238.2773","142.3150","87.7955","96.8598","87.2597","76.8616","85.2814","44.2432","96.4437","79.8402","87.0368","255.8730","21.0399","80.4308","166.4123","175.9665","69.5885","29.0972","124.5508","235.0450","75.0372","239.2732","68.4490","99.8722","89.2928","80.3910","60.0165","131.6333","89.9140","56.8395","40.3125","80.6047","97.6498","67.6384","94.8965","49.0881","73.6489","71.6129","104.2584","30.5780","76.3099","82.2798","37.7742","78.3742","81.0154","76.6372","45.9449","79.1888","60.9114","50.3301","67.7227","260.9351","71.8268","82.6549","70.7334"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",43.2500,"92.9292","125.3428","98.9997","76.6915","95.4955","244.9065","88.3219","110.1383","86.7559","95.4119","73.2707","251.2547","283.9280","288.9660","268.3230","91.4613","196.2474","62.8028","83.3805","97.8755","282.0935","44.9772","77.5877","230.7141","263.9642","89.0593","243.7537","103.4916","99.2789","46.1088","236.4804","89.4029","252.7044","100.1706","77.8215","52.6086","254.6887","142.2325","92.0777","250.4996","94.2454","236.9866","141.5228","86.6759","98.5506","86.3390","78.2026","90.9675","43.7762","90.3805","77.4364","85.6747","256.4603","23.7550","79.8192","163.8459","178.1585","72.8616","27.2245","127.3863","233.8784","75.9951","244.0027","66.9515","99.2505","91.8087","79.0218","62.2690","129.6201","91.4287","57.5521","37.5447","80.1868","96.9272","69.9093","94.8462","55.5765","75.9417","76.3051","101.5060","28.3437","74.0097","81.4677","40.9906","75.3447","79.2534","77.3846","48.2641","80.8678","62.6130","55.8667","66.1923","262.9272","74.7989","87.4220","72.0306"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",43.5000,"81.8226","125.1403","92.4799","73.4455","94.0677","246.9300","86.0730","109.8328","92.6202","95.0183","74.3940","248.9559","283.3618","285.2870","268.3292","88.6939","191.6378","71.8145","82.2008","96.9942","284.0789","48.4498","78.7151","232.3023","261.7418","88.3367","243.4939","103.7904","97.1246","49.4332","235.4637","92.0151","253.7042","109.1204","81.7291","61.4368","249.6382","132.1701","93.0642","251.9079","99.8391","234.1565","143.0920","88.3212","94.4658","84.5222","76.1122","86.6286","40.9362","96.2097","78.5029","82.2737","250.9494","21.4351","74.7851","165.4969","180.0459","72.9931","29.0710","126.0847","234.3622","76.3283","240.9693","65.1931","99.8512","91.4373","82.1692","56.0724","128.9955","91.6272","59.8849","40.9314","78.7752","95.0394","71.8304","96.7436","54.1840","71.5808","74.3205","103.4904","28.7296","52.6312","84.9684","30.9107","78.7062","80.5496","74.8125","54.4184","82.3571","65.3643","50.1524","67.9651","262.3315","75.8984","85.2417","74.6536"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",43.7500,"89.7678","131.1258","99.2510","74.7783","93.5722","245.9427","91.0004","107.0441","87.7326","93.9563","74.2819","253.5174","287.9006","289.3898","265.7278","92.0404","199.0596","59.5429","83.9258","100.9415","281.8881","47.5856","81.1697","229.4967","265.1273","92.6990","248.2961","102.1437","100.4143","46.0704","237.0368","89.1782","252.6462","98.8733","79.0535","58.1948","258.4593","142.8390","90.0903","250.3235","101.1331","239.0886","135.7554","87.9850","99.2282","83.8377","73.6242","88.3370","45.6621","96.6111","78.2039","83.5719","256.2142","24.4661","75.5894","163.1972","177.9003","76.8823","27.2743","130.7787","236.1680","75.6836","244.6455","70.1874","103.0609","93.2859","78.2600","61.7321","132.5050","93.7445","59.0481","39.1451","79.6241","98.9355","70.8129","94.5625","53.1239","77.0207","73.8496","103.0871","31.3216","71.7468","83.7659","39.9612","80.9978","80.1265","75.8026","47.4186","81.0311","60.5986","54.5093","65.0945","259.9514","70.8063","83.0877","75.7239"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",44.0000,"90.2922","125.5437","98.8335","76.2948","97.5089","245.9515","90.5005","113.1825","90.9020","92.2847","74.5884","250.4487","286.9012","286.4560","265.9012","94.2468","201.2746","60.7104","85.3456","99.3052","284.4525","47.2936","76.5108","230.1392","265.2205","90.0705","245.1557","106.4754","97.9473","44.9369","232.5041","90.2346","253.1648","98.3734","80.4434","54.8240","254.5645","138.7132","92.2638","249.8724","95.3162","240.9099","141.6006","88.0551","97.5886","85.7625","73.8200","86.9443","44.1631","94.6076","78.4121","90.3192","254.5429","24.7137","72.8703","167.7188","178.8916","74.5595","30.4731","126.9034","234.3520","75.0141","245.1837","71.0377","101.1203","90.6098","81.5989","58.4227","134.3881","94.1356","61.8946","39.3925","78.5426","96.1900","69.7160","92.5252","53.3137","76.5258","74.3228","105.2128","30.9820","69.1238","81.0163","37.5645","79.2361","80.1501","78.4582","51.3088","79.6760","61.3264","55.6650","61.1843","259.9216","73.3805","87.9506","70.1282"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",44.2500,"89.7523","125.5541","94.8565","72.8537","98.1993","241.5549","89.4351","105.8872","86.3464","92.7691","70.1124","253.3734","285.2138","285.5434","266.9286","91.9926","203.6684","61.8924","82.1948","96.6684","275.5760","38.2625","76.3142","226.9785","267.1002","87.5540","246.9934","102.2932","94.0590","46.8308","234.5564","90.7033","253.3630","97.3964","74.9193","48.3850","255.3319","140.2250","87.0230","248.4592","99.3305","239.0426","135.9718","83.3371","96.9681","82.3933","73.4698","80.9575","40.5139","91.4297","76.6089","82.2476","252.3957","18.3287","73.8255","165.5799","177.8101","74.2303","26.5024","128.1127","236.1800","74.2025","244.5384","64.8191","97.2356","86.0570","77.6635","60.3740","129.6179","89.9630","59.4641","31.4928","82.6345","95.8170","70.8247","92.9918","56.8346","73.2609","72.6069","97.6108","28.5125","70.7417","78.8234","39.1053","75.1907","80.5472","72.4738","43.4837","79.4242","59.5049","49.3223","64.1577","259.4636","66.6981","86.4232","69.1855"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",44.5000,"89.9537","125.8734","98.6173","77.9314","97.9595","246.9072","87.4854","106.1511","89.7639","91.3863","73.1660","252.1939","285.5609","288.9174","265.7383","97.0500","208.3283","65.2961","83.2001","99.5768","282.0145","44.9239","76.6055","230.0642","262.1163","88.8210","245.4569","103.0489","98.9932","47.8483","234.2152","91.9150","251.8765","99.7781","80.4453","54.2902","254.5464","144.5677","90.7308","250.8388","96.7550","237.0938","138.3340","87.5859","97.4476","86.3886","75.7121","83.5489","41.7953","95.9873","80.6126","88.6418","252.1231","20.9374","75.4753","161.6752","175.9818","70.8365","25.6311","127.6685","234.3488","73.5131","245.1552","70.1212","101.6067","92.6680","76.6446","55.7099","135.9833","89.3968","56.2341","36.7585","77.7448","96.1115","70.6640","93.1931","50.2318","75.0402","71.1171","103.8453","27.9205","75.9139","80.5836","37.0766","76.4167","83.3314","73.4442","48.6855","79.1358","63.8017","52.5634","63.5182","258.9030","66.3069","82.5600","69.7380"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",44.7500,"89.4133","125.2436","94.4485","78.6343","96.6777","243.5729","89.9522","106.1540","84.4651","92.5301","69.9081","254.3246","283.2342","287.6429","268.3930","94.7277","205.2562","63.1524","82.4440","99.3542","282.2672","43.3946","78.9536","227.0819","265.4863","92.4490","246.3899","106.5949","95.5594","45.7145","235.0434","89.1132","254.5034","100.2990","76.8856","53.9465","254.3338","146.0579","94.9732","251.6511","97.5179","236.7252","141.3781","86.5988","95.3372","84.9595","76.4067","86.0289","40.7805","92.4964","81.8803","88.7329","253.4076","20.2082","74.8797","163.1577","179.8746","70.9049","25.0354","130.4754","232.3210","76.6556","241.1646","69.2487","101.1960","87.3126","80.2795","57.8310","131.4667","89.6445","56.9739","38.5780","80.4368","96.7258","72.1551","96.9437","55.2385","72.7906","73.3161","101.5806","31.2807","77.1334","79.9597","35.8244","76.1882","79.2103","74.4081","44.7560","78.9672","60.6269","53.0666","64.0313","257.1267","72.1508","86.6524","71.7602"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",45.0000,"92.9734","126.2215","94.6066","79.6073","92.7801","240.6743","85.8089","105.5216","84.1597","90.5796","74.0465","249.6621","285.7653","285.9072","268.4654","91.3396","207.6069","61.2279","80.4601","99.5574","283.8290","40.9179","76.3629","230.6100","265.3742","87.4474","247.1250","106.3811","100.2015","45.3233","235.8905","90.3946","255.1134","93.7445","81.3576","57.7243","257.5131","142.3103","90.9579","249.2133","96.9424","239.5828","139.6571","89.6815","98.5251","83.4663","73.7939","87.1568","39.6242","91.6155","79.6799","84.9759","255.8739","23.5129","75.2379","166.5394","180.2453","75.8904","24.7762","128.3839","234.3268","77.3754","241.2557","68.2638","100.6056","87.0800","77.9276","61.3720","132.0186","92.0319","58.3766","37.1392","81.4593","95.2983","70.8969","91.7768","54.8883","75.3579","72.2010","105.3913","30.2527","69.1870","80.7163","37.1989","78.7398","79.8496","75.8040","43.2178","78.6187","62.1592","55.0644","65.5612","258.6890","69.8887","81.4516","66.8264"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",45.2500,"87.8010","122.9445","98.9171","76.4598","94.2474","246.2224","87.3001","108.9774","88.1156","91.5698","74.6508","249.0675","282.4099","288.0847","264.5685","95.6258","208.3030","64.3852","81.6342","98.6959","284.3846","46.6174","77.7423","230.2377","266.9157","90.4444","247.3029","102.5145","100.7365","47.0153","233.0125","88.4857","249.7030","94.5566","79.6500","55.2243","257.6417","145.9996","93.3089","250.8464","99.0674","239.4273","140.2143","87.1288","98.9278","84.6062","74.4914","85.7073","40.9730","92.5498","80.9411","86.0870","254.8300","23.4306","73.5661","166.8376","177.2714","76.6191","29.5265","126.0096","233.2985","74.2884","240.3742","71.4303","100.2270","89.3326","76.9299","61.8433","131.1163","90.6975","61.1993","37.6927","80.6519","96.8192","70.6951","92.6907","55.0626","72.4952","73.8959","105.0126","26.9117","73.0232","77.0535","33.7481","76.9642","80.7791","75.9629","44.0502","77.8911","60.1255","51.4855","68.3238","258.6576","71.0329","86.4581","71.8887"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",45.5000,"91.4409","127.0937","96.0814","79.8465","97.7786","243.8073","91.8904","112.0470","91.1567","92.3027","72.2706","251.5765","289.5089","288.1394","269.7590","97.5320","211.2655","64.6845","84.7039","103.1311","282.6855","42.7918","81.6133","229.9843","268.3262","92.5267","248.7352","105.2533","101.0144","47.7241","233.6787","93.1671","254.1630","98.7444","81.0456","55.3543","258.6252","146.1787","97.5324","253.7705","97.2845","239.8800","142.2406","86.0539","96.8922","82.4513","76.4440","89.0524","42.4083","94.8433","84.2629","88.7068","254.4198","23.2520","73.1272","170.7954","179.4355","71.8843","28.5398","131.3883","234.0359","72.4855","245.5500","66.5547","99.6709","90.1922","80.7200","60.3555","133.3047","91.0535","58.4924","40.1773","78.7842","94.7801","75.1012","92.7798","53.9900","72.7904","72.4151","106.5945","30.9413","72.6305","79.6948","42.2386","75.5189","82.6836","77.1997","43.3971","78.1889","65.2740","54.0471","68.8424","261.2651","73.7882","85.1046","69.8258"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",45.7500,"91.0599","127.9763","102.0356","75.2600","98.2000","247.0608","91.3426","107.9437","85.1470","92.0707","73.3035","255.8230","287.3241","285.3254","269.7119","96.2686","215.7352","66.4965","88.5187","104.6685","283.3471","49.6162","79.2738","229.1055","267.3666","94.7479","249.4139","107.6746","99.5741","47.3851","235.2243","95.0182","253.2655","100.7721","80.0617","57.7191","260.4613","148.4487","97.3806","251.5915","103.5131","237.8413","139.9893","86.4165","101.8694","84.6359","76.9538","88.6451","45.1387","95.0206","82.2037","93.9190","255.4634","25.0263","76.0712","166.6092","179.6568","73.3692","31.8377","130.3556","232.5591","77.5628","243.2883","68.2936","105.1487","86.7186","81.2690","65.0252","131.2217","97.1130","60.4785","37.4687","82.2474","97.7267","73.9221","96.0131","54.4645","79.4426","76.3945","105.2986","29.7263","73.2562","83.4674","36.3251","82.2680","83.4622","74.4314","49.8901","77.6555","62.2897","55.8588","67.0110","264.5583","73.7927","86.9174","70.8436"
