"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",42.2500,"35.2857","305.2605","323.5038","312.9915","325.4354","21.4542","31.2781","312.1877","296.5298","287.0940","317.4544","45.5355","306.2312","289.4278","322.4092","324.6141","325.9023","321.0605","321.9507","318.2889","314.9622","308.3954","306.3353","36.9540","310.0764","312.2259","317.7866","317.7689","181.1364","302.3304","316.9547","302.2306","101.9724","304.2022","298.0785","32.9272","317.3699","313.3592","290.8656","315.9755","316.1041","310.1912","307.9678","310.2897","314.9518","313.1354","308.2109","26.6784","310.0909","317.2175","320.3354","313.5902","317.1465","33.0755","319.2331","22.9304","314.0334","308.9451","310.7904","47.7988","229.3005","318.8885","298.8176","323.4788","315.5978","314.4461","290.8858","322.6212","314.8795","296.7108","282.6116","304.8904","262.8080","298.0707","324.9485","323.4861","327.3429","294.9615","326.6987","322.3073","310.7900","317.0444","310.7313","223.5455","327.1492","277.3316","257.3275","266.7949","262.2990","293.5461","297.9732","232.5466","298.3810","296.7489","277.6777","213.1587"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",42.5000,"38.5509","306.8340","323.8271","308.9535","317.2277","20.0528","24.9215","307.8044","293.5393","281.6830","319.4377","40.8273","304.9880","287.6061","323.3758","320.4549","327.9455","323.5415","320.6848","320.4994","315.7942","311.8537","305.9742","28.3148","310.5463","311.4869","318.4722","319.7762","179.3763","300.2748","314.5490","301.0453","102.2584","304.0124","297.9021","27.8982","317.9030","315.8345","289.4570","314.4380","313.0530","307.8699","304.4290","310.8707","314.7928","312.6852","309.5269","24.2861","310.2598","319.3706","320.1446","309.5805","315.7595","32.0327","317.7538","24.3498","314.3139","306.3700","306.3358","44.3717","225.5732","319.1870","302.5579","327.2277","310.9374","311.4305","291.8829","321.7179","312.9671","295.6989","282.9272","303.3674","264.3094","292.6362","323.3763","320.2400","328.6398","294.1319","327.5712","323.7476","313.9407","317.8352","312.3625","224.4057","326.1479","276.7331","258.0508","268.7616","261.8112","296.9173","297.7046","230.4662","296.6421","296.8095","277.6225","212.1815"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",42.7500,"36.3346","301.6591","324.8393","312.5782","320.9410","23.2252","25.5068","310.2914","293.1970","284.2798","317.5543","46.6842","305.5161","294.2567","321.5548","322.4139","323.4009","323.4200","322.8231","318.8993","313.0022","310.0753","307.1790","32.9033","307.5638","313.9816","320.9651","317.6728","179.9294","304.3130","315.2434","298.7672","98.5444","305.0242","299.8109","31.5660","314.7139","314.8106","294.8184","314.3825","314.1169","309.9792","306.7108","310.1471","314.2137","314.7610","311.6572","32.4013","309.5332","316.5190","320.1610","311.1472","316.5314","31.6240","318.2798","25.0103","313.9573","310.5241","305.8257","47.1255","225.5355","321.2583","302.2963","325.9835","307.8034","310.8656","293.8651","321.8500","316.4031","298.0645","286.4543","305.7571","262.5402","293.8925","324.0943","321.4828","326.1794","292.5458","327.2049","322.3321","310.5037","317.5417","312.0872","226.2811","328.4524","277.1474","256.7021","266.8779","258.5420","294.2256","299.8637","232.6300","297.1517","299.1140","271.3979","212.2499"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",43.0000,"38.0432","304.3820","323.3517","310.7180","321.3105","18.5705","27.1748","309.6726","294.2504","288.1767","319.0183","45.0738","302.4277","293.6201","321.3792","322.5964","328.2954","321.9149","321.8870","319.1792","310.7612","314.9501","304.6478","31.5742","309.2484","310.9922","318.5146","315.7526","179.8707","306.0156","314.2087","299.9888","97.6986","302.5391","299.6652","23.7579","316.8899","315.5494","290.3365","315.8058","313.8109","311.4632","306.7775","310.9178","314.1092","313.2420","306.6125","26.9355","306.9392","318.3414","317.4554","311.8279","316.5528","28.1771","317.4425","22.4219","313.4721","306.8496","306.4272","44.0791","225.7188","319.7615","301.9820","325.0292","313.1426","311.3869","292.9647","318.5678","314.7019","296.0754","283.4479","304.4166","261.0667","293.6219","324.6995","321.1079","325.1643","293.2176","325.7303","324.4124","310.4152","317.6557","310.6185","223.1173","328.3996","273.5743","252.7939","264.4076","257.7649","294.6785","298.1318","228.1185","294.6986","295.3405","273.2387","214.8190"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",43.2500,"37.6111","303.3435","325.2911","311.1759","324.2999","24.0837","29.1412","313.7761","297.1423","286.2200","318.0984","46.0000","303.4856","290.6400","323.5840","318.7410","327.2458","322.7222","323.7888","319.2799","313.6147","310.3547","303.0388","30.5965","310.2765","313.7654","318.0959","315.9939","181.1685","303.3306","313.5649","302.6142","99.8974","302.9023","297.6437","26.2076","319.2823","314.5252","289.0106","312.6420","313.0823","309.4726","308.7556","309.2538","314.8557","314.9429","308.6756","27.6215","305.7757","315.1058","320.9023","310.4390","316.0056","32.3631","318.2485","22.9399","311.3108","307.9204","310.4482","44.4888","226.9514","321.1686","301.0640","325.7407","311.9717","310.1830","294.9967","322.5752","313.9523","297.2451","286.4183","303.6694","265.8878","294.8055","325.0266","321.3120","327.8690","291.4866","326.9838","323.9338","312.2550","317.7308","309.6183","224.7120","327.5618","276.9783","254.3150","264.4658","256.1985","296.5669","298.7671","229.5922","294.6978","293.1967","275.4438","210.1671"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",43.5000,"35.5258","305.4145","323.7242","307.9043","321.3859","21.3814","23.9496","313.4305","295.6140","280.4265","319.2153","45.1581","304.2752","291.5198","320.7957","318.8743","325.3792","322.5681","322.1710","316.7421","311.6029","310.5699","303.7259","31.5133","309.5584","312.5325","318.6372","317.9301","180.7630","302.9352","316.1815","299.8431","99.3073","301.7049","300.3518","25.9723","317.6642","315.8267","291.7622","316.2559","314.4449","308.7915","305.1870","309.1218","315.4340","313.3941","310.7285","31.7039","309.0970","318.6167","322.1154","311.0796","315.7639","31.3496","318.4972","24.6896","312.1469","306.7178","308.0390","45.9294","224.9890","318.1025","299.6154","326.2239","311.5735","312.4895","294.1522","321.3620","316.9749","297.0479","286.2813","303.4290","265.6353","295.1649","325.7842","322.3463","327.9651","291.4634","325.4265","323.2731","312.8662","315.6629","311.1992","225.5631","325.8412","273.7179","256.4194","263.1590","257.9333","289.8078","298.8122","227.5082","293.5925","295.6825","276.5936","215.7497"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",43.7500,"38.2588","302.8842","321.7440","309.7256","317.0199","23.2553","27.7062","311.6420","295.7124","280.5424","316.6144","45.9193","304.4868","291.3472","322.9021","320.4734","327.5930","323.4744","322.0394","319.1344","312.4528","311.7722","306.6467","30.9386","309.3258","309.9543","319.9468","316.7679","182.0733","304.1089","314.8452","300.1839","104.2912","301.8704","298.1605","27.8810","318.9162","316.3871","290.9533","315.8478","313.7701","310.2922","305.5334","310.6187","317.8314","313.2371","310.5337","29.6868","310.1136","318.0339","321.6484","313.3578","317.8821","32.7511","318.7466","23.1437","314.0188","306.6773","309.0117","43.6829","225.3607","320.1196","302.3583","327.1409","313.0152","312.2105","294.0774","320.5479","316.7996","295.5398","284.1378","305.3270","263.1436","293.7912","327.0898","322.0372","327.2556","292.2816","325.3774","323.1320","311.4437","318.1367","315.4058","228.2584","326.8604","277.7253","256.0801","265.4245","252.3259","297.7726","299.0566","231.6201","296.4339","295.7324","275.9580","212.8284"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",44.0000,"37.8339","303.1174","317.9966","309.4161","320.9496","25.2174","27.1213","313.4321","296.5273","282.7380","319.1572","44.6798","303.8603","294.9024","322.0280","318.1549","327.0922","320.5077","320.6716","316.0675","314.5448","309.7078","305.5916","34.7661","306.0405","312.3631","317.3031","316.8026","182.2990","300.4803","316.8455","300.2904","103.3528","305.1994","299.5066","30.8668","318.2157","315.7523","293.4189","315.9214","312.1243","312.8066","305.5441","310.2164","316.1052","315.2944","309.3929","29.7418","307.9946","315.5381","319.8279","310.4547","315.3850","32.0032","318.0536","23.6917","312.3665","305.3692","309.5157","40.8105","223.2694","320.7076","304.6245","324.7166","314.9398","311.5952","295.4980","322.9352","316.4982","296.4814","283.8492","303.2919","262.7672","292.0589","325.7186","321.6711","328.0154","290.0091","325.6322","323.9443","311.6705","314.2520","311.2775","225.1757","327.7303","274.9144","258.4107","265.4332","250.3119","296.4401","298.4616","232.7088","295.1540","297.2481","276.3429","209.9485"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",44.2500,"38.8470","300.8257","318.5146","308.9647","322.1457","24.9292","29.0791","313.2654","294.3542","281.9323","318.1062","44.1233","308.5945","294.1676","323.0575","322.1726","326.3589","322.6236","322.5138","319.0126","316.2848","312.8965","305.3273","32.1853","308.5221","313.3951","317.9748","317.8826","178.9838","303.0504","317.8430","301.9742","98.1015","304.7342","298.1638","30.0350","316.7545","315.0595","290.9616","316.3649","314.1387","312.2127","303.8234","312.1437","314.3902","313.2589","308.3200","30.3775","305.5157","318.5262","324.0028","310.3847","320.0647","32.7440","316.7830","26.1919","310.5743","307.3019","310.4075","43.0894","220.6679","320.9974","302.2805","326.9926","313.1913","313.4823","294.3226","322.2185","315.4291","296.2313","284.8156","301.8648","264.1433","291.2930","325.5922","322.1562","326.4489","292.6435","325.6453","322.1163","310.6840","319.9952","311.3388","224.9571","329.1138","277.3248","254.0605","263.0061","251.1166","296.8985","300.7044","232.7775","289.7319","295.1135","274.9282","210.3702"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",44.5000,"40.4591","304.1991","321.4407","307.1840","320.4211","24.5706","26.1022","313.2327","298.4789","286.4717","317.0544","51.8366","305.4555","292.9388","321.5336","319.2292","328.7858","322.3540","322.2152","319.3646","315.0535","311.0427","303.9739","32.0917","309.5993","310.5040","314.4250","317.9842","178.1331","302.6803","319.0195","299.6746","101.2987","305.5563","300.2185","30.0481","314.9941","313.6662","294.0491","315.4814","311.7271","312.9646","307.8194","311.5561","315.5544","314.2793","308.2831","30.2603","303.9202","317.5423","319.7139","312.0600","317.4825","32.0895","319.3327","22.8384","312.5528","304.9551","309.1203","44.7428","220.3526","317.1835","302.2362","326.6883","312.6181","309.9605","297.3003","322.5697","319.5176","296.7568","284.3082","305.0975","257.4875","293.0229","328.0975","320.1023","326.1343","290.2921","324.6705","323.1485","310.8597","318.0152","310.6811","231.2378","328.0389","276.9246","257.4437","260.8860","249.0052","297.4075","298.3740","229.8256","291.2395","298.3343","275.7346","214.6930"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",44.7500,"37.4694","305.9440","321.4535","312.3002","322.4024","23.9469","27.0194","312.2810","297.5452","289.3147","316.4332","46.4678","306.6576","295.0284","324.3347","322.7386","328.2897","320.5965","324.5663","319.4140","313.5172","310.3949","306.4165","33.9992","309.1480","313.5126","318.7410","317.7874","184.7167","303.3322","316.4083","301.6688","104.1776","305.8006","300.5339","28.8595","316.1290","314.2124","297.8853","316.1812","316.3398","312.0970","309.1900","314.8235","317.6220","311.8928","311.5152","32.6039","305.7571","317.9848","321.0876","312.5978","319.7710","33.8461","315.8629","24.9415","313.3354","309.7210","308.6667","45.0951","221.2296","315.7726","303.5103","328.1846","312.7426","313.8326","298.9435","320.2180","318.5333","298.4916","286.5036","304.2234","264.3983","292.1090","326.2264","323.5710","326.7374","288.5282","327.0379","323.9028","312.8570","316.8017","312.8452","228.8898","326.7461","275.2482","258.0067","264.6084","251.6278","294.9330","297.7427","229.1111","293.3929","297.1430","276.1006","213.5861"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",45.0000,"34.4901","301.3802","322.5427","307.3209","316.1029","22.4288","30.3352","311.1231","296.6664","286.9383","316.1963","46.8629","305.0533","294.0361","322.0140","322.2337","329.1905","323.7184","323.2274","319.5946","313.2915","311.3228","304.7978","30.9930","308.6071","313.7357","317.9715","317.3028","182.4254","299.3519","316.2028","299.6448","99.3432","303.9088","298.8241","28.9868","319.0460","316.3103","293.0146","317.1515","315.2989","308.7964","306.5962","312.2016","316.8429","314.3535","309.2671","24.7499","305.9815","316.9066","323.1996","314.2986","317.6049","35.5855","319.0467","24.4935","314.2296","306.1300","309.3398","46.9521","221.5947","319.8494","303.1914","327.5683","316.6165","312.6272","295.8166","322.9283","316.7276","298.4796","287.0476","305.7287","265.8318","294.4951","326.2514","323.8103","328.9119","294.1858","327.9513","323.6891","314.2874","319.6189","311.3086","227.5112","330.2064","277.6811","258.4108","265.1192","247.0398","294.9334","298.7734","232.5556","293.3922","293.1475","276.5310","210.2082"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",45.2500,"37.1256","305.5260","319.8864","308.7347","323.3475","23.3523","26.9586","312.0221","294.1255","294.2701","317.6123","51.7409","307.6601","295.2778","324.1529","321.5757","331.3609","322.4689","320.8229","317.8060","312.8582","314.0782","303.7924","33.1423","308.7973","312.1417","316.6664","318.6685","181.6109","303.3909","317.7999","301.2251","101.9820","304.8194","298.2939","28.7161","317.7132","317.1121","293.6283","317.4126","313.8434","314.9162","307.9424","312.1848","314.3629","314.1825","311.4066","28.0445","306.8058","316.0116","321.3424","309.1796","320.3020","32.7965","320.4312","23.3269","314.0279","306.6591","308.0813","49.4784","222.1403","318.1964","305.4172","327.4662","311.2140","312.2507","298.0844","321.3140","318.0173","297.7812","284.2321","306.5980","261.8289","293.4291","326.7125","321.8837","327.6566","291.7734","325.6508","324.0738","310.3511","318.3860","311.4704","228.1100","327.3896","276.1400","254.9161","262.5012","246.9004","297.8911","298.0176","229.0363","294.5692","296.7383","280.5563","211.8101"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",45.5000,"37.0738","303.5779","320.7370","309.4483","320.1527","23.0046","27.0890","313.4871","295.9368","292.0986","319.5698","44.7087","307.0847","295.3190","322.1470","320.8489","330.8984","324.3825","322.4032","320.1622","314.4291","309.4325","305.3996","34.1927","310.2450","312.3009","319.0720","317.8053","183.4741","301.7643","319.9180","301.1356","103.5885","301.6917","299.6488","27.7188","313.1265","315.9451","295.6557","314.4236","314.6297","311.9495","309.0127","313.8105","317.0789","314.8883","311.3731","27.2852","307.0599","318.9240","323.1660","312.3309","317.9799","30.5715","321.3631","26.3907","315.6970","307.2490","309.1587","46.1790","218.0994","319.4857","306.7808","325.2639","317.3320","312.1060","297.7659","322.1164","315.9323","298.9299","284.2881","305.9509","263.7523","294.1294","325.5278","320.9383","327.4441","293.1674","325.0589","324.3461","310.8622","316.1143","310.3596","232.8239","325.9377","277.3044","255.4877","260.3571","249.5208","300.2088","299.9411","232.3437","294.5687","296.6631","277.9626","209.3476"
