"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",28.0000,"109.5249","267.5836","145.0035","36.2132","52.3675","196.1358","265.7607","260.4517","273.1816","268.3819","307.6367","276.0677","270.5295","252.9124","114.9388","103.4273","156.0330","207.7915","228.4240","266.7923","261.8238","261.3598","231.3914","268.6264","165.7677","153.5806","272.4053","251.1606","27.5893","16.9249","178.8745","280.5410","224.6766","202.1932","53.7054","237.9961","54.1545","51.2457","61.0279","15.0559","23.8710","78.1991","92.3096","154.0253","89.0479","55.9507","184.1911","137.1704","52.5890","179.2292","167.7994","99.5324","61.2096","225.8567","118.6641","302.4082","264.3893","175.9713","286.8904","293.9438","291.8968","257.1497","289.5725","302.9735","252.5249","139.5576","183.9128","89.2597","52.7094","93.4987","77.8804","73.0883","28.4585","270.4947","263.6813","81.2264","161.7485","174.7550","77.4083","272.5143","224.3453","21.5858","105.3108","28.1593","274.5368","273.5884","293.1436","249.6759","259.9346","267.4599","247.4664","273.7070","259.3574","247.6154","248.3757","232.9763"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",28.2500,"109.9342","263.8023","140.5312","30.6650","50.9927","193.5772","265.6660","260.9498","272.4901","268.2051","307.4880","275.6957","268.3508","249.9635","111.9058","102.2994","154.1792","205.3004","228.8897","263.6266","260.1777","256.7160","229.8016","268.2244","165.7244","151.4035","271.7048","250.4035","27.8974","11.0000","176.0204","278.3452","224.1320","200.3244","50.6067","238.4882","51.6825","44.8090","52.4262","11.0000","25.2091","75.6199","87.8573","148.9077","90.4665","49.2494","181.9524","137.4925","53.3023","180.6329","167.3226","99.9314","57.2896","222.2359","115.9187","297.9976","262.8623","173.3642","289.0110","291.8819","293.6514","253.6301","292.9075","296.6505","249.4556","140.4549","187.4466","82.2155","51.3615","88.9993","75.4159","73.0021","21.7897","267.6596","262.3685","78.4928","157.5629","174.0535","72.2834","268.6997","227.2001","19.4365","109.2893","28.2501","273.8179","270.2500","286.0038","246.5770","258.0734","268.0497","248.2213","273.6895","257.0238","242.4018","245.2062","231.5766"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",28.5000,"107.3821","266.3638","143.6243","31.8570","51.2907","193.5066","263.0258","257.2723","274.7468","267.1088","310.5529","277.4890","269.4587","249.7640","116.3345","98.7519","153.3566","206.4363","231.7788","264.4154","258.4251","257.3295","228.5155","264.1922","171.6259","152.1317","270.8720","251.1775","27.5629","19.5910","180.6736","279.1584","228.3723","203.5461","52.3448","237.1005","50.9434","45.9901","52.6710","11.9373","25.2425","75.6622","86.6536","151.6475","86.0513","51.2979","183.4057","135.5197","51.6379","179.1213","170.4021","102.7153","55.4495","226.2035","113.6549","298.9705","260.7339","176.1427","287.9430","296.1231","293.6255","256.3048","292.4389","303.4332","255.1181","136.5811","188.4082","89.1985","54.6999","94.2344","75.6917","69.0006","22.2452","270.3921","261.3368","77.5803","158.3712","174.9204","78.7680","271.1445","226.8385","21.7127","106.1554","28.6765","272.5409","272.0719","288.8391","245.7628","261.5168","266.9732","246.1911","276.0711","260.9169","244.3509","246.0324","227.5506"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",28.7500,"108.5081","262.8064","142.5583","30.1207","51.3624","195.2923","263.5655","261.7695","273.8643","263.0553","309.7241","277.8983","270.1133","246.9818","111.7705","99.7195","152.5624","211.5560","233.5576","262.9611","258.2147","257.0643","229.2221","267.6925","170.7301","155.4013","270.9732","252.5951","22.8628","15.1138","176.6522","281.1697","226.3906","208.9775","51.2690","239.1349","50.9656","46.1888","53.5985","14.8102","23.7646","76.6599","92.3453","154.8021","86.8862","50.1610","186.2045","135.8997","51.1247","180.8982","168.6698","101.5542","57.7107","227.2707","116.4480","300.8236","266.2924","173.9419","288.0586","295.4612","289.8524","251.4341","292.8298","299.7829","254.8514","138.6357","186.4868","87.4382","52.0686","90.8715","78.6065","68.0242","23.5756","272.2421","264.1678","81.0519","161.6806","179.4095","78.3005","272.5941","226.4688","18.7761","114.0598","30.3098","273.7551","270.1471","293.0417","245.4197","263.8084","263.5170","248.3955","276.1388","258.3540","243.7076","248.3540","229.7244"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",29.0000,"112.1195","266.4960","142.7322","30.4438","49.0276","195.4358","262.3553","263.0323","277.3941","267.0796","308.7519","279.6880","270.6036","253.4958","112.6879","100.5665","157.7785","204.7301","230.9921","264.1782","258.9714","258.5836","227.6519","269.9617","170.3630","155.7473","271.1165","256.0768","24.3681","14.4507","181.3646","276.4655","229.5284","208.7804","52.8695","242.6358","51.5760","50.0362","51.5431","14.0383","26.0577","81.2234","88.1576","155.9399","89.5067","48.7842","187.5375","137.1088","48.6039","182.2568","172.3959","103.8186","55.0416","230.2368","111.1854","303.0521","263.8367","178.8563","290.2641","294.7558","289.5456","257.9845","293.1637","302.3365","256.8910","140.4646","192.7815","84.3734","55.4570","86.6884","76.6990","74.4388","24.3498","270.3528","266.3157","79.1334","162.7211","181.3462","81.9889","272.2623","228.6690","23.9338","109.9881","29.9079","277.6274","269.6328","288.8321","245.6528","261.7788","265.6764","248.3989","276.5141","260.5392","244.5302","249.0326","233.1612"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",29.2500,"111.2918","265.3798","141.5878","33.8787","48.2354","194.9529","262.9450","261.8547","278.1205","268.5854","308.9453","276.3789","268.8531","247.3403","112.2287","105.2038","157.8210","208.7446","230.7409","263.9836","262.1604","260.0476","228.5348","270.7796","174.0718","160.1222","270.5408","253.9130","26.5314","16.2915","179.8696","277.8402","227.6117","206.0489","52.4528","242.7075","53.0011","48.4356","54.8278","14.0879","27.5927","76.1263","86.3144","154.9842","87.2024","54.7486","191.5010","137.6288","48.0609","180.5840","169.3939","102.3096","57.4914","231.7911","113.7385","301.3769","265.6005","181.2310","291.8964","299.4398","293.0159","255.4457","293.3344","303.7944","256.3173","135.6877","193.3457","90.5864","55.3955","91.2534","76.0616","77.1375","20.3158","271.3759","266.7859","79.7805","163.3383","183.3085","83.7593","274.5945","231.2094","19.3440","111.5430","30.3473","273.8808","273.8134","290.3793","244.2811","259.8394","265.0588","246.5255","274.4994","260.1003","245.1327","247.4228","235.4856"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",29.5000,"112.3332","265.3793","142.0374","33.2963","49.5061","194.6810","262.7899","257.6611","275.8474","271.3882","310.5095","274.1833","268.6053","249.9884","118.3928","102.0396","157.5624","213.8738","231.7603","265.3830","263.5512","260.2455","230.8689","271.8411","175.7272","157.4833","271.1424","254.6515","29.5040","14.3310","181.1377","279.9599","230.9198","206.0535","50.8680","241.7018","53.1856","48.1782","54.6620","15.0231","25.3961","76.5821","90.9305","156.9869","82.7605","48.2149","186.6146","135.2379","49.3959","184.2223","171.7423","96.4851","57.5099","231.9545","115.2656","299.4459","265.2777","183.0016","285.5230","294.5481","291.9678","255.4325","294.6150","300.3430","258.1533","135.1019","195.2009","84.9793","50.7843","92.5772","75.1409","68.5588","22.1554","272.8070","266.7562","82.6572","162.2266","186.4070","89.0383","274.7705","229.3165","20.8963","113.4523","29.4384","276.6791","271.4600","289.2445","247.8511","261.8640","266.5023","245.8904","275.4402","260.3995","245.1221","244.8783","229.2885"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",29.7500,"108.9490","265.1394","143.1021","31.7977","51.0926","194.8594","264.8426","257.1470","275.5602","268.5296","308.3281","279.5628","269.3018","253.4751","120.0304","103.5793","155.7174","213.2741","231.3137","265.6613","259.1040","261.1576","231.6694","271.2271","176.3627","161.5113","271.3586","254.6632","29.5755","14.7989","180.0148","279.9005","227.6171","212.0366","55.0234","240.6189","54.0676","49.0158","54.5588","16.0917","24.1871","77.0829","91.1494","157.2614","84.7929","54.6474","189.4098","138.4782","48.8029","185.6006","171.1937","103.6959","56.8615","230.6973","117.4320","301.7275","267.7379","181.2573","289.3072","295.8955","292.2554","254.5350","294.7808","300.1388","263.0117","136.3885","200.0879","90.7205","53.1770","89.2795","79.4990","69.7123","22.5221","271.3420","266.4254","79.7226","163.5415","185.4565","87.9204","275.5418","234.7393","18.0161","109.0038","30.9076","273.7352","271.7816","286.6860","248.1597","260.4121","264.6369","248.2302","277.6413","262.9776","243.1142","245.2022","227.8467"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",30.0000,"115.7992","265.3566","148.6147","31.9999","49.3304","195.1987","265.3515","259.8058","275.9473","268.2712","305.5056","278.3298","269.4795","251.0078","119.0873","101.4765","158.7444","214.4166","236.5043","267.8204","266.4014","260.2284","231.4693","268.0097","181.8636","163.5067","272.3195","255.3084","28.4773","18.6448","181.9918","278.5329","228.6747","210.5865","54.2130","239.9352","51.1448","47.2836","56.3367","13.2582","23.9164","80.7582","92.1695","155.5118","83.5473","52.6351","185.3153","142.2724","53.9281","186.8064","175.1420","101.8764","60.6542","234.7324","118.0911","302.9380","264.7262","186.7316","287.9758","295.0911","292.4102","255.2231","295.8546","300.3703","262.5576","138.6142","203.6863","89.3575","56.0167","89.1638","75.7726","70.9238","27.5727","272.1005","268.0232","86.3149","165.3018","187.4392","92.9836","273.8397","234.4080","22.3640","115.0510","28.6205","273.7155","271.4207","291.8160","248.5435","262.9911","268.8479","247.0933","274.3166","257.6549","243.9475","245.8179","231.3363"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",30.2500,"112.5710","264.9583","145.5640","30.7696","45.1051","197.3985","262.6865","260.6859","274.0610","268.3377","309.0306","277.3337","269.6052","251.6168","121.8905","102.8473","159.6507","217.8880","235.9193","265.1927","263.1667","262.2545","228.1480","268.9630","183.7921","164.7004","273.0345","257.1990","28.9678","19.5543","179.0291","282.8128","231.3066","211.6936","53.3696","247.0556","54.1913","45.1671","52.0435","14.5225","27.3852","78.6243","90.6403","155.5381","85.2800","48.1115","185.1721","137.9929","47.4425","185.9981","173.5064","99.1339","60.2740","233.4106","113.2329","301.4513","269.1691","186.7969","286.1035","293.3291","292.9252","256.4015","295.1875","301.3947","261.1789","142.6639","206.6395","86.7525","53.8547","93.9338","77.1355","66.2454","26.3176","270.8792","267.0877","82.9163","168.8804","185.0755","94.5319","273.4472","235.1696","19.1546","117.5390","28.6099","274.3436","271.7969","292.0360","244.5555","259.0404","266.6003","249.7763","274.3839","257.0086","242.1954","248.5497","233.1812"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",30.5000,"113.3818","265.9165","144.0743","31.7113","49.4105","197.5760","263.5716","262.8134","274.0519","269.4084","307.4866","277.6757","271.4349","251.3248","123.9791","103.5876","157.1435","214.6887","236.3589","266.0690","262.6439","260.0530","233.4644","268.0352","184.3823","165.6285","272.0913","261.6942","28.7926","16.0727","184.7642","280.1760","231.9963","213.1717","55.2193","241.9517","54.6408","45.6058","57.9242","13.8454","28.1819","80.7315","88.4649","158.2880","90.6199","50.1652","187.3077","139.6774","51.1747","183.3823","174.6996","102.1790","59.5914","237.0880","115.0048","304.1871","266.3441","186.6616","288.3284","294.9956","293.8645","258.2079","293.7614","301.0550","264.3332","147.2912","206.1402","90.8973","52.6271","90.6057","81.0999","69.3291","24.2940","269.8553","271.3327","83.9919","171.8792","185.4882","96.1675","274.1832","236.4345","21.2344","117.9151","26.6340","275.9716","273.5557","290.2423","246.3981","259.0485","268.7436","248.0020","275.2940","261.7532","241.7335","247.8539","232.4544"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",30.7500,"114.5363","264.7786","147.7701","34.3636","49.7429","195.7355","263.4873","262.4750","278.1951","269.5172","309.7280","276.9119","271.6321","255.8879","124.2308","107.0850","159.5235","217.5546","235.0473","266.5600","262.9539","259.0884","231.1405","269.8089","186.7320","169.5641","272.8568","260.6481","30.2465","17.1865","180.0070","280.4479","228.8125","212.5703","53.6331","245.4172","52.1542","48.7642","56.7931","13.6330","26.0546","79.4424","90.9885","160.2893","92.7106","53.4054","191.9813","140.2671","53.9888","188.0544","176.4151","104.7634","61.4866","237.1375","117.2262","300.7489","268.9851","189.3382","289.6875","295.6524","294.6191","258.3711","293.1204","303.1641","265.8262","141.7377","209.4961","96.6431","54.9601","94.0796","79.0113","71.5582","26.1586","272.3366","268.7141","91.2892","169.6839","188.4077","100.2465","274.0744","237.2802","24.5638","119.0519","32.4576","273.2479","273.2579","291.5630","244.9023","259.7899","265.4209","250.1123","276.6999","261.0132","245.0129","248.6277","230.3676"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",31.0000,"115.6225","264.4539","150.3031","33.1312","50.6040","197.3907","264.2569","265.1334","272.1573","270.0847","309.4344","278.9042","271.2258","254.2183","122.7356","105.8195","160.3470","217.2012","237.4633","268.9052","263.2766","264.4308","233.1855","269.2714","190.7145","171.3700","273.9104","258.5816","28.8281","18.9478","182.5482","282.0963","231.9791","216.3346","53.9318","246.1687","55.5540","50.7248","60.5928","16.2390","31.8435","79.8332","95.2292","154.3622","87.9876","50.7058","192.3438","140.7819","52.6410","189.6131","174.3568","103.0964","59.4499","240.3427","118.4242","304.6944","265.1256","188.2193","287.6574","295.5583","291.9915","254.9232","296.8031","301.0784","266.5004","144.5958","212.3529","94.9965","56.4328","93.4857","83.0439","71.5145","24.4817","274.9079","268.5555","88.7091","172.6862","192.4400","102.3766","274.8895","238.2904","22.4092","116.5826","29.3234","274.8549","272.7085","290.4899","249.3442","260.7699","266.4578","247.3507","278.5423","260.8401","245.7139","248.6364","231.6156"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",31.2500,"115.4273","263.0480","150.1647","37.6104","47.0196","201.9649","263.6646","263.4282","272.1940","269.0777","308.5503","277.2850","269.8788","252.6731","125.3551","104.6958","163.3002","219.5051","237.1204","266.1127","263.7913","265.5198","234.3220","270.6145","187.2635","174.7933","270.8276","260.4481","30.1214","16.3717","181.0125","280.4141","232.2945","214.9673","53.5341","246.6117","56.3267","44.1308","59.6020","14.6333","27.0633","82.5622","93.9207","158.0856","90.1460","52.7143","189.1338","141.6764","53.7271","190.0109","176.4542","102.9234","61.2900","238.7846","118.6793","301.7993","266.7428","190.2894","290.1414","293.5342","294.2317","255.5327","294.1674","303.5806","267.5234","142.7500","214.1734","93.2581","56.0490","95.3124","79.9859","72.0022","24.4561","275.4559","267.6565","87.6332","172.7800","192.2171","98.2602","275.3423","240.0870","24.2575","121.6923","31.7480","274.0036","273.9199","291.7574","247.7964","263.6062","267.9790","248.5501","278.5160","261.0829","244.3434","246.5433","230.7579"
