"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.7500,"162.3983","271.2166","50.3530","30.4008","21.1474","26.8670","277.8561","273.2267","282.2266","261.6646","44.9386","249.4608","290.5426","272.4955","209.1945","134.6734","120.4136","230.8475","159.1640","200.8630","269.8271","264.5204","205.6359","211.4922","121.7751","115.0185","272.4693","107.6131","20.6436","12.4345","57.7276","241.2122","133.8173","184.1621","141.4192","268.3750","32.7933","29.0626","28.5782","12.9902","18.3362","23.7251","23.7317","37.7946","25.7775","23.4023","42.2662","33.1461","34.0121","170.2641","175.8154","90.4856","64.9086","208.4621","22.7732","300.5894","50.5457","124.0904","287.9564","295.3501","242.8989","241.1476","302.9126","304.4435","188.3938","142.2857","199.3727","145.5228","39.8284","103.2994","37.6916","33.2837","23.1420","179.3331","185.6222","151.8727","196.9133","157.2431","14.4739","216.6462","181.1959","35.3363","227.6409","24.3575","267.2192","284.3789","286.6396","282.3270","286.6618","295.7284","269.8735","273.0991","277.5423","270.5849","254.9850","264.8288"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.0000,"163.6221","271.3338","52.5368","28.0000","25.8755","32.3918","274.9648","273.5725","278.3189","263.9995","42.9551","250.4194","290.2722","272.0780","209.8755","137.3557","121.2012","233.3224","162.1888","204.6038","272.0909","263.8161","209.1543","212.0355","122.3558","115.8101","272.4176","110.6084","21.3318","16.6074","62.6300","244.9972","134.5750","188.5700","144.0089","269.0580","32.1383","25.8572","26.4574","11.0000","17.8772","19.7417","24.3263","36.4390","21.6801","19.1070","42.3556","37.2640","31.8893","175.9503","175.4506","96.2883","68.6901","209.8211","22.9448","301.1626","51.0727","125.8623","286.2206","299.2754","243.9963","238.7511","305.8777","305.6210","189.3943","144.9746","204.1239","148.0789","38.3666","105.9465","36.6806","34.7290","24.8787","185.4046","186.2607","156.6103","195.7630","157.5681","14.4584","217.5421","181.7657","28.7947","228.5372","25.2072","265.6966","281.2790","291.0490","283.7281","284.8425","295.1615","271.2496","272.8230","277.5358","269.3734","253.6377","268.6707"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.2500,"166.5265","270.7990","54.2942","27.7055","25.1718","30.0374","275.3992","273.5267","276.6406","261.0969","41.3955","249.6072","286.7122","273.5622","213.7288","141.4684","123.4590","228.2628","165.5368","202.5440","268.3996","263.2391","208.4716","213.5376","121.9202","115.8917","276.0987","116.5190","18.5798","16.0663","62.7596","244.6321","138.9395","188.7341","141.5450","264.9505","30.7131","24.7803","25.8595","12.1263","16.8370","20.5962","19.2250","38.9883","26.7909","16.6079","42.7216","29.9457","29.8633","173.2900","176.3395","96.0690","64.5107","208.5932","20.9959","299.6035","54.4141","129.1979","289.0078","295.1625","248.0582","238.2939","303.6015","305.8243","188.5670","143.4321","204.6843","149.2833","37.0287","112.1785","41.3327","35.0555","22.9480","180.7931","188.2915","160.3167","194.8474","160.3631","11.3227","220.5128","188.0992","30.2647","229.6838","26.3648","267.9041","282.5544","291.3091","285.1391","280.4413","292.8261","274.0815","273.8947","276.2663","267.3141","256.8379","263.6224"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.5000,"166.0365","273.6006","58.8945","32.3053","31.1130","29.6448","279.2975","274.5276","278.2223","263.1922","38.5933","249.9225","289.5443","270.5583","212.8057","140.6691","125.3790","228.8542","168.7274","209.8798","269.1294","267.1839","206.7138","216.4437","124.9169","117.2904","275.2798","115.0237","22.1940","17.4910","63.8316","244.6111","142.4872","191.0609","145.9182","270.1212","33.7102","26.9784","24.8903","11.0000","14.2010","21.5098","25.5638","40.6821","23.6057","22.4916","44.8487","36.0127","32.6230","178.1604","175.2319","101.5856","69.9295","211.7328","22.5036","300.0357","51.5443","129.7318","285.4935","297.3965","250.3745","240.8310","304.3388","306.6631","195.4794","144.8763","207.8223","151.4410","37.2233","113.4989","40.9834","36.9876","22.6927","184.0823","191.5551","162.3599","201.5017","162.4283","12.2198","225.2150","186.5346","29.1122","229.1066","23.8982","267.6248","283.8971","289.1322","285.7148","285.2464","295.7419","273.2564","273.3574","275.2383","268.4251","253.8303","263.0679"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.7500,"168.7259","272.9400","55.3810","30.3140","24.2443","31.4637","277.7220","273.4103","279.9297","264.2780","44.8465","254.8053","290.5289","275.9300","218.6461","141.3523","130.3252","229.4846","163.5951","204.4442","270.4971","267.4992","209.6066","214.9563","126.0760","120.5947","270.6277","115.7026","20.4783","15.6285","62.7367","246.8256","143.7684","189.4129","143.9902","271.0533","30.3551","25.6363","26.7958","11.0000","17.6495","20.2898","22.7959","39.1291","23.8319","18.2398","43.2717","36.4746","32.3332","175.6989","176.7103","101.4974","70.7382","210.2491","20.9430","301.4705","58.6873","125.7243","287.6539","295.7393","249.9879","240.3374","302.8073","304.7670","192.2851","147.5339","207.4178","151.2190","41.8602","113.3427","41.2925","35.4469","22.9841","187.8988","188.8673","164.8253","203.9300","165.1139","12.7915","226.1073","189.6685","30.3009","234.0625","22.3657","268.6094","286.6350","287.8833","283.5489","286.0527","293.7992","273.8530","274.6861","275.2618","269.5313","256.1718","263.2923"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.0000,"166.8902","269.2356","57.6507","28.0890","26.6387","33.1814","275.4942","272.8217","278.0111","266.2458","43.9389","251.2160","289.3530","276.7394","215.8046","143.4860","128.2872","233.3087","166.4093","210.7781","272.1766","264.6407","209.8521","211.9188","128.1617","120.8293","276.0662","123.6396","19.3675","13.1503","66.3832","250.2435","145.7524","192.5610","145.6178","268.4720","32.2842","25.5409","28.7609","11.0000","15.7841","20.4220","23.1609","50.1508","22.7513","21.2881","42.1466","38.3727","32.3274","179.3247","178.5614","105.9901","74.3693","211.1706","20.0236","303.1237","59.9670","129.0804","289.0096","297.4251","248.2414","243.8823","304.9943","305.6384","200.1135","154.7277","214.5934","154.5547","38.3275","112.9723","40.9037","32.8347","27.6948","188.2552","190.3141","163.9474","206.2816","170.1922","12.8283","228.9295","188.3872","26.1421","230.1239","22.2429","268.3844","281.8308","290.1101","284.7732","282.0308","296.2597","274.0892","271.5540","275.9555","271.9369","255.1816","265.6961"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.2500,"171.1847","273.1068","62.5462","29.2746","28.5605","32.3791","274.7010","275.3625","277.7844","267.3742","44.7804","252.5581","291.0092","275.1041","216.9586","145.5133","128.7655","235.0921","167.1050","212.8229","271.9616","264.2586","209.0199","214.9638","130.7449","120.3992","273.5160","130.3907","20.6224","16.2068","67.1409","247.6905","150.1121","190.6255","146.7073","268.2802","35.1910","27.4004","28.3283","11.0000","16.0011","25.2913","21.6266","43.6875","28.3012","21.5398","48.8574","36.9429","34.0709","180.5196","175.8971","103.0394","77.3914","212.7870","23.0773","301.2816","62.0410","130.7111","288.9221","298.3953","252.5567","244.3190","304.9785","306.3237","200.2247","155.0902","214.1945","156.4516","40.7484","114.8735","42.0397","36.6523","26.7017","190.5951","194.9637","170.2966","207.5958","171.5033","16.7333","227.7947","194.5313","31.1369","236.7206","25.6070","266.6963","285.6351","287.9837","283.1760","282.8587","296.6167","272.9156","273.0173","277.0367","269.5515","255.2216","266.6384"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.5000,"171.6280","273.9191","60.3028","25.9394","23.6370","28.9774","276.1431","274.3501","280.3198","268.9893","41.7172","252.9481","290.6865","275.1785","221.3109","142.1465","126.7118","233.8382","167.9226","209.9648","270.9887","265.7796","210.1432","213.3720","132.5720","126.5368","275.6762","130.0378","22.9349","19.2252","64.4218","248.3993","150.3598","193.1741","144.6503","269.8205","33.1701","21.6799","26.1252","11.0000","18.7152","21.3168","24.9732","48.6820","20.2560","20.7607","44.1698","30.8093","34.1687","182.0242","181.6465","101.9005","73.0013","211.8051","22.0834","300.1873","63.0984","129.4756","286.4979","296.3990","252.4308","244.9639","303.7950","306.4113","198.1207","154.9834","219.3755","159.2336","38.4062","116.2691","36.8575","34.4130","22.3524","188.9281","195.8060","170.6662","206.1455","172.0661","11.0000","229.4153","192.3940","26.7184","237.6000","25.7234","269.1399","283.0013","292.8355","281.3093","280.9342","295.0303","271.8607","272.5264","274.5321","270.0168","255.1310","267.5872"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.7500,"172.0103","272.1600","62.2083","30.4386","25.4283","29.8396","274.5639","274.1492","281.3115","267.4894","39.6358","254.5537","288.3575","272.8507","221.9143","149.1400","127.4175","235.0635","172.0823","216.1810","270.8878","266.7430","212.7848","215.3113","135.8582","123.2458","273.2008","132.8529","20.9558","17.5997","66.9457","248.4140","150.7411","193.7960","148.2661","269.7010","34.4102","29.4003","24.6226","11.0000","17.6534","19.2234","25.3353","49.4596","25.4455","18.3074","44.3229","36.1704","34.1044","179.8512","181.9583","109.0266","77.3464","214.3904","20.7552","301.5650","67.3889","136.7705","287.5505","296.3223","253.9138","247.8703","303.6536","308.8432","201.0480","157.7615","220.0305","161.3894","42.4340","116.8776","41.8797","36.0463","22.2702","190.3999","196.3965","174.8329","208.1150","175.3040","13.2037","231.2643","194.5950","28.0953","235.6189","21.0555","268.6243","283.1251","290.2984","286.1745","282.4136","296.3911","272.5360","271.3717","274.8539","269.3039","257.2869","263.8770"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.0000,"174.8487","273.5357","60.8781","30.4088","28.6260","31.5803","276.1985","273.9787","281.5139","270.1578","37.1290","253.2102","287.5583","274.9174","224.3980","146.6759","124.1282","236.8632","172.5532","215.9619","270.9912","265.7478","213.4631","215.9688","137.3768","122.1608","273.2333","138.0792","20.6330","13.7191","66.5740","251.8745","150.5087","191.8504","146.4978","271.9567","37.1180","23.7332","27.9673","11.0000","17.9765","20.0204","23.3719","53.0539","20.5958","21.1955","41.7989","37.0236","38.6786","180.9557","179.6053","110.6825","82.1997","217.0303","22.3912","301.8106","65.4465","130.3469","287.2267","296.2782","254.9504","241.4458","304.8589","304.6199","205.9126","161.6126","222.3799","162.7923","37.6870","118.8184","38.8463","30.0139","23.1606","192.2838","198.1618","182.9962","212.4719","177.9870","12.1547","235.0186","199.3878","27.8077","237.0878","25.4928","268.6481","285.5739","293.6054","284.6535","282.7826","295.3470","274.1088","270.6432","274.0631","271.0904","256.3318","263.7865"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.2500,"173.6382","274.7117","65.2363","31.8574","28.0988","31.6286","276.5503","276.5898","281.6125","267.0719","41.2206","253.8265","288.2136","274.1357","225.2438","150.2639","130.9582","237.5556","173.3860","214.3835","269.7831","266.8109","213.6312","220.3901","136.7692","126.8357","274.4253","137.4511","24.4380","20.3327","67.6625","249.8707","156.5231","196.4278","148.6482","269.2524","40.1721","23.9151","30.2552","11.0000","16.7590","23.0514","25.6725","55.6248","23.0635","18.1922","43.6270","36.8586","38.2583","186.2132","184.1447","112.7254","80.4087","218.9186","22.7854","301.0073","72.3252","135.4782","286.7965","298.7960","257.8891","249.0794","305.8515","306.5720","204.6400","165.8447","224.9098","163.1082","43.3139","120.2722","40.4970","31.6506","21.2737","194.0325","199.4777","181.9820","214.9107","175.0770","13.1772","237.6749","198.2849","32.0427","239.5730","23.7564","268.9677","287.5655","292.0865","286.2993","285.2328","298.4094","271.4478","272.2883","276.7764","271.8462","257.4458","263.7118"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.5000,"174.9696","272.9440","65.9276","29.8235","27.3998","28.6000","277.1013","274.8862","280.8880","271.6633","42.3915","254.5335","286.4120","273.8829","227.7063","147.5548","133.1068","233.8121","173.3154","213.7854","272.5194","268.9012","213.2066","219.3524","138.6232","130.1950","274.2582","139.5474","20.1465","19.5208","69.9257","249.1505","157.9379","198.3339","145.7076","272.4010","39.0155","30.6277","29.5398","11.0000","16.9418","23.3393","19.9689","54.2679","24.0045","20.8947","44.8884","30.3635","35.5595","185.5114","184.3195","112.0315","86.1933","219.8983","21.5515","302.5106","73.2337","134.8788","288.5607","298.7288","258.8478","247.6434","306.3184","305.4493","208.5679","164.3917","226.7037","164.0372","41.5470","122.3689","38.6177","31.3381","22.3953","198.9801","201.1667","188.1172","215.7657","186.0953","15.5870","237.6938","202.2326","31.0585","238.8163","26.6542","268.6648","283.8884","290.7019","285.1392","282.9769","296.2462","273.6584","276.6171","273.7652","273.1126","257.9797","262.2660"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.7500,"176.4590","274.5205","70.2530","31.1309","27.7495","30.9548","277.0908","274.6430","280.5281","271.9339","42.3297","255.4530","292.3376","272.7509","227.4370","153.1108","134.9054","236.9417","172.5684","217.2344","274.5464","265.2635","216.0781","217.5333","141.0565","131.6473","274.7843","141.8772","23.3036","14.2992","67.7338","254.5047","158.1083","201.5442","150.0297","269.4636","40.2835","26.6366","32.8127","11.0000","15.9162","21.8168","27.6452","58.4688","25.6477","17.2937","49.7896","34.6847","37.7256","189.5553","187.8588","117.3435","92.0188","220.5895","22.2807","302.0616","77.6054","136.6469","287.1570","296.9691","259.3119","249.6696","306.9202","305.1637","209.1924","164.8461","231.1080","166.9364","43.8395","125.9510","42.6745","33.2083","20.0812","198.4477","203.2566","186.5224","218.0083","182.0144","13.9009","240.1767","205.5081","26.6418","237.9786","25.9374","267.5179","284.7679","291.0928","281.7528","285.0001","297.6324","276.3304","274.7519","277.6058","266.6204","257.5701","265.8111"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.0000,"180.7081","272.0534","69.7424","30.1922","27.2316","29.5843","276.0403","275.3772","282.9777","273.5613","43.3684","257.2496","290.0132","277.1828","230.1521","153.0475","134.1826","242.9201","175.9667","221.8010","271.8081","264.6704","218.3072","221.3809","146.9825","137.7891","272.8658","147.4904","21.3032","16.5392","67.6604","253.0761","164.0464","199.8784","150.0539","270.6689","42.0035","31.3237","33.9303","11.0000","17.5307","20.7497","23.1617","61.3245","23.2453","19.5673","46.3012","36.1954","40.8575","189.9940","185.4721","116.7470","90.1315","222.6511","21.2795","303.3451","77.3055","139.6718","285.7300","298.0257","259.6725","250.8230","306.8275","308.6438","209.1179","167.8077","228.1544","169.3437","44.3879","122.7670","40.4353","33.1167","28.5392","201.2240","202.7559","193.7010","220.6560","186.1492","16.9319","243.0006","204.2452","31.3572","240.0889","24.0746","267.6131","286.6281","293.7079","285.4344","285.2614","296.4871","275.1119","273.8866","276.7455","272.2195","258.0000","265.6021"
