"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.5000,"24.7045","200.9271","11.0000","11.0000","11.0000","13.7512","285.1004","145.0101","89.9555","136.9978","29.1619","94.3411","267.4509","249.5182","14.5564","12.0878","18.2132","76.8954","11.0000","38.1702","257.8147","273.7393","206.4109","68.0492","35.2598","11.0000","270.3357","16.2959","11.0000","11.0000","43.0496","20.0805","19.3419","117.0526","27.4794","220.7768","22.3646","16.3895","18.5293","11.0000","11.0000","16.3766","15.8818","16.8958","22.7131","20.1019","238.9799","237.5951","26.9739","17.5536","30.2194","55.2447","19.4641","235.8111","21.4860","280.6957","153.3018","46.3025","267.1549","287.3654","211.8324","246.1226","290.1347","287.8695","20.0332","101.7602","125.3002","22.2899","36.5559","21.1092","34.7211","33.2913","25.3843","82.7473","31.8787","190.8693","20.0808","26.2797","17.6054","25.5658","24.4641","27.2110","29.4995","30.7397","275.0538","287.1813","270.2890","265.8477","236.9366","272.6784","276.8280","274.2603","284.5409","257.0216","248.0781","256.5675"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.7500,"30.1556","205.9452","11.4671","12.2845","11.0000","12.4109","287.8165","150.0949","100.5956","141.1576","25.1959","106.6843","270.5144","255.2886","16.0706","11.0000","19.8368","79.7397","17.3309","38.7487","257.9249","275.5138","210.9523","71.2889","36.7072","11.0000","272.8395","17.1896","11.0000","11.0000","47.3104","23.2266","22.8047","120.5090","31.3855","221.4951","22.8612","20.6235","17.8422","11.0000","11.0000","18.5842","17.6952","19.5025","24.9514","16.4177","240.4021","237.0907","25.6379","16.7905","32.8061","58.6756","18.2221","241.6586","23.4888","280.1320","154.1023","48.7249","268.1863","288.7980","215.5285","248.1621","288.8810","287.8010","20.6655","101.8419","127.3010","25.4186","39.9508","24.7487","37.0191","36.7212","29.9788","87.9546","35.6236","192.1127","28.2680","29.2332","24.6434","29.2386","28.3509","26.2468","32.1294","31.5292","273.7807","283.5777","273.0965","267.2922","240.0966","274.3948","277.6113","270.0745","283.7005","258.7280","250.0096","255.5951"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.0000,"33.0075","206.0312","14.7946","11.8793","14.0647","14.0902","289.1894","153.9223","99.8098","146.4689","29.0064","108.0696","271.3662","256.2783","14.1058","14.5414","21.9867","85.0793","15.8339","44.5551","261.7871","278.7282","215.1003","82.9408","37.8359","11.0000","273.8076","17.5618","11.0000","11.0000","46.1081","22.8638","23.8902","126.8891","28.6743","222.1111","26.1808","19.0739","19.9681","11.0000","11.8322","23.3387","18.2378","20.0312","27.1001","22.6633","245.2270","242.9043","30.3719","21.9725","35.7191","62.1512","17.4394","243.0612","20.0751","280.4784","158.7794","53.2780","270.1271","285.5692","218.8798","247.9233","292.2164","289.9676","29.2569","108.1328","129.4400","27.6288","36.9761","26.3611","33.5076","35.4056","26.5133","89.0492","37.9609","193.2401","26.6731","29.7349","18.0877","34.1568","26.6414","27.6356","32.4871","33.9548","275.5525","286.1872","271.9376","266.3672","242.4622","274.5677","279.6841","274.3676","288.1034","261.1537","251.1174","253.3389"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.2500,"33.9549","207.6333","14.3873","14.4856","12.4976","16.1362","289.3596","151.2182","108.6437","150.9835","26.6933","110.7802","273.3268","257.6332","17.0441","18.1551","23.2086","83.4975","16.5892","48.6203","258.3498","276.1879","211.4440","77.0158","38.7282","17.6466","273.7046","19.9325","11.0000","11.0000","45.6122","26.8814","21.8605","123.8065","25.7145","222.7008","24.2215","20.1000","23.7857","11.0000","11.3205","24.7811","19.8899","21.0357","26.0343","22.4865","243.1982","240.5836","27.9825","18.3199","39.0340","65.0607","17.1246","244.9164","19.1503","282.8942","162.3372","49.2302","271.6498","287.9480","216.7280","245.3446","289.4926","290.2756","24.4970","106.2857","130.6434","25.1730","39.0375","26.8230","36.7319","36.0724","30.2353","95.5193","38.8071","193.2872","29.8487","27.8157","18.5587","31.0381","28.6219","32.2484","32.0529","33.5340","275.9442","287.2696","276.8463","267.6401","241.3562","274.7001","282.1985","273.9583","284.9169","260.6932","253.1817","258.0841"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.5000,"32.7179","211.4842","12.4001","11.0000","14.6973","16.2513","286.9202","159.3083","108.4514","148.5150","24.7993","113.7635","272.1438","255.2985","17.1365","11.2802","21.9287","86.3546","16.4112","47.8964","262.4147","275.5781","213.4926","85.3290","34.5121","12.7868","272.4835","13.2402","11.0000","11.0000","51.1003","24.3145","21.5291","128.8075","27.5021","220.2982","20.6065","21.4595","19.9174","11.0000","11.0000","23.5192","17.3385","17.3447","25.9692","22.0819","242.5092","238.3063","29.2655","17.0851","41.0758","73.8693","19.8396","246.2404","22.7112","284.4818","167.1378","53.7667","267.2057","286.9753","219.8381","248.1762","291.8998","287.5678","23.0262","108.2748","130.6171","28.6701","41.8544","26.2816","36.9955","34.6340","28.3643","95.8304","36.8030","197.8014","26.6756","24.7066","18.3192","31.0990","25.4377","30.5105","33.5800","33.9807","279.9359","288.8509","275.8632","267.3497","242.1293","274.8506","279.8736","272.1881","287.1157","260.2602","253.5325","252.6447"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.7500,"35.2866","213.4881","12.6817","11.0000","12.6953","13.8977","287.7774","164.7194","110.9004","152.4212","23.8504","118.3272","272.1830","258.6865","18.9166","15.5299","20.3757","85.1212","13.4622","55.8731","260.9280","278.5341","214.6687","83.8764","38.3507","11.0642","272.7659","15.6862","11.0000","11.0000","44.4384","23.5570","17.7960","130.1113","25.5859","224.9134","25.8350","13.4848","19.9516","11.0000","11.0000","18.7381","17.1355","21.1952","26.3012","18.3826","242.5396","240.3470","26.1607","17.9620","45.3654","75.5590","19.0105","247.8904","20.7815","280.4682","170.5002","53.2963","269.1395","285.7878","219.0130","248.6245","290.6226","287.8584","27.0688","114.3273","135.0265","29.8285","38.7627","23.4851","35.8212","38.4521","28.0327","101.8103","42.0793","199.1036","27.0655","23.4600","16.9517","31.5599","26.7134","28.0400","32.0091","34.0495","274.1364","284.5613","274.9807","268.4159","240.7963","272.7930","278.8188","275.7408","287.5131","263.1441","250.8270","253.1302"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",32.0000,"25.6088","208.3475","13.8850","11.0000","11.0000","21.8423","285.4805","161.3461","114.1281","153.9930","32.2422","120.6062","269.6330","261.2375","16.4122","12.7675","31.6950","96.6099","11.3808","61.2645","267.2162","277.0518","222.6385","87.8194","34.8347","11.0000","274.5674","18.5048","11.0000","11.0000","45.4250","22.3596","19.4641","133.6453","28.2023","222.8672","25.9047","18.8918","17.8028","11.0000","11.0000","21.0416","17.9672","21.2523","17.9893","17.1613","246.4182","241.5737","22.2952","21.8124","43.0081","64.9917","17.5350","241.8533","23.3437","282.1709","172.5938","60.1322","273.5323","289.6901","222.8647","245.9457","289.1042","287.8384","25.6118","114.7300","135.5540","24.6391","38.6646","21.4934","38.1842","31.0695","23.5186","73.9934","37.7668","199.5852","17.7440","21.1943","16.8915","26.7075","27.5331","25.2142","29.9970","30.4868","281.1644","286.0288","276.0957","267.8061","241.5399","275.8857","285.5832","276.3989","290.8961","262.8178","254.4032","258.4716"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",32.2500,"35.3852","215.2761","13.5860","11.8785","11.0000","13.5355","285.8202","168.0871","117.8758","163.9578","25.4498","127.8567","275.0274","260.4470","15.0326","12.9844","26.3395","95.5256","14.6374","62.5872","265.9557","279.1724","218.2110","88.4119","37.6893","11.7339","274.2118","16.1656","11.9311","11.0000","47.8236","24.3526","27.8221","140.2013","28.0313","224.0680","23.1393","16.0132","23.0145","12.2051","11.0000","21.2711","20.5121","16.7113","22.3262","19.2788","245.7072","243.2821","26.0858","15.7137","48.6029","80.9639","22.4033","250.4899","21.5025","282.1689","174.1713","56.6749","268.6209","284.9190","215.9373","248.5160","292.3943","292.3014","27.3930","111.3356","135.1873","34.8078","39.2725","25.3205","31.7163","37.2521","29.1575","105.8959","44.9793","200.2893","24.9541","29.4573","19.8023","31.1617","29.8197","28.2489","32.0893","33.0495","278.3084","287.9384","273.4199","269.0210","246.9397","274.2640","280.2589","272.8638","286.7309","264.8136","260.0787","253.2288"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",32.5000,"33.8680","218.7115","14.1463","12.8767","11.1597","11.0000","289.5460","170.4180","119.4533","166.3433","27.6416","130.6732","275.6963","260.0934","16.8796","13.3272","31.4578","98.1059","13.3588","67.7291","265.2150","275.9012","220.0938","92.6389","36.5475","12.5959","272.7805","18.8470","11.0000","11.0000","46.3981","25.6476","20.9439","140.3492","30.1675","224.5795","21.9679","14.2265","20.6278","11.3182","11.0000","23.2099","19.3277","20.5175","28.7304","24.9512","241.2323","241.0816","31.6910","20.5955","58.6638","79.7156","18.9607","250.2097","23.2117","280.5820","177.1171","62.1137","269.8950","287.2108","219.6960","250.3627","292.9202","289.5501","21.4756","118.3961","142.3468","33.6540","39.4654","26.7735","36.3591","37.0630","31.9970","112.9480","51.8057","204.9730","27.2883","29.2446","19.4857","35.6349","27.3929","29.7528","32.9906","34.5577","275.1454","287.2320","276.0798","270.3408","246.1560","275.0318","278.8764","275.2977","286.6757","265.7914","255.9565","254.6933"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",32.7500,"32.2564","217.1047","14.2630","11.0000","13.0126","14.8030","287.9149","174.1975","122.2138","170.0374","29.6885","136.7563","272.7769","259.9997","14.9966","11.3115","35.3549","103.9169","16.4280","71.8302","266.3134","279.1947","221.2473","95.7923","35.8912","12.0859","273.3565","19.3247","11.0000","11.5939","47.7319","28.2762","23.5931","144.5678","26.9296","225.2057","24.6290","19.7675","18.7732","11.0634","11.0000","21.7814","17.5468","19.7254","28.5499","22.6808","245.2677","243.4449","29.2615","18.6223","56.6246","85.6553","18.1803","251.2079","25.5785","282.4830","179.0233","59.1422","269.9279","288.6066","222.6482","249.0559","292.1712","290.3556","24.8930","119.6502","139.8472","34.3763","36.8888","21.8827","35.4275","35.8436","27.4785","109.8410","50.7788","207.3885","23.7412","25.7206","21.4986","37.7814","30.5747","28.6238","32.5045","34.2459","279.9034","288.7379","275.6469","268.5700","247.6567","272.9216","282.2225","276.5847","291.0863","262.9210","256.8731","255.9196"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",33.0000,"31.4777","218.8746","14.8552","12.3761","12.3410","15.8484","286.6722","174.7661","128.6568","175.4967","26.8575","138.4173","276.6289","261.9521","18.7509","15.7153","33.4898","104.0564","12.8517","73.7660","265.7938","279.0789","220.1697","100.0623","40.0169","12.6925","274.8318","18.2098","11.0000","11.4708","47.8721","22.7185","22.2539","150.0697","30.9287","227.1085","25.6316","21.3588","19.2327","11.0000","12.7300","20.1749","16.5100","22.7188","26.2749","24.4819","246.3993","241.5501","27.1994","17.9176","60.7686","86.1152","22.1825","251.6971","22.4522","285.7376","182.7109","64.5048","270.9463","288.3334","224.2299","250.5732","291.9456","290.3910","25.8904","118.9173","143.2158","30.9248","41.0241","25.1741","38.2396","36.6741","26.7921","109.3841","49.0081","207.8034","25.8161","27.2927","22.5169","37.2685","31.3974","29.8070","34.6996","31.6461","279.1298","289.9032","273.7351","270.6009","246.2847","274.4745","279.2130","273.9064","289.7369","264.2201","259.5861","256.7481"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",33.2500,"35.5723","221.3041","11.8099","12.0993","14.8729","15.5158","289.5269","179.4158","127.0778","175.1605","27.9450","141.6260","275.9967","260.6836","12.9880","11.2501","36.6686","105.7387","17.0823","76.8645","267.9789","282.8926","224.3129","98.9279","34.7663","11.0000","275.7474","16.2434","11.0000","11.0000","49.8495","26.1251","20.9844","148.6605","26.8624","227.2589","25.6412","17.4829","18.3205","11.0000","12.1198","20.6670","16.8748","18.8134","28.2762","21.8917","244.9243","244.5158","26.9208","17.3480","61.6345","89.0782","20.5711","255.0727","25.1656","283.1160","182.5269","67.0604","269.7478","287.2234","223.0799","250.2097","293.1621","292.0965","27.1795","123.3335","146.6091","40.9726","42.5876","23.2563","39.9126","36.7913","25.8564","108.7221","55.8260","205.4090","24.7097","28.8653","16.7498","39.8875","31.7201","28.1720","26.2021","33.6077","280.4504","287.4741","275.5462","268.9961","244.9193","273.4857","283.8914","275.2884","292.8831","263.9793","255.4255","256.4329"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",33.5000,"40.6689","226.8770","13.3913","11.9729","11.0000","15.0415","289.4253","181.0000","133.8201","181.1656","25.0913","147.3000","277.4834","262.0948","16.8723","12.9369","39.5280","106.9170","16.9608","78.2854","269.8929","280.8328","224.9537","102.9684","38.1030","12.6567","276.0363","18.1558","11.0000","11.0000","47.2844","27.2074","20.8418","154.6464","27.2763","226.8907","22.2879","21.6514","21.2843","11.0000","11.0000","20.3200","16.4326","22.3708","23.5730","19.4229","245.0392","243.7796","26.5568","19.3058","67.5277","87.0223","19.9787","254.6090","19.1823","282.4828","186.7972","66.5821","267.8145","288.8810","227.9345","247.6441","294.3753","287.5704","30.4028","117.5403","148.3194","36.7807","41.8912","26.0901","33.5722","37.6080","29.5563","101.7786","58.3307","211.2866","26.0392","27.1825","21.7558","42.2241","27.6416","25.2909","32.1319","32.6052","281.0952","289.6315","275.8799","269.6599","245.8227","275.7851","285.8281","277.0979","289.8535","263.2371","258.3385","253.7929"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",33.7500,"32.0428","222.9301","14.5949","15.4954","11.8650","14.6738","289.0270","183.4706","137.1083","179.9544","28.8204","152.0151","276.1892","261.8707","12.7440","14.0232","41.7678","110.1954","12.8890","84.5553","269.5550","282.0515","223.7202","106.1850","37.2229","13.6489","275.2313","17.2579","11.2257","11.0000","46.5627","24.5835","23.0753","154.8276","28.8009","230.0195","24.6122","20.1868","19.3972","11.0000","11.0000","21.6625","17.3804","20.2718","26.9516","20.5317","247.3785","246.8822","25.7288","23.5914","66.0967","94.0793","20.6333","256.5882","22.3282","286.4560","187.3761","70.9453","272.0958","288.1903","223.8578","249.1303","290.7638","293.8001","25.0224","124.5296","150.2329","38.5789","41.5084","25.2325","38.6133","35.4242","27.5658","107.0960","63.4443","214.8102","24.9531","28.7485","16.1127","44.1862","26.0840","28.6801","34.6745","31.2750","279.8639","289.5292","277.4811","271.0699","245.8551","273.9576","285.0715","274.0659","287.2614","268.5162","257.9480","254.8441"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",34.0000,"31.8119","229.8369","12.7450","12.9029","12.6262","15.1714","290.2358","186.4928","135.4946","185.2679","25.4615","151.5131","275.8947","264.2069","13.7325","15.2668","44.7621","115.1018","15.4774","90.5480","272.1126","280.5644","227.2023","105.8557","36.9712","11.0000","277.3669","19.6748","11.0000","11.0000","46.1063","22.3702","22.0850","159.3508","24.7572","229.3118","21.6885","20.2000","17.6588","13.6626","11.0000","24.2081","16.1720","19.9926","23.4862","16.7210","247.5176","245.0967","23.9615","20.7869","73.2743","95.6855","20.6447","253.7579","23.7836","282.6348","192.1862","77.1083","268.4135","290.8187","224.1234","248.2101","293.1348","289.4173","23.6091","129.0182","153.5284","40.4121","43.1492","25.3798","35.8448","37.0762","31.3462","108.2892","59.4617","217.8647","24.9786","26.3728","19.8131","42.2012","29.2517","32.5829","31.4811","31.4532","279.7725","288.7143","276.2487","272.5458","245.4335","274.8761","286.1139","276.6698","290.1195","268.3445","260.0583","253.7701"
