"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",28.2500,"83.9584","155.0262","64.2621","59.2729","67.3884","257.8122","109.3840","155.8374","89.1152","91.3899","126.8744","143.4935","303.2742","288.4963","23.3505","11.4149","67.6625","48.1246","41.1794","33.4407","54.8211","18.6406","52.7425","210.9889","61.4885","57.5453","90.6432","79.6020","53.4534","11.0000","261.1018","55.6360","276.8955","70.6656","39.9319","27.4304","264.4967","31.4772","67.6075","247.2224","83.5294","236.5193","95.4450","81.4557","84.9617","97.2818","44.6559","19.9804","32.8519","38.0196","87.8195","69.2218","304.3170","11.1586","19.7085","87.4863","285.4104","18.3525","24.0959","56.9152","254.5049","37.0080","275.8067","103.6463","104.2762","47.8833","89.8143","79.1146","119.7995","119.8504","17.5389","25.0936","32.8908","95.6445","30.2706","68.3554","60.1092","40.3015","39.6103","115.8819","23.9067","11.0000","35.8303","28.3682","94.3546","26.7921","41.9361","18.3891","40.2049","47.9453","29.9803","37.7480","219.5199","15.6990","34.7806","46.9120"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",28.5000,"83.9354","157.6860","64.3553","62.9434","70.2763","261.6467","108.2846","155.3474","87.5006","90.0984","133.5509","143.5851","303.6457","287.9555","18.2859","14.1788","75.6766","51.5252","47.1662","26.3988","56.4725","14.4514","48.1962","213.5991","64.4374","55.4832","92.5676","80.2234","52.8268","11.1906","258.4592","54.3165","277.8412","65.9057","42.2868","21.8572","268.6862","34.1859","61.9455","249.4257","83.1067","240.5360","96.1074","86.5706","88.3207","97.6755","47.1054","19.4340","36.0552","41.3549","88.7152","71.2342","306.3153","12.6689","24.1864","90.2473","286.7379","13.8699","22.8618","59.1842","254.7825","41.9252","274.3403","99.6018","105.8462","49.1106","91.9830","79.8523","122.4124","119.5600","17.0102","24.6349","33.2910","92.7834","28.6727","66.0552","61.4352","40.9215","38.5703","119.6765","24.2664","11.0000","37.8120","35.7896","96.9680","32.0329","44.4908","17.2803","46.8399","46.4489","32.1666","37.4219","222.1475","20.0760","38.2428","47.3185"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",28.7500,"83.9431","152.7740","65.2966","59.5198","67.8537","257.9582","109.1687","155.0795","85.3482","92.4457","126.2693","142.2963","303.4366","288.7062","25.1688","18.2790","74.6334","54.6832","42.3893","33.0661","51.6885","15.1545","47.4375","216.4093","60.7140","56.7577","92.3357","79.2814","52.2325","14.5530","258.5375","54.8314","278.0585","64.8992","39.0076","24.7795","268.5833","25.7279","62.2486","249.2997","81.4316","239.9904","100.8600","79.9696","89.0707","96.9324","47.8851","18.4224","31.7123","39.6119","88.8671","75.6035","306.1085","11.0000","20.4995","91.0662","285.6552","17.4972","21.9933","54.2397","252.4118","37.9933","272.8712","100.0464","106.3159","49.0151","93.0961","79.4172","117.5268","118.6544","17.1417","19.9609","30.3840","95.2600","34.6970","65.4385","54.8466","38.1140","32.5141","116.4100","24.9417","11.0000","35.0250","35.0450","100.0239","32.8651","46.9330","19.4586","48.9228","41.1313","26.7431","37.9901","220.7595","17.5261","36.1773","41.6420"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",29.0000,"80.9182","157.2057","63.2032","58.8331","65.7079","258.1906","108.3166","152.8245","84.1819","91.0559","134.4331","142.7718","305.2113","288.7671","29.9417","12.3680","72.8612","49.5540","43.4839","29.7565","58.1502","17.3848","48.5482","216.1485","63.8389","57.0553","95.9357","81.5552","48.7590","11.0000","259.2426","51.5074","274.9078","64.7851","41.3683","19.4224","266.9773","27.8926","61.4686","250.4608","82.6753","240.2049","94.4455","79.7894","90.5582","93.3402","49.5421","11.7850","33.2610","40.4643","86.0457","73.4509","306.1700","11.0000","17.6357","90.1978","287.0373","17.2156","23.7598","57.7393","254.1741","42.9855","274.0475","95.3433","104.3193","45.9900","94.5262","76.3966","126.3477","114.5924","14.8067","22.6186","32.8789","94.7864","26.1718","62.0365","58.9489","39.5978","39.1066","120.1373","22.9432","11.0000","29.8931","36.1209","103.9658","35.0257","48.3233","19.4780","49.2244","38.4393","27.5064","38.8067","223.7567","19.9825","34.9237","44.8117"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",29.2500,"78.8839","157.8643","61.2911","57.8365","73.6628","260.8745","108.1411","154.6736","84.3817","90.3078","133.6605","141.1799","302.2177","287.4996","32.8098","12.7536","70.6945","53.5129","41.0848","29.7657","56.0559","12.6551","50.9688","217.2195","65.6125","58.9109","101.2811","78.5594","52.9695","13.0312","259.0948","54.9291","280.0146","66.5075","36.7122","21.9128","267.1151","29.4162","64.0252","250.0706","80.3386","239.8656","98.4758","81.2024","81.6151","96.1595","46.7769","18.1531","31.5482","44.8403","89.1545","72.7621","305.5097","11.0000","20.7375","85.6975","290.1352","12.9432","20.2673","57.4546","256.1194","38.9442","273.3635","92.6654","98.1853","49.5267","87.4865","79.1248","122.8948","115.8503","14.8439","25.1209","34.6059","93.8091","29.1816","69.0170","65.2471","35.5661","40.2937","112.3435","27.9761","12.5052","33.1603","36.0650","109.9283","33.4684","49.6826","14.6795","50.9143","41.6818","27.4466","36.0112","221.6360","13.9262","39.0848","48.2330"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",29.5000,"79.4058","157.6845","65.3004","56.7792","68.2487","259.7061","109.8916","153.2764","84.4339","87.0540","133.1835","142.7993","301.2094","285.2064","38.1907","12.4653","72.1227","56.1185","43.3408","25.1097","52.1270","16.0138","44.4401","217.1045","61.9557","59.0375","101.7947","73.1194","51.9034","11.0000","261.8891","54.6899","277.8383","63.2921","38.1529","23.7409","269.7743","28.5639","63.6462","248.6681","80.4284","243.0890","95.5707","83.6994","85.3789","96.0637","50.0508","20.0637","37.5018","42.4052","87.3351","70.0568","306.4296","14.0802","18.9955","90.1052","289.0529","16.0079","22.1171","56.9775","252.0228","41.0363","274.3351","98.6590","100.2345","48.7350","85.2978","79.6790","122.3726","114.9826","17.4418","24.5081","35.3351","93.5802","29.5333","65.7447","56.3161","38.7348","40.0107","115.8624","24.5982","11.0000","37.5487","36.3910","109.6102","35.9660","50.8021","19.6415","55.4107","38.8848","30.1415","33.2332","223.0313","17.3116","41.4992","42.7516"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",29.7500,"80.2209","153.4990","63.8232","57.2416","68.5722","260.7617","109.1423","156.7863","80.5300","90.0779","133.1407","142.0322","302.9282","284.6712","45.4080","11.0000","68.4662","52.1018","41.3777","31.7150","57.5579","11.5392","49.4880","218.4502","63.8907","56.1974","102.6863","73.8438","47.9606","11.8888","260.8176","53.8785","276.2829","69.2023","38.2052","21.7098","271.5807","28.4884","63.6402","252.3990","79.0076","240.5387","95.2751","82.8899","83.9290","95.4312","47.4762","17.4058","33.5095","40.3421","83.1270","72.2987","306.3744","11.0000","18.4870","87.6878","289.9501","15.0753","21.9315","56.4552","250.6260","36.4232","275.4834","89.8069","101.0937","45.6777","89.2250","74.1846","122.7011","116.2141","18.3989","23.5567","33.2622","94.6934","26.6159","65.1896","55.2472","38.1071","35.0208","116.0643","26.3272","11.0000","30.1004","34.9957","103.1698","31.5656","56.6758","19.6049","51.0365","38.9605","32.3826","34.9068","220.7269","15.0962","40.6716","42.3940"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",30.0000,"75.7925","157.8828","68.3284","57.7128","69.6647","257.8941","108.4623","153.4418","80.3967","93.0020","135.8412","141.6748","300.4191","286.0448","52.8059","12.8770","69.0380","52.3552","42.7273","33.1367","56.5290","16.2426","47.0362","220.8193","66.4169","59.5397","103.5580","72.4864","56.6912","12.3980","263.0154","51.7874","274.7549","67.0239","36.7236","24.7198","268.7859","29.5262","57.2526","249.8384","77.1947","238.4106","95.4740","79.0037","83.6355","97.2300","51.7240","18.9089","37.6667","41.4566","86.9293","68.5626","304.0681","15.6758","21.6337","89.8384","286.2675","14.7771","25.9674","54.2793","251.2616","40.2357","274.5707","94.4103","98.5779","45.7133","89.4379","77.7507","121.8202","113.9132","19.2082","26.4056","33.4095","89.6688","31.3151","64.4593","59.3737","37.7231","38.0382","116.1089","20.5166","11.0000","30.8335","40.1631","102.6569","34.0190","49.6682","18.6557","50.7521","36.7694","29.3350","33.1146","222.9075","15.7583","40.4995","44.8471"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",30.2500,"79.7619","157.8838","69.4306","60.1455","69.7756","259.5280","111.8523","153.7675","81.4686","91.0384","129.0556","141.6113","299.6667","285.2892","60.3701","12.2470","71.4422","52.1529","40.4583","34.9656","56.3044","13.7552","51.1269","223.7049","68.8773","61.0555","107.7248","75.8669","53.8910","13.9408","265.4098","45.7262","277.0371","68.9417","42.1694","23.4769","269.6834","28.7353","59.0545","249.3268","76.3749","242.3091","94.8055","81.1126","80.6634","97.9123","47.5544","23.8122","33.8884","41.4160","84.1209","70.8778","304.9007","16.2403","20.9198","84.9739","288.6737","20.3407","23.6964","58.7549","254.0103","37.8182","273.4761","97.4317","99.2203","48.8410","93.2984","79.6639","118.5043","119.4487","18.8194","23.5449","33.8909","91.5049","31.4500","67.3461","58.9464","41.3937","35.5637","116.5078","22.0595","11.0000","34.1715","38.5471","101.8965","33.9157","49.5672","16.3885","50.9708","34.4043","24.6413","33.1930","218.4811","15.0485","38.8167","40.7775"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",30.5000,"78.7251","159.6741","66.5960","61.3901","69.3863","259.0852","107.9475","156.5591","83.3901","84.6777","131.2818","139.4698","301.2940","283.4722","60.8220","12.2106","68.5410","54.9423","42.3638","26.5876","56.5703","16.8728","48.9650","227.6131","69.7269","55.5136","108.2352","70.1421","50.1901","13.2478","260.4955","47.1874","276.6676","63.0866","41.1262","24.2325","269.4738","30.7232","61.0429","251.2132","78.1053","242.5461","92.4454","81.3005","83.4044","97.2300","49.1842","20.3389","36.0716","44.1423","83.0476","67.7344","304.2879","11.0000","20.2750","87.8076","288.5090","13.4422","26.1506","57.9530","251.0343","39.3439","276.3836","92.8672","102.5652","46.3403","88.1145","76.9829","119.3804","116.4633","19.1027","23.7116","37.3748","89.8619","29.3483","68.2326","55.3058","35.4345","37.3628","115.9170","23.5856","11.0000","29.9845","39.6935","101.4057","32.3703","49.8883","18.7534","50.4390","37.4777","27.7343","35.5137","219.6821","14.2285","41.7739","44.0467"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",30.7500,"80.9017","158.2619","70.4365","53.6712","70.9510","261.0937","109.1714","152.2892","82.7362","87.3235","131.7685","140.2396","300.9279","287.8894","63.7440","12.0174","70.5205","54.6414","41.8049","32.1310","56.6665","22.2353","50.9812","226.8425","70.4025","60.8992","112.7845","71.2721","49.3515","14.9121","262.5957","49.1203","276.4481","66.5793","40.3949","25.4200","268.3352","27.5358","59.6400","248.0329","79.3503","242.9302","95.3092","80.6046","82.2592","96.8512","48.1323","28.2071","36.4242","39.6042","86.3704","70.1326","302.2120","13.8699","19.4842","86.4551","289.1479","14.4362","17.1557","59.1896","249.5911","42.8512","275.4977","94.7751","102.5271","44.8259","90.5038","78.6925","121.7003","121.7887","14.1199","25.0733","41.1469","85.9161","33.3085","63.3990","58.8923","38.5191","35.6354","115.6319","25.2847","11.0000","29.6965","39.1201","108.4287","32.5178","52.8791","16.7026","48.9619","33.8147","23.3996","38.4204","220.4147","14.3809","38.2967","45.4315"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",31.0000,"83.5896","160.5698","71.1120","60.0527","68.4693","259.5987","108.0495","155.1544","81.3047","89.2762","130.6180","142.1653","303.1796","286.3969","75.3540","11.0000","72.4764","56.2182","42.9482","32.3732","57.4689","12.0780","49.2153","232.0677","70.3940","59.6562","110.1047","75.6297","54.5189","12.1098","265.0082","49.8842","276.3593","68.0525","40.7469","20.8648","270.6704","30.9460","60.0299","251.7913","78.4608","240.0476","93.6590","78.6306","82.5307","97.6570","48.4158","33.0068","36.7640","41.6093","83.5972","69.8109","304.4227","11.0000","24.7260","88.7816","290.7983","17.6841","22.0414","56.0209","249.2146","42.0425","275.7429","95.1321","96.9077","48.2829","88.8440","77.0884","120.3118","117.8616","15.0751","28.7551","40.7356","87.8744","29.0297","67.9199","58.6982","41.3958","34.5667","116.7262","26.3607","13.5620","33.1914","36.8103","113.5745","31.0230","52.6760","21.2802","48.0944","41.6242","24.6161","34.3728","222.3604","11.6390","40.5491","45.0826"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",31.2500,"83.8829","160.4672","67.2462","61.3249","66.0476","262.2822","110.5063","153.6620","85.1184","89.7661","133.5522","138.7545","303.9135","286.4654","74.7806","13.3266","71.6744","54.1145","43.1132","30.7049","53.4750","14.0523","46.0141","230.7039","71.1469","57.9747","114.8469","76.3322","50.5856","11.0000","264.3714","50.5934","278.4230","69.3604","34.0860","22.8813","272.3490","31.1077","58.9438","250.6476","80.6892","241.2491","97.8499","81.9265","86.4227","92.4107","47.0367","33.2656","33.5202","41.5153","86.0092","70.6827","304.2146","13.4499","19.4674","83.5000","294.6535","18.5876","24.6955","57.5661","250.5666","39.9622","279.1996","92.9115","95.2761","43.8726","88.4858","74.0577","118.8137","109.0230","17.3372","25.9074","45.7942","93.9694","28.6450","61.5443","59.9329","39.6301","35.9243","118.0022","25.2269","12.1750","32.5985","39.3415","113.7786","32.6123","55.0623","15.7027","48.8969","35.9791","26.4732","35.7665","216.1658","14.2044","40.7347","44.6925"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",31.5000,"81.5472","160.9695","66.2116","63.0503","66.1082","259.9864","109.9613","154.4553","85.2143","90.8067","134.8769","148.0116","302.4052","286.5592","84.6516","13.3547","67.6042","51.1613","45.1994","32.7981","58.3849","16.8653","45.4885","231.9043","70.4688","56.2647","110.9074","70.2635","49.4631","11.0000","262.0833","50.4077","275.7744","69.3568","34.3653","22.8528","269.2934","27.7231","55.9272","246.7956","74.7706","243.2626","94.5962","81.7355","83.4751","93.7005","50.6617","36.5086","34.9265","40.4507","81.9270","69.9227","306.9431","15.2926","25.3447","87.8663","290.4611","12.5438","21.9671","57.2472","248.3272","40.1470","274.5063","89.0316","95.4258","46.6911","90.3372","74.1321","122.5152","112.3315","15.6360","27.0268","41.9300","93.9613","27.9237","59.6784","60.0484","38.3801","39.6881","114.4772","22.0687","11.0000","31.9565","37.3920","110.7182","26.9472","58.0287","19.7600","48.3623","36.4735","19.6345","39.3649","218.1141","12.1597","39.5396","40.7810"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",31.7500,"85.5680","163.8086","67.7848","61.5024","71.3047","264.6928","105.6241","156.5570","82.3975","92.6291","132.9335","145.4148","302.6957","285.2531","86.9511","14.2842","68.2735","51.4994","40.1689","30.7667","55.5217","15.1179","48.4972","230.9804","69.2890","59.0055","111.2977","70.0831","53.3411","11.0000","261.6563","49.9106","278.8695","63.1775","38.2436","23.1823","272.0408","26.9351","59.1576","248.8280","84.6290","245.2145","94.4697","77.8924","82.1499","94.2563","46.4246","34.1598","38.1786","37.2122","86.1347","69.5817","306.4005","11.0000","20.4728","87.1757","291.9136","15.9101","24.3662","59.8031","255.0196","38.5493","277.0630","90.3405","99.4371","44.9671","91.2330","74.8669","125.2170","110.8318","15.1351","28.1282","39.1706","91.3687","30.2721","64.5614","64.1934","40.0252","37.0776","117.3443","27.0341","12.2132","34.0443","41.5342","117.0252","31.1553","61.4668","22.1465","45.3676","35.0779","28.1854","37.2053","219.2865","17.7358","36.3982","40.9494"
