"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",30.0000,"198.3152","261.9373","43.2093","26.0827","19.8004","199.8782","265.8276","203.3107","244.4152","207.5884","40.4903","214.6995","272.0490","250.0546","113.8146","141.6346","160.2758","164.2369","222.5051","207.7297","257.9147","267.8098","239.3549","211.6224","190.4066","170.3670","265.5634","208.4574","20.2328","15.8615","182.3178","285.6015","213.0585","182.2965","25.5901","201.8416","60.5551","46.8088","66.2459","16.6111","22.6742","75.4581","149.0320","169.7626","145.6940","48.7512","137.5025","109.9187","110.8295","186.1592","194.6124","166.8843","133.9522","240.8185","112.1190","292.3972","168.4540","173.6361","274.8051","289.8593","265.1218","198.0888","288.9828","282.9345","207.0304","113.1854","192.5991","171.9310","40.4498","145.5823","49.2285","45.6490","28.0241","258.8539","205.5466","235.6790","209.7587","206.1034","28.3707","217.2674","186.4055","30.1651","168.6152","33.6260","262.3869","267.7244","262.9562","257.8393","249.9711","244.5226","244.5444","257.8764","263.8427","261.2407","251.2868","223.8559"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",30.2500,"200.5157","261.1403","35.8819","22.1462","22.7405","196.3970","266.2989","202.7046","242.0708","206.5962","44.2470","219.1783","270.0296","250.1412","114.4562","143.2431","161.2786","163.3240","222.9374","211.7911","252.7849","269.7932","240.7221","210.8874","194.6637","173.4046","261.9747","210.3284","20.7385","14.9279","184.1873","285.4653","214.8265","180.4787","25.2987","200.7731","58.2362","48.9234","67.7045","14.6687","22.4454","78.7445","148.1708","175.5212","147.1134","47.2974","132.8745","107.9026","111.7939","188.6275","190.6807","167.8079","135.3980","237.1908","115.1403","292.2979","174.3818","176.9399","273.9836","286.4415","262.9248","196.8128","291.1584","284.1270","210.2079","114.2400","195.5983","172.2675","42.5633","146.1486","48.8063","47.8424","27.8364","258.5699","203.5910","235.3019","207.9288","211.9185","27.4320","215.9307","192.0036","31.7317","171.3160","35.8785","264.0938","271.3610","266.9048","255.0098","250.6786","243.6876","247.2707","259.5338","266.9808","263.4958","248.6369","226.6079"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",30.5000,"200.1998","263.1235","41.2944","20.5905","18.2782","200.0759","266.5685","206.5126","245.1205","211.2852","43.2098","218.2217","270.6625","250.2405","115.3642","142.6994","160.6764","162.8726","227.8348","213.0968","256.2783","268.3783","239.7954","210.4546","193.6652","173.3495","263.0672","213.5250","21.9636","16.6633","182.6938","284.3721","216.1234","186.2773","24.5400","205.3201","66.3271","45.6866","70.4234","15.8480","26.1408","77.8154","148.3628","172.4497","148.0897","55.0122","136.1508","109.3048","111.0111","189.2977","195.8451","167.3248","139.4084","242.5242","116.9880","294.2490","172.5739","176.9052","276.9294","289.3250","260.9019","200.9308","289.5661","283.1672","211.9716","117.0578","198.5057","174.0429","38.1169","148.0373","47.4920","45.8594","27.6810","262.8108","209.3943","236.6016","210.0530","211.0381","25.6675","216.4825","194.9652","26.4788","173.4420","35.8326","264.5419","269.5584","265.0100","258.8558","249.3380","245.0409","246.8954","259.2364","269.0984","261.8897","248.7836","225.5721"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",30.7500,"202.4567","262.2654","44.5477","24.9175","20.7889","200.1171","266.3187","208.2562","246.6833","211.1851","42.0187","222.4348","268.8504","250.3887","118.7919","144.5741","159.1760","160.7759","221.9696","213.0806","255.5654","269.8553","240.0513","211.8868","193.1923","175.9481","261.8054","213.3133","25.0188","21.6642","183.8440","287.2139","215.4427","187.3839","27.6838","204.2883","64.9549","50.0605","73.8285","13.5577","27.6360","79.8808","148.8197","173.3917","151.7512","54.0898","140.6621","111.3519","111.7709","189.9072","197.2932","167.4878","138.1537","244.1702","116.2457","291.8948","173.9146","175.7868","279.5137","286.1715","265.0754","200.5158","292.6949","283.6085","216.6774","112.1813","200.4862","178.6048","40.6762","149.1961","47.4820","44.2155","31.8123","261.1232","207.4490","239.3351","214.4854","211.6559","25.1313","223.6432","189.0120","26.5124","174.8230","31.7435","264.7427","268.3298","267.5298","255.1092","251.2228","243.9814","246.3786","258.3861","270.1811","263.8088","249.0091","228.0635"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",31.0000,"204.8893","264.6449","46.8204","24.8199","18.3131","200.6599","265.7592","209.2810","242.6180","208.2212","44.1059","220.3416","270.1890","253.1592","115.7868","143.6720","162.7949","158.9902","226.5460","212.2892","256.5114","268.0722","241.0298","211.8946","194.0235","175.1929","264.4037","218.2618","19.5531","15.0978","182.7615","282.9875","218.5208","184.8103","23.0751","203.8571","64.0663","50.0631","69.4678","11.0000","23.0858","84.2726","148.2476","173.2596","148.4825","52.6077","139.9258","112.0532","113.3896","188.2374","202.2329","167.3492","141.0340","243.0238","116.1010","294.2175","175.1194","176.4293","276.7355","288.5696","265.0087","202.7582","290.7385","282.2308","213.5208","118.2451","201.3475","177.9972","38.7064","148.5754","48.5953","48.3341","30.7329","265.6537","211.0153","240.1163","212.2992","213.6370","24.5081","221.6783","194.4542","28.7862","176.4164","35.3592","265.0384","268.8640","266.0593","256.4404","251.9344","242.6767","246.3972","259.5972","271.3243","264.2152","253.4773","229.1436"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",31.2500,"204.1992","259.8682","43.2971","19.7411","21.7401","197.9471","266.8133","212.3604","246.2377","207.8549","43.6875","218.0386","269.6834","253.6631","122.0165","146.0732","164.0128","162.9124","229.9047","213.4150","253.2841","268.0582","239.4560","215.0820","199.6171","177.6115","264.3731","216.5871","22.4072","15.1207","184.7696","288.1862","218.8333","191.8631","23.9785","204.8015","63.9257","46.5375","69.1645","15.7588","23.7660","79.8462","146.6471","175.2900","149.9749","49.0986","140.6242","110.5537","116.2479","188.2401","199.3555","173.3815","138.7813","245.4806","116.8342","294.9724","175.9048","179.4656","276.1672","288.9316","266.4840","203.4113","292.9025","281.2557","215.6785","116.8635","201.1451","175.9633","38.6109","148.2949","47.9702","46.3638","27.7450","264.7348","210.3570","240.4106","213.1741","214.8817","21.2643","222.1885","197.4998","25.9559","172.9423","34.0964","265.8465","268.9344","267.1653","255.8552","251.8658","243.0871","247.5268","257.2371","268.5217","263.3058","249.0469","226.2865"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",31.5000,"203.2574","263.2709","45.6715","22.8221","23.4850","200.3539","267.3739","212.4627","245.4156","207.6399","44.4801","222.8592","272.0170","252.7225","122.2881","145.7896","165.5861","167.5874","228.4641","214.4368","256.9084","268.1320","243.6599","214.4966","200.4214","176.4362","265.1221","221.7241","21.6573","16.9001","186.3994","287.7435","221.9938","187.9836","29.4389","204.9915","64.3401","42.4466","74.0153","18.0358","27.1831","79.9351","146.8201","179.0466","149.4479","53.9150","137.6741","111.6159","113.4554","190.9037","196.8965","170.5597","139.2649","245.4265","116.2908","291.8363","173.3948","180.4912","277.2609","287.6601","266.9821","205.7798","294.0614","283.0749","216.7842","117.1130","203.8799","183.1129","41.2850","152.5394","47.8331","46.7521","30.5703","264.4922","214.6356","244.7645","215.8516","216.4761","25.8116","220.6145","198.2741","28.0090","178.6218","36.9908","265.7445","268.1808","267.1399","259.2388","254.5128","241.1974","251.1226","261.4186","270.7819","262.7879","256.1522","228.4151"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",31.7500,"207.1440","266.3527","47.1669","21.9328","23.5132","205.0511","268.7682","211.2513","249.6687","212.5572","44.8421","222.3489","271.3708","251.1101","125.4493","145.0116","162.5119","164.3488","231.3987","214.9287","256.6425","265.9937","244.0081","213.4117","203.2365","181.3397","266.0686","222.2870","19.3104","14.7898","189.0803","287.2705","219.9255","188.0727","27.8459","210.0313","64.4220","51.9305","74.1685","13.2475","22.0125","81.7235","153.2082","175.7414","151.8227","51.6505","140.1301","112.8232","117.4843","193.0971","199.3831","170.9366","144.1546","249.9862","117.3138","290.1272","178.2321","181.1477","278.4805","289.3596","263.7833","203.8952","293.1887","283.0372","218.6391","121.6226","205.7183","181.9028","41.4407","152.9953","48.6261","46.3081","31.7510","264.4308","218.6583","247.0348","218.9000","218.4892","24.4931","228.1105","195.7017","28.8433","176.8842","37.6085","266.8039","268.3573","268.4678","257.0224","251.6581","242.9550","250.2425","260.2782","268.4806","262.7985","251.2908","229.5228"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",32.0000,"206.8604","262.3159","48.7117","24.2950","22.3805","201.5051","267.9311","210.5496","248.1022","209.3611","44.6969","226.4964","272.1093","255.3860","124.9601","149.6379","162.6110","170.2263","227.7462","219.8265","256.9098","266.2979","239.7543","218.6900","201.5788","182.6039","270.1463","223.9570","19.4572","17.6062","189.7404","287.3298","221.1652","191.3840","23.4926","209.8479","66.8033","51.4214","73.8969","13.4665","22.0586","82.4278","152.5396","176.3214","149.3640","51.5810","142.3700","111.5103","118.1062","192.9279","203.6010","172.5880","143.6411","249.3570","120.5361","297.4247","178.8758","182.5019","275.8821","288.6062","262.8924","205.5522","291.9720","282.8173","218.0176","117.9829","204.1877","186.7123","42.5563","153.0385","47.5154","48.9487","26.7619","263.4402","219.7799","247.3210","216.9402","217.4608","28.3823","225.9743","198.4859","30.8892","178.1752","35.8163","265.7191","270.3591","267.3723","258.8482","255.2070","242.3817","250.5472","257.0100","268.2685","262.9461","251.7215","226.6031"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",32.2500,"209.7610","262.0112","56.2134","28.1409","20.2050","202.6774","264.4637","214.3347","248.4747","209.1605","47.6999","226.9215","270.5602","254.5849","129.5613","151.9932","166.2878","173.7945","226.7915","219.1831","255.5891","269.9504","246.6667","219.5136","207.4896","182.2085","270.4803","223.8778","20.6155","15.9639","191.7182","290.2399","223.0571","194.6645","28.7994","211.6987","68.6229","45.4743","76.6972","16.7066","28.7389","81.5251","153.4808","175.1553","155.0233","54.2978","141.6132","111.7193","120.8680","197.4689","200.7461","173.9610","143.3331","250.2178","120.5671","295.3337","181.2252","185.6815","275.2825","288.4793","265.8140","209.8782","296.1174","284.4146","219.9819","124.1203","202.7784","183.5800","41.5694","154.9521","48.7646","49.8845","30.9441","264.5589","222.0240","249.0674","223.1390","221.1225","29.4083","227.3283","200.5948","28.6397","183.1424","38.2705","270.2198","270.4042","267.2611","255.6826","253.3515","241.0578","247.3636","257.9564","267.4268","265.0275","253.5792","229.5824"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",32.5000,"208.3796","268.6119","55.2385","21.6831","17.8486","203.5189","266.1216","211.7138","249.9715","207.4598","45.7284","226.7664","273.4594","251.5894","130.2596","150.5057","171.0428","172.9734","231.9424","220.4289","257.6732","270.6977","243.8285","218.9475","206.9305","184.4720","267.9557","223.0554","21.1576","17.7714","193.0698","289.0957","222.0001","192.5207","26.1819","212.4046","64.3324","49.8434","75.4960","16.8603","25.7843","80.9701","158.0775","182.6653","153.4154","55.8991","143.7986","112.1128","118.5660","200.2585","202.9144","176.6126","145.4006","251.3809","118.7878","296.6083","179.4642","186.9357","275.4102","290.7971","267.0215","211.0858","293.5511","284.7125","224.2311","118.7147","205.6115","187.5321","42.4815","152.9867","48.9108","45.8857","34.1453","263.7927","219.6066","248.6626","220.7243","219.7459","28.4003","227.7548","205.5170","25.5474","189.1030","33.7568","265.4906","271.8447","267.5447","257.0127","252.3713","242.8803","250.6514","255.8574","272.2236","264.3351","251.7658","227.8119"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",32.7500,"208.8784","265.0871","58.0706","25.7530","22.1639","205.3488","267.6451","213.6524","247.5917","214.8505","47.6217","225.1848","267.4964","254.4705","129.7554","152.1652","169.2140","174.6870","231.7817","219.0431","261.2840","268.6839","247.9353","219.9698","211.4883","184.6023","269.9227","225.7511","23.6359","15.7191","190.0655","291.1434","221.0296","193.2293","27.2603","210.6109","70.0113","47.0301","75.1409","16.4508","26.7585","81.6086","154.2835","180.1547","155.0070","51.7907","140.9700","114.8324","121.5371","197.8781","205.4752","175.1222","142.3556","251.5951","117.3138","292.5075","178.4934","187.8995","273.1490","289.8672","263.6604","210.3175","294.8304","283.6130","225.7651","120.8080","209.9301","191.5508","43.9567","157.1852","51.0808","47.5690","29.7194","262.6624","221.9818","250.5249","220.6348","220.0749","29.3337","226.7939","207.0529","27.8407","185.1927","33.8797","269.5587","271.8544","268.1398","256.3504","251.4795","243.2500","250.0605","261.0778","268.5984","266.5928","250.7453","225.6607"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",33.0000,"211.3932","265.0441","58.7923","26.3581","22.9006","205.4223","269.3646","219.3889","251.2945","212.6319","42.7995","229.4954","272.3698","255.8038","133.8605","152.6875","169.7326","175.5357","231.4014","222.7661","256.4635","271.4615","245.5303","220.8807","212.8328","188.5792","271.7396","225.7591","23.1881","17.9111","195.8919","289.9445","224.0841","192.6537","27.5548","214.2475","64.0623","50.7995","75.0592","20.7945","27.3904","80.6690","154.8201","182.7134","156.1273","55.6388","141.9823","112.2754","120.8682","201.1383","206.2947","174.2871","144.9331","252.5165","124.2364","293.8403","183.4688","192.3589","275.4268","288.2326","267.6055","212.8425","293.3749","286.9644","223.5156","124.6259","212.2351","189.3545","43.3503","156.6998","51.2301","44.4105","29.3849","264.3867","222.7857","250.7070","222.4085","222.6140","28.6734","232.6167","207.5085","28.3621","186.7331","34.0746","269.1514","269.1160","267.7592","259.1284","253.5562","243.3173","249.0402","258.9437","268.2101","265.3652","253.3958","229.2078"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",33.2500,"211.0640","264.5560","55.2565","22.6637","21.6595","207.8795","269.0368","221.5211","252.1368","213.3612","46.5108","228.5115","269.9412","254.4077","130.7665","154.9884","171.7839","178.2577","236.3266","225.1705","257.9027","271.4767","245.3542","222.9363","213.2840","186.6479","269.8719","224.8824","19.5427","14.6899","192.9100","286.4717","223.7834","196.7693","26.6480","208.3998","66.9901","50.1164","76.6220","17.6625","21.9769","82.2645","150.9636","181.5780","154.9193","52.9705","144.2378","110.8279","126.0781","198.6883","206.7035","178.2835","145.8906","253.5045","121.4306","294.7555","185.3067","187.1486","275.4395","288.9099","267.9919","211.9143","292.8777","284.1845","223.8126","121.1970","211.4603","189.9373","43.0015","158.1276","48.0719","45.6758","33.2060","267.1679","224.6458","254.2672","221.2011","223.3387","30.3446","230.1769","206.3398","26.3141","187.3532","35.9620","269.2512","268.5618","269.6525","257.9111","254.3060","240.5066","246.2521","256.5555","270.8542","265.5750","255.4670","230.3136"
