"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",31.2500,"203.6272","281.5926","72.1128","21.4424","20.5355","130.8366","276.0643","265.3766","272.1623","272.2476","101.9579","291.1884","278.2267","258.7458","48.0294","28.2952","64.9683","125.7000","199.9671","240.8754","277.6525","273.1136","163.2421","112.5565","46.4773","81.2846","287.1487","72.4647","52.4748","11.0000","142.6090","278.2292","183.3858","228.4970","18.3687","205.2767","17.6774","22.6083","27.9034","11.0000","12.9952","11.7616","93.8883","153.2790","100.9504","26.5766","104.0236","50.1225","31.4841","75.8440","171.1849","90.1020","88.4148","199.6602","76.8989","312.7164","124.7653","146.9586","308.6454","298.9991","296.1694","260.6723","312.4040","311.9721","251.1229","34.2209","234.4135","131.7309","25.9173","91.8651","19.5541","22.0798","21.6149","225.6813","227.6230","151.8775","159.2686","98.6603","11.0000","205.5341","175.9273","16.4680","31.6857","15.1360","306.1484","301.9715","321.0098","298.5952","257.5324","278.1280","273.0817","284.3522","282.8065","264.7261","261.5000","270.4646"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",31.5000,"211.1472","283.6111","78.6144","23.4518","24.3310","134.0986","276.1542","269.9265","275.1398","271.0803","110.6729","290.1854","277.7160","264.0093","52.7158","29.8380","68.0975","135.3438","201.4161","242.1437","279.1444","273.7647","170.2842","118.5111","50.0453","86.5953","287.2887","76.4824","56.9165","11.0000","141.0659","283.5309","186.0109","230.5481","19.0400","202.5355","18.6242","19.9645","29.3419","11.0000","19.4943","14.5472","96.8318","159.4196","104.2753","28.8473","108.2607","61.4105","29.1872","77.6660","177.0990","91.8547","91.1458","203.1618","78.3078","316.1715","124.6216","151.4006","309.7324","300.4869","297.2283","263.8664","313.2577","314.2793","255.8863","37.4236","235.7793","134.5719","30.4347","93.3114","23.3161","23.5180","20.7698","229.6482","231.8965","158.8948","162.0443","105.5619","11.0000","206.7964","182.6982","16.1451","33.5141","18.0070","303.9802","302.5604","321.2579","300.0427","262.8303","281.8977","275.3981","284.0286","286.2442","265.3049","260.8923","274.0719"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",31.7500,"212.7876","282.8660","70.7339","26.5918","22.8759","136.0975","280.3903","266.9004","276.3658","274.4316","112.7297","293.2773","277.2411","264.1641","57.9786","31.0307","68.4459","139.0167","206.0360","240.3290","282.9566","273.1974","170.8116","125.0282","54.8255","82.1179","289.3607","79.6701","56.3826","11.0000","142.4712","281.9561","187.3906","229.0484","20.8614","206.7422","21.1235","24.6785","28.6767","11.0000","17.8145","16.7449","98.5307","158.4725","102.5772","31.0310","108.9436","57.7884","33.4777","80.7102","176.6026","97.5979","91.5263","202.5815","74.3176","316.8557","128.8807","152.5270","305.6843","301.3572","299.5745","265.6434","317.0938","315.9359","258.8604","46.6502","236.0775","138.5375","31.8535","98.6742","22.0174","22.4616","20.8772","237.2835","231.6214","160.8054","163.7776","104.8245","11.0000","208.9431","180.9744","16.3704","36.1520","21.3711","306.9121","306.2723","321.4533","304.2672","260.2984","282.4387","277.4835","288.4526","284.7162","266.5717","263.0485","274.8555"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",32.0000,"216.3634","282.9277","76.1613","22.8245","25.9216","134.2535","282.6270","272.2287","278.5061","276.8032","114.2915","290.7714","281.6845","265.6425","63.3345","28.4757","68.2127","140.6391","209.6211","242.2291","281.6310","274.7109","171.3117","122.9299","53.0748","86.7997","288.7007","73.5328","54.6811","11.0000","143.3155","279.8058","188.5175","230.8994","23.5997","203.9677","20.9631","28.2341","31.9567","11.0000","20.8162","15.5532","96.3558","159.5213","103.2340","26.4193","108.5627","54.8576","33.7095","81.5165","179.2713","100.3659","92.0779","205.2361","79.4319","315.2920","128.5167","155.5456","306.5934","299.3160","298.8382","263.2436","312.4673","315.7611","256.3094","44.8115","241.6793","139.3490","29.6101","96.0509","23.2085","24.9439","20.6284","237.9411","235.0938","163.2722","164.2505","109.2534","11.0000","209.9160","189.4437","15.0382","37.3934","19.6153","308.8014","305.2778","321.2554","302.6024","263.3195","280.8661","279.4752","289.2060","285.0879","268.6184","265.4001","274.0064"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",32.2500,"214.6275","284.0968","75.6278","25.0039","26.0555","132.8616","279.8976","268.0518","279.1738","279.9022","124.1857","286.7290","280.7200","264.3423","63.7084","30.5244","72.8486","145.7030","211.3293","245.3082","284.2744","277.5799","181.6401","124.4443","64.5000","88.3083","288.1669","77.3144","55.8464","11.0000","146.6329","283.5452","190.9822","234.8757","23.8590","207.9030","20.7536","22.1611","28.6192","11.0000","12.2402","15.4221","97.8204","160.6571","106.5800","27.1799","112.7357","60.3714","36.7346","85.0463","182.3425","100.2100","94.3711","204.7351","77.4970","315.6071","135.4312","156.1102","307.1441","300.7057","301.2071","266.6439","315.1094","315.7081","259.9070","43.9337","242.8270","142.1732","34.2846","102.6698","20.0238","24.8483","24.2089","242.7652","238.6492","167.0576","168.8756","114.6429","11.0000","213.3420","191.5706","16.4775","38.8446","20.5997","310.2382","306.5330","321.2675","303.4018","265.4281","281.5577","278.9895","290.2495","284.5040","267.1617","262.6256","273.2789"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",32.5000,"220.4574","283.8723","72.1860","22.9653","23.9212","131.3848","279.9997","267.2088","276.5585","277.0815","126.5136","289.2973","281.6238","266.7849","72.0819","31.3532","72.5041","146.9004","214.7448","247.0169","285.7107","275.2801","179.9421","129.8591","65.8081","88.9958","290.6553","68.7311","53.6756","11.0000","150.5245","286.9748","191.2094","231.6488","16.4263","206.2465","20.7780","22.2090","30.4834","11.0000","17.5083","17.2770","102.6189","162.9761","111.5895","29.4492","111.7297","63.6016","36.1759","90.4124","182.8434","101.7047","95.0758","208.8916","81.0117","316.7322","134.2581","162.0185","308.8068","299.2449","299.9963","266.1789","316.8533","312.2845","261.1198","41.8386","247.1574","143.0798","36.9864","102.2643","22.9053","24.4600","18.6464","244.8846","240.0001","169.2193","171.0163","114.7925","11.0000","214.6269","192.0875","21.0258","35.8962","21.8967","310.4042","306.0971","324.4023","300.2624","264.7651","283.5550","277.0188","288.4864","284.4693","267.5795","266.7008","273.1640"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",32.7500,"223.0787","284.4743","75.5590","24.8154","23.1117","134.0514","283.2369","268.2567","273.8918","278.1837","133.7820","289.2907","283.5765","263.9445","71.0087","28.3397","68.4671","150.3904","211.7105","248.5947","284.4380","279.1313","180.7985","131.6588","70.4551","91.8747","290.1477","79.4375","54.0114","11.0000","151.5619","285.4378","191.7843","235.3631","14.2268","204.2216","20.3734","24.3756","31.2426","11.0000","14.4053","16.0753","99.1105","167.1784","109.6022","29.1624","114.3493","60.6385","37.9570","94.7445","188.8077","107.3765","95.6585","210.0414","84.4733","317.9134","138.0703","160.6397","308.6014","298.3947","299.0459","265.6142","312.8466","314.8943","263.7964","43.7971","249.1313","147.1085","39.7589","107.1181","26.1562","23.4378","19.7075","246.7511","242.1393","173.9396","170.8104","118.0687","11.0000","220.6700","196.8822","13.7196","40.9305","21.0158","309.3329","306.3784","323.1451","301.5182","266.7453","280.7040","277.7845","288.2110","289.6405","269.7528","267.4039","271.5324"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",33.0000,"224.0628","284.8824","74.8325","25.1036","24.1914","136.2212","280.9725","269.3160","278.3987","279.3090","135.6996","287.8369","283.0390","264.8715","70.0854","34.8015","70.8123","153.6836","218.7176","250.8313","287.0737","276.6250","182.7101","125.7930","70.0604","99.7277","289.2929","79.4638","57.1592","11.0000","150.0932","284.6867","190.8842","236.2437","16.9067","207.8655","18.4143","27.7229","33.2664","11.0000","16.5593","11.0000","101.7470","163.8806","109.4253","30.9914","116.5099","62.4953","38.8759","98.8693","184.1343","109.1059","97.9934","208.9880","82.9506","315.3364","138.5031","162.1175","309.3741","295.5454","301.0152","265.9615","314.5981","314.6791","262.1686","47.1864","249.9151","149.6344","38.2000","106.4923","22.4822","20.7279","19.5296","250.9724","237.2505","173.1440","174.1992","117.8608","11.0000","219.0378","196.8680","17.4224","42.0953","20.0647","308.7301","304.7036","322.4943","302.8671","266.5915","279.8231","280.2021","288.8810","284.2855","265.1591","268.1458","272.5526"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",33.2500,"226.6167","285.6773","83.3060","22.6758","25.9619","128.7471","282.0390","267.0630","276.2338","275.8360","139.1756","291.7727","282.1680","269.2965","71.9801","28.7390","69.4524","150.4824","212.4056","250.8331","286.5090","278.6607","185.7915","130.3403","77.2170","98.5077","290.8655","71.0062","57.4346","11.0000","145.6071","280.9370","193.9545","233.4047","19.3285","211.2985","19.7674","28.1072","30.4547","11.0000","12.2164","11.0000","100.9596","165.9240","113.1542","31.7379","119.5654","66.6614","43.1965","100.1586","187.3536","107.7994","101.7150","210.3030","83.3431","316.9963","139.1454","159.5025","310.8072","297.1286","298.1622","267.3528","312.9234","313.2754","261.9830","48.8357","249.5063","153.2190","38.8673","105.6855","21.6974","22.5865","18.9451","250.2384","242.0120","176.5807","181.3507","126.3781","11.0000","221.8651","197.6888","12.8647","41.7400","18.3271","308.6244","308.0691","323.4888","303.7349","269.0933","283.3498","277.1888","287.8925","284.0749","270.7240","265.0089","274.2648"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",33.5000,"230.5230","283.6605","83.2688","30.9272","23.7625","136.9177","279.0089","265.3853","275.5735","275.5317","144.0987","290.3711","284.1420","267.8073","73.5315","31.4247","68.6937","154.9824","216.6029","254.1510","285.8731","277.3842","188.5468","123.7835","79.4641","98.3679","289.4906","73.9314","53.3658","11.0000","151.4293","281.0853","194.5928","237.3546","19.1850","209.3961","19.1422","22.5817","33.3785","11.0000","16.1806","11.7311","98.2731","166.6338","116.6430","29.0513","115.3565","63.1881","43.4553","102.9901","187.5561","108.6377","99.5045","209.2508","86.0374","316.6684","139.3037","162.4412","307.9800","299.3753","297.2736","266.0382","313.5434","313.8943","265.2635","49.7199","252.3726","155.2371","35.8694","107.8980","23.3234","22.6430","20.7362","254.5684","243.9266","177.5982","181.6466","125.5171","11.0000","224.8493","201.0598","17.6491","44.3944","21.2051","306.8114","304.8741","322.0660","306.1198","268.2914","281.1288","275.8349","287.2706","285.6024","269.4085","266.4640","272.9451"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",33.7500,"235.2303","285.6204","90.0337","22.1385","23.4863","137.6442","278.0938","264.9395","277.0889","275.1901","145.6648","292.5263","280.9341","269.9849","72.5273","24.0443","65.2963","156.3044","217.3690","252.8071","286.2680","277.4925","189.5025","132.4737","82.1732","106.7340","287.9985","77.7104","49.2877","11.0000","152.1409","281.9786","194.7301","240.2855","16.8989","209.3797","20.0472","25.8373","28.9650","11.0000","17.8094","11.0000","104.8345","170.0977","114.3412","30.3530","120.2758","65.3677","49.4177","104.5581","192.3591","118.1731","102.3383","208.8114","88.3910","317.5432","143.9235","165.9897","308.9208","301.9904","299.6180","268.1375","313.2006","314.9911","262.3382","53.2072","252.9003","154.8620","36.3940","112.9401","19.1919","22.3749","24.5900","254.7346","249.2008","180.3630","182.3431","130.9418","11.0000","225.1053","197.0697","12.9625","47.6754","16.9451","308.4284","304.7357","323.8807","303.1205","270.3396","282.4168","278.1863","288.0948","286.6241","270.3505","268.3256","273.8143"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",34.0000,"230.3508","280.5257","94.5187","23.8674","21.1079","135.7018","279.7262","264.2130","274.7476","275.6335","151.0064","291.4672","279.3210","266.3978","75.1984","31.7411","69.5430","153.7609","216.9481","249.5368","289.0118","275.2608","190.4852","135.1484","80.3559","96.8941","288.3538","73.7312","47.0314","11.0000","150.6869","282.3242","193.3853","238.4955","18.2383","219.3790","25.0658","30.2873","28.7110","11.0000","15.7325","13.8577","103.4482","168.2916","112.3377","29.1722","124.4580","68.9984","52.5379","103.6058","192.5362","110.5990","105.8291","206.5216","85.1709","313.9485","143.3407","163.8668","307.0563","300.3000","297.3473","269.5513","313.5328","312.4417","265.3798","51.5721","252.7020","161.6554","37.5566","113.6510","21.8942","21.0758","18.9939","254.5056","250.2881","181.7389","184.4588","129.2910","11.0000","224.1451","200.5262","17.6566","46.9451","17.0794","303.4338","301.8744","321.1776","300.1476","269.2690","279.6659","277.0659","285.5037","285.3618","270.7312","265.8156","274.0117"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",34.2500,"232.1499","285.6024","95.9806","21.4283","23.2605","137.3712","279.2227","268.2726","275.9575","278.5760","156.6662","293.3386","281.3767","267.0069","76.3349","23.4017","63.1185","152.4183","220.6075","254.1835","286.2662","277.8693","193.8930","136.6508","88.6120","106.4498","289.2588","77.5490","47.7207","11.0000","152.8662","281.0521","195.4340","239.3430","18.6138","217.3046","23.3890","29.1594","33.8964","11.0000","15.3575","11.0000","105.5928","169.0144","115.6793","28.3006","123.2374","69.5096","56.3077","116.4956","193.0849","114.2927","103.7776","211.5026","88.4033","316.5040","142.6610","165.4839","308.5063","300.0396","296.3545","268.6887","315.9266","314.2074","266.1360","57.7162","253.0898","160.4915","42.0388","114.1882","20.3577","20.3086","17.5933","255.8589","252.9422","188.6761","188.9778","132.2086","11.0000","227.6735","203.3381","12.8318","52.9081","17.9372","306.8739","303.5455","324.1125","302.4584","274.0055","282.0117","281.8544","289.6455","288.6283","270.5533","266.5296","275.0254"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",34.5000,"237.5430","283.0026","97.5368","22.9789","22.7708","135.6607","279.6231","266.4256","275.1943","277.6518","158.5433","289.0325","280.8524","264.9708","79.4172","26.5074","64.4489","152.2879","221.5873","252.5065","288.3302","276.2194","197.5250","132.9463","94.2395","111.9391","288.2846","77.4206","50.7611","11.0000","151.7680","283.6216","196.8352","242.0640","18.7666","213.9573","24.0484","26.7696","32.5825","11.0000","12.0225","11.0000","103.9092","169.6733","119.1563","30.2473","124.1275","68.2308","61.1150","118.8662","194.6339","113.4667","107.3762","212.7115","87.7343","316.8864","145.0296","167.2139","312.5203","298.3266","297.7350","267.8965","312.2432","315.6435","267.1297","57.0004","256.9729","165.1566","41.8473","118.4347","20.5523","24.1399","15.2151","260.1155","249.6161","183.3340","193.5165","133.5243","11.0000","230.5481","204.1963","17.8724","46.8622","21.5271","308.3849","304.9535","323.8161","303.1541","272.6702","282.0686","278.5282","287.6501","289.0269","269.3477","263.6787","273.3608"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",34.7500,"233.0907","284.7381","101.5473","22.7995","24.9508","137.7307","277.1984","265.1685","277.5153","276.2779","164.5012","292.3250","282.8942","267.4223","84.0841","31.6153","61.1847","160.4658","221.9920","255.5473","288.7467","276.3331","195.9305","134.0637","99.4222","111.4760","290.5508","76.5288","50.7731","11.0000","154.9680","284.6125","192.8000","245.0090","19.3035","217.3708","21.1183","28.4226","36.2704","11.0000","15.5689","15.6396","105.4621","170.3007","119.1505","30.0574","127.7732","71.7677","63.6973","124.0228","200.4311","115.5924","109.7760","210.9944","86.4559","313.4954","142.6322","169.6234","310.2247","300.4601","297.5519","270.0356","313.7651","313.4835","270.2083","59.3983","256.2878","161.5399","38.4827","119.2409","15.9193","20.4719","15.2782","261.9786","254.1249","186.7998","196.7771","136.5967","11.0000","230.8352","207.2176","11.3209","51.1612","19.0897","305.7681","305.8464","323.3605","301.3394","272.5235","278.8391","279.5042","288.4966","282.2490","270.3560","267.8529","273.9972"
