"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",43.0000,"33.3701","281.3842","289.0155","274.2109","291.9369","36.0262","47.5142","260.0569","269.2369","269.5443","291.7316","259.2946","234.2822","248.1947","272.9380","257.7090","268.7803","293.4391","281.1829","290.9653","292.4681","280.6073","251.3146","43.2253","273.0400","246.5344","296.9732","293.4794","191.1247","294.8915","264.8969","275.3372","117.4431","275.4933","259.8446","50.4943","278.5834","281.3607","286.1990","280.5723","275.6938","266.2776","274.5876","272.7763","273.1907","271.2912","262.5454","48.7006","275.8128","250.1769","282.8182","290.5533","284.4699","117.2263","274.8778","68.1828","272.4337","283.0382","274.3326","60.2547","93.4504","264.1468","260.2324","285.9669","254.0176","275.0986","253.6698","280.9249","264.8672","195.7136","122.0135","250.8308","76.5158","142.4117","251.9035","281.9700","272.3867","98.4654","251.3785","227.4600","230.5266","259.2491","219.1716","68.0122","266.9041","172.0097","108.0931","85.3961","147.4705","280.5248","272.4868","80.2870","272.4915","275.0678","244.5028","80.5018"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",43.2500,"29.8468","280.2224","290.6366","275.2091","292.9007","34.0906","47.1782","258.7395","272.7483","272.6675","288.3217","258.7413","236.8995","247.2384","272.9294","254.8462","270.4897","292.6430","281.6419","293.7602","289.7410","281.2885","254.0795","35.1916","270.1271","243.1404","298.2007","290.1641","186.9683","295.7592","268.7654","273.0412","116.8121","276.7664","258.5013","43.4131","276.3291","279.8927","286.1020","279.5432","273.1548","264.4196","274.8693","276.9642","273.6384","268.6410","262.6443","53.0536","277.3745","249.9972","285.2947","291.1757","281.3796","115.2334","273.4813","67.8564","266.5468","281.1165","274.7585","59.3506","89.0650","265.2038","257.3256","284.9242","254.0684","277.2784","250.3204","278.0268","263.5463","198.9881","118.9217","253.4394","72.4469","139.8593","252.2887","276.7303","270.6989","98.1795","251.8737","228.5398","230.4160","258.1188","213.1974","66.9915","264.3956","167.5385","105.9002","87.2157","145.8956","281.8629","273.5534","77.2711","273.0423","276.9159","245.3154","81.4575"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",43.5000,"36.1850","279.1945","289.3265","275.0236","293.2794","35.1741","43.1336","258.7766","271.3562","272.5724","289.6582","256.1841","237.8719","249.9887","271.8968","255.6998","270.9500","288.2073","281.2437","290.0294","289.6763","281.0714","256.1827","35.8507","272.7440","241.1582","298.2643","288.5936","185.7669","293.4995","265.5269","271.5248","114.7197","273.3736","256.5000","49.1183","279.5805","281.2899","282.8930","277.3843","273.2690","262.6622","276.7825","277.3255","273.0361","268.5786","262.6793","52.5225","277.0342","253.0607","282.1632","291.6764","280.0937","119.2201","274.7188","69.3194","267.4815","283.4506","273.8517","57.4098","91.0729","260.6233","257.2699","284.9731","255.9333","278.3670","251.5775","280.0995","263.5521","198.1061","120.2133","255.9964","75.4612","142.6580","255.3450","279.7139","272.0304","97.4768","250.2855","231.2765","230.3842","261.4549","213.1756","63.6657","265.5862","168.9666","108.1401","84.5325","144.5245","283.3025","273.1154","79.7222","270.9819","273.3196","245.3748","79.9601"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",43.7500,"30.9262","280.2244","290.6382","276.1625","292.1758","33.5861","43.5664","260.9834","273.7052","271.5957","289.7772","258.3730","238.5287","249.4290","273.0775","259.2811","270.2181","292.0153","282.1393","292.4177","285.9065","280.4728","251.7927","39.4895","270.7169","246.6038","297.6624","293.2243","190.0388","293.3405","266.0500","272.1866","118.9132","275.0731","261.1105","49.7045","281.9534","280.3771","283.1597","278.9068","277.0059","265.5359","277.8634","275.7185","275.0025","272.6283","262.6567","49.2673","276.8142","251.7144","284.7084","294.3853","279.4915","114.8987","272.7430","72.2246","270.6017","282.1279","275.4319","58.2662","93.6244","263.5691","257.6627","290.1217","253.1639","276.4474","252.0238","279.6253","263.7580","200.7915","116.5439","255.2480","73.7753","140.0898","252.7124","279.1492","271.4528","96.1662","252.9910","232.1611","232.2566","262.5597","220.7955","67.6341","265.6791","171.2287","106.1554","82.2044","145.9140","284.5550","274.1622","79.2940","272.5879","275.4843","245.6488","83.7790"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",44.0000,"28.9350","279.8519","288.8302","275.6127","292.2687","31.2396","47.2824","260.9724","274.1205","271.1001","291.2598","258.4703","234.5239","247.1661","272.1815","255.9754","269.9791","290.6801","284.1892","294.5720","292.8290","281.8386","254.5558","38.1525","271.5798","242.9834","296.8362","295.4578","188.2707","290.5285","270.4490","270.9352","118.5580","276.2020","259.6817","46.7125","278.4644","279.9059","284.5864","276.0506","276.7268","264.2264","274.8160","276.8294","273.3044","271.0256","260.1847","47.5067","273.6002","252.2128","285.4747","290.4366","282.9297","114.2238","275.0228","68.9461","271.6263","279.0250","275.0385","56.8241","89.3160","263.7962","258.4576","286.9926","253.2413","273.4236","251.7255","278.6584","260.9649","194.4703","117.9466","254.2885","71.3727","138.1040","250.4991","281.1468","270.0214","99.3814","250.1947","229.3672","228.0650","260.9460","216.1094","66.4348","265.3649","167.6428","105.6195","84.6563","148.6397","286.4249","273.0758","76.5620","270.8877","276.1770","246.9375","79.8404"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",44.2500,"28.5097","280.1057","289.1055","277.5463","291.8507","34.6731","43.7237","261.6652","273.7860","271.9699","289.5778","259.8080","236.8743","249.2665","271.6290","256.3118","271.3486","293.5891","281.7183","291.5106","291.4646","278.6837","255.4300","38.3361","272.3489","243.9509","296.8285","292.0845","197.1465","293.8781","269.0223","274.2033","120.6823","275.2292","258.7081","49.3700","281.1806","283.6543","284.0117","280.6102","275.0161","264.6061","277.6266","278.3677","275.2938","269.3792","265.6432","51.9035","276.6440","253.5074","285.0857","293.0847","278.8021","118.6700","274.6472","69.4828","271.2483","283.0537","271.9038","62.5234","92.8802","261.3032","259.8058","287.5839","256.7444","275.7157","253.6081","280.0165","265.6473","200.0892","121.1794","255.1451","72.7667","136.3667","251.4722","278.1644","270.5410","98.5038","251.2188","227.4840","227.9508","263.3329","217.2889","65.7690","265.4875","171.5690","107.8757","83.9107","151.4381","285.0723","273.2368","77.7460","271.5490","275.4678","248.2166","82.4683"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",44.5000,"30.8836","282.2451","292.2198","276.8483","292.7091","30.0990","48.0749","260.4210","273.2770","272.1610","291.9008","258.2085","234.1438","250.3527","274.8817","255.8170","268.4312","292.8878","286.6013","292.9819","290.5020","283.6801","253.1544","41.0033","273.5814","250.0038","297.0872","293.9774","200.0966","294.5119","269.8517","275.8105","118.5614","276.7342","259.3606","47.0032","281.6535","279.4244","285.1190","282.3901","276.3259","262.4217","275.4241","275.1434","276.3351","270.8672","262.4943","50.9851","276.3115","254.0553","288.1165","291.7328","280.1041","120.7138","274.5025","70.9549","269.8820","284.4281","275.6120","58.9765","91.4408","267.3084","264.3181","288.3971","254.7278","275.2131","255.8991","280.7127","263.9710","200.6149","117.1480","251.0584","76.2694","139.4231","253.6043","279.4211","272.3827","97.9029","248.9885","228.7802","230.5922","262.8272","216.3859","69.1199","263.1416","169.7646","108.2570","82.4433","148.1538","280.8362","275.4359","75.6842","273.7945","273.5009","243.9225","79.1572"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",44.7500,"33.2020","277.1652","288.5576","272.6884","292.6957","33.8975","45.5240","263.2948","274.3662","273.3269","294.3544","255.8154","235.7019","248.4913","277.2376","256.4127","268.9548","293.1913","287.3260","291.3670","292.6295","281.2842","252.8819","34.1318","273.4879","247.7360","297.6974","293.9749","206.8136","294.8374","268.1026","272.9197","116.7509","275.7170","256.6479","46.2817","279.2408","280.4548","290.1163","278.2500","277.7342","264.0916","278.5011","273.6149","275.7039","269.9226","262.0963","44.9813","273.7505","249.4972","282.4918","293.1254","284.1892","119.6675","274.9694","72.2590","268.7115","285.5052","274.8234","59.6506","87.4369","266.7516","260.1680","286.7593","256.0303","277.3021","252.6811","279.2093","263.3624","199.1877","123.0389","252.6786","79.3408","143.9973","252.7056","279.9377","272.7242","96.6925","250.4182","226.8511","231.4091","259.7813","217.5172","65.6146","265.3818","171.2443","108.1672","80.4177","147.1682","281.5222","278.1891","81.4820","274.2055","277.9753","245.0349","79.4817"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",45.0000,"36.5409","281.9347","293.2566","273.7853","293.3569","35.0027","45.8330","263.3359","271.0362","273.2340","293.6947","256.6318","230.8720","249.3768","278.1674","259.4012","268.0926","291.7686","288.3425","290.8111","297.1903","281.8059","253.8840","38.0904","275.9763","250.9660","297.9563","296.1044","213.9477","298.6758","267.5070","274.9782","119.7188","278.3050","259.0919","45.5127","279.0228","279.3209","290.2480","283.1121","280.2443","265.0150","276.2100","272.4791","275.9015","274.5271","261.5791","50.3209","274.2910","250.5564","285.9637","296.6428","283.8904","120.6225","278.3260","69.3642","270.8306","285.3454","275.5616","64.1098","88.4510","270.3445","266.0807","289.1995","254.2807","276.2948","252.6548","283.0198","264.4498","196.6013","122.2902","250.4790","78.5196","147.1071","252.2179","279.8629","276.5131","94.1550","247.6640","228.0566","227.3280","257.2935","217.0087","65.2132","262.2079","173.2751","107.7985","82.5750","150.0974","280.4365","276.9727","78.9648","276.5412","273.1540","243.8583","71.6445"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",45.2500,"31.8610","277.3054","289.2039","273.8952","294.4986","40.0001","49.7413","261.6787","274.3522","272.1480","293.6173","254.7172","229.3653","250.1940","279.1532","261.0948","269.8070","290.3067","287.6659","290.7017","298.4636","281.3422","255.5201","39.1149","277.5875","252.4956","298.5076","292.9435","216.8137","297.3611","271.6571","276.5633","116.8607","274.9421","257.6607","44.3138","280.9613","281.8654","288.6844","285.3971","280.8788","267.8526","276.5620","276.3101","281.7150","273.2684","263.7298","47.4356","274.3356","245.3188","284.5650","295.8498","286.2372","118.8240","273.2482","71.5641","270.6981","286.1025","275.3983","60.3810","88.3616","268.7480","267.2845","288.9351","259.1065","278.1276","253.8253","278.1950","263.3918","199.1778","118.6895","249.5922","78.9130","150.5072","251.7049","280.7742","274.1564","96.8748","248.7491","229.1773","227.4634","263.2211","217.4125","66.3939","264.9570","175.1413","111.8009","81.8438","150.2463","279.6663","277.2993","79.6821","273.3618","274.5587","242.8665","74.7485"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",45.5000,"32.6017","279.1145","294.2150","274.9247","294.1167","33.3282","46.1913","262.2585","272.0590","273.0256","293.7047","255.3150","232.3607","254.1377","274.1289","262.6526","269.9980","289.7148","285.0303","290.8059","299.2297","278.7173","254.8986","35.5735","274.2439","253.7411","296.5099","293.7260","220.3901","296.4737","267.6807","275.1608","116.8366","276.2952","260.1850","46.6639","278.8837","279.4041","288.7007","282.9626","279.4837","266.0822","278.7698","273.7166","279.7409","275.3131","262.2050","47.0343","272.9332","245.4729","283.3468","297.9413","286.1780","124.7696","275.4059","69.0518","265.8315","280.9020","275.0555","60.8829","89.1620","270.6852","264.1862","292.7101","253.3113","277.7726","249.7587","281.9395","262.3996","197.6364","119.0535","252.1694","80.1868","150.8133","250.3883","282.0454","272.9036","97.5693","247.5382","228.3263","230.5734","258.9592","213.4122","63.1699","260.5265","175.0774","112.5195","81.8021","143.9356","277.5921","278.5642","80.2849","276.3565","271.7954","243.8318","70.7284"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",45.7500,"32.8643","277.2639","290.5164","275.5335","291.9406","32.4200","45.6939","262.1990","269.5906","273.4897","293.0123","256.0721","230.8687","253.0766","278.4561","258.7665","272.9660","292.2769","285.2325","290.7397","295.5223","282.9761","256.4005","42.1561","273.1013","250.8755","300.6391","296.7334","215.7640","296.9498","269.3629","274.9894","119.1930","275.9232","259.3278","42.2495","280.0552","279.0784","287.9325","284.9097","276.5464","263.1839","279.2087","272.0307","275.7632","274.6088","264.7693","51.3070","273.8841","248.1222","281.9899","293.5823","287.8288","122.5426","274.1253","71.8593","268.0557","286.2354","274.3466","62.0098","87.5528","268.1426","262.2578","290.8423","255.4239","280.1887","250.9955","280.2420","264.5358","199.9242","120.1786","251.8974","74.1647","147.2453","251.9807","278.9253","270.9083","98.8803","251.1184","233.0654","230.5408","260.7357","220.6364","65.2028","263.1749","170.2065","109.2814","79.9518","148.7309","281.3901","276.1373","78.2482","276.0376","275.0576","243.7852","76.6022"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",46.0000,"31.4431","279.2433","289.4042","275.2557","294.5710","33.9105","44.5386","262.7842","275.0597","273.1208","292.0565","253.5814","233.3053","249.9067","276.4049","258.7389","271.3403","294.6320","284.9467","291.4352","294.6324","284.1918","258.1894","41.9863","274.4258","249.1993","299.1967","293.5404","218.5004","297.5272","268.7058","273.4945","117.1427","278.3872","259.5477","49.3365","282.7976","282.7414","286.6386","280.3003","277.3308","263.2368","277.1940","275.5620","277.4619","275.5906","266.0750","54.3366","274.9731","250.9896","285.1826","293.9253","285.3715","125.3160","275.6119","68.6250","271.5459","283.8127","273.1808","58.0725","91.5913","268.7473","262.8427","289.5223","257.7939","277.2536","255.1387","278.5384","263.2771","204.4230","119.8633","253.4025","77.8305","145.4009","249.3630","280.0980","274.5522","98.7928","249.5858","226.6512","228.9934","263.2003","216.0872","66.1652","261.1657","173.5188","109.0867","81.8385","149.9708","281.9652","278.3496","77.0479","274.6287","274.5165","245.6898","74.8734"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",46.2500,"31.6767","281.6679","293.3192","274.5265","293.8175","35.8064","45.9934","261.9395","273.3918","274.0892","293.6189","252.8652","232.2724","250.9996","278.4528","260.7021","273.6505","294.0453","282.7817","293.3232","295.3677","283.9703","255.6439","38.4636","275.3862","247.8398","298.2312","292.7739","217.2926","298.2557","270.3864","277.5119","116.7532","276.0359","257.8930","45.0526","281.1659","281.7936","287.0714","281.2879","278.9055","264.0539","277.8721","276.5980","277.7220","274.7877","265.6995","49.1770","276.9507","253.8661","285.4393","295.3905","286.2242","122.3208","276.3996","71.3093","270.3321","287.7509","275.9208","58.9220","88.1560","267.3688","264.9054","288.3379","257.3513","278.1204","252.1792","279.7920","264.9075","205.9405","120.6724","254.5444","78.1281","144.4660","252.6834","282.4974","273.7079","100.6146","251.8110","231.2413","228.2180","258.3329","216.5323","66.3409","262.7891","176.3839","106.0153","81.0502","151.3196","280.3213","274.5523","77.1027","270.6116","274.4282","242.0211","77.4214"
