"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",45.0000,"80.1498","323.5095","311.3714","298.9518","308.7792","314.1624","296.2180","279.0262","289.5372","309.4029","317.0152","101.5788","86.0720","311.5054","296.8671","306.9130","314.5137","316.2459","301.3095","312.7024","300.4437","237.3824","287.4465","251.2953","300.4808","287.7434","309.9706","290.3387","233.7633","288.8285","304.3019","263.2543","296.6342","262.9665","282.2059","299.7462","309.6849","42.1915","186.4079","189.6055","210.5652","238.4195","249.3072","301.4785","301.3333","263.4281","273.8606","296.7091","212.1856","270.4966","307.5297","314.0976","154.2917","200.4974","270.0808","290.5235","207.5777","261.5766","296.6624","300.1548","281.7496","72.2807","92.0810","220.9250","319.6639","304.6260","296.1640","313.8471","297.7088","279.0866","123.5726","285.9265","294.5306","94.2301","295.3738","245.4079","300.4881","305.5361","89.2709","279.9734","162.6295","301.3140","279.5119","303.5360","312.2310","47.7742","66.9569","79.4473","108.3388","321.7386","104.0008","299.3748","279.8874","295.5666","111.9587","44.8086"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",45.2500,"84.1086","320.1404","309.6276","299.9322","310.5067","310.1652","297.3482","279.0508","286.2026","313.4734","317.1339","106.3718","88.5215","309.8338","293.1429","306.5939","314.6028","316.3272","302.3376","308.5909","296.7700","239.8316","286.9406","252.2671","303.8313","284.8678","311.8824","289.8260","230.7675","291.0479","302.5302","267.0446","297.2370","263.2615","281.1269","301.0026","310.3980","40.0743","187.0602","187.6636","207.4796","236.8539","248.3603","303.5574","302.2416","265.4671","269.6833","296.6877","214.9066","269.8489","306.8376","315.4743","155.1221","198.4686","269.8007","291.0627","210.7898","263.1295","298.2268","300.2043","279.6944","70.5878","89.6258","222.5142","320.8016","305.3329","290.9170","315.5415","296.7590","277.7617","125.3567","285.4595","295.5088","95.5345","295.4889","242.6432","301.9576","304.9423","88.5801","280.6419","168.3781","300.5639","278.3468","302.7609","315.8577","50.4866","65.1735","78.1383","108.5288","321.5446","105.1994","302.1045","282.7960","289.6543","112.4219","45.8897"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",45.5000,"83.0481","320.5161","311.3752","295.3316","309.5563","311.6770","295.8755","275.6055","284.3767","311.6044","313.9637","103.8962","87.8019","309.8147","297.1383","306.8084","316.7502","317.1914","303.9274","309.9851","299.7661","234.0956","288.9618","253.6154","301.8680","285.7098","312.1715","289.1574","235.3107","288.1739","304.6823","264.9167","292.0773","261.6596","278.8786","300.7317","305.9426","41.6865","184.7686","189.6526","205.5943","233.5284","248.4981","303.3216","300.7826","265.8416","272.5529","299.1839","213.8078","270.4037","306.8864","314.3379","151.1282","196.3075","268.7629","288.3352","207.2764","262.6885","299.4961","299.2332","282.9081","68.5348","87.0234","219.9788","323.7395","303.1499","295.5239","312.3541","296.1928","276.4221","123.7308","283.7735","293.5921","90.8194","296.5013","246.3246","300.1649","304.2647","86.1000","278.6007","167.2379","302.1901","278.9573","302.2846","312.7599","44.5382","65.3109","77.3846","110.1387","322.3986","107.3457","299.2057","282.5537","294.6635","113.9422","39.5155"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",45.7500,"84.1491","319.8104","310.8556","298.0660","308.0831","311.5599","297.4363","273.8605","285.0876","308.9540","318.0323","102.8022","82.6544","311.3215","295.4844","306.6159","318.2218","319.5498","299.3906","311.5031","296.9471","239.8244","287.2767","252.1794","302.5271","287.1585","312.2148","290.8066","232.4053","289.5610","302.3357","265.7759","290.8592","266.3706","277.9183","299.6574","310.7290","40.1851","184.8767","188.6119","204.2192","234.0533","251.3629","304.8577","304.5586","263.9679","271.4493","297.2890","209.1996","267.8835","307.3661","310.7757","152.8584","199.5806","270.7434","290.8728","207.3815","260.5976","296.3959","300.4688","281.9513","70.7726","87.9432","217.1809","321.6278","305.6235","291.1417","312.1711","299.7861","277.6815","125.8036","283.1920","294.4065","92.6287","295.4326","250.1859","300.5194","305.9215","84.2970","279.8435","160.1099","299.5348","276.3778","301.6994","311.5326","47.1627","60.3658","75.5143","108.7216","321.7135","108.3331","298.6669","280.6849","295.3769","116.4003","46.6613"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",46.0000,"87.8278","322.4048","309.7505","298.4471","307.2889","312.9241","295.3292","277.9868","284.0028","311.8612","315.6340","102.6842","85.4975","311.7789","297.4563","307.1852","314.1440","316.2497","299.3138","311.8847","299.1388","236.4436","286.2916","252.2298","303.1202","284.2003","310.5801","289.2823","234.2323","288.7351","304.1110","266.6451","292.4831","262.4271","279.5973","298.0293","310.3124","44.3441","185.2621","189.5706","206.0465","233.9753","251.2435","302.7892","303.1276","263.2425","271.5104","294.4683","212.1455","272.2953","307.8641","312.8427","153.3880","197.2441","271.1859","292.2112","209.8822","261.3624","297.3062","299.7541","283.3265","70.2496","90.7966","220.8688","321.1871","303.0886","291.2364","313.9232","298.5334","276.6369","127.2801","283.1346","294.7730","93.7111","296.4223","247.4253","299.6756","304.6399","85.7730","280.0912","166.4104","300.9899","277.1854","301.4824","313.3286","47.3054","68.9372","77.0420","108.9203","320.9026","109.1386","301.0809","282.7218","292.9291","116.8124","43.1663"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",46.2500,"87.4769","323.4620","310.3459","298.7894","311.4680","314.9731","295.6391","277.0036","287.0796","312.3556","317.0912","109.3714","87.1513","314.7083","296.4367","308.2208","317.8125","314.5852","301.6363","313.7294","300.4801","238.9692","288.2410","253.0802","302.8076","286.6219","309.6019","289.2365","235.4319","292.0515","303.8849","264.2681","296.2508","264.3430","279.2593","300.5979","307.8713","46.3064","190.8040","195.5888","208.1490","235.7377","248.8078","302.8338","302.0861","267.1987","273.0639","296.4756","215.0000","267.1036","308.2891","314.3884","153.3052","208.1851","269.9132","290.6349","208.5844","260.0647","298.1476","300.9472","282.8391","72.2547","86.7531","222.6216","318.9850","306.9308","292.1003","311.1910","297.2187","278.5573","129.6979","285.6403","294.5213","91.8843","296.0467","246.7804","300.5654","304.5063","87.1050","283.3988","166.0306","299.6046","275.0270","301.3462","314.5847","47.0322","66.0015","75.9918","109.3175","321.9117","107.4977","300.2910","282.1096","294.6423","112.5136","46.7660"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",46.5000,"85.0774","320.1816","308.0364","296.7317","309.9730","311.1541","296.5361","278.0621","285.2077","309.5522","318.4582","110.3579","87.9435","309.6932","293.7643","305.7750","314.4827","318.9389","300.1822","313.1156","297.4076","236.0206","286.4354","250.2642","301.8079","283.1804","309.8221","288.6789","235.8103","289.4647","300.0530","268.6510","291.1354","261.2269","279.3690","300.9777","307.3980","41.4426","185.8992","191.6906","207.3264","233.0612","248.9645","302.0441","303.4384","263.1964","273.6496","297.4500","210.0533","268.7796","305.1472","313.1302","150.0589","201.2065","269.0082","290.6314","208.8662","264.6136","299.9912","299.2547","284.7361","70.3616","87.4650","219.1998","320.3722","304.8424","291.3808","311.5575","299.9180","279.4061","130.8324","283.7863","296.3934","93.2277","296.4312","247.9059","300.9724","305.4030","86.7084","280.7407","166.3025","300.9604","278.8877","302.0791","315.0461","46.7374","62.9179","80.7022","111.9586","319.3276","113.1853","299.8003","283.0439","292.1429","115.9199","47.5746"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",46.7500,"86.0037","325.1949","310.0598","300.5879","306.2857","310.1381","294.9122","279.6181","285.7557","310.3093","314.9593","112.8646","87.5957","311.7601","293.6920","306.3536","313.2194","315.4310","299.8012","312.4557","297.1519","236.7456","288.7656","254.5280","306.5633","282.5487","309.8512","289.1379","236.2709","288.4094","305.8116","264.1915","292.3683","260.7351","281.5137","299.5528","303.6624","43.8386","182.7098","192.0215","207.3876","235.8477","249.6026","302.6484","302.8536","266.0887","272.3716","295.3583","208.2691","271.7492","305.4322","313.2132","148.5198","198.4196","267.9070","290.8048","208.3114","262.5928","296.1373","302.0652","283.8623","66.7153","85.4414","218.7477","320.5934","304.8749","293.4799","310.9471","296.2817","275.8972","133.2234","284.5167","294.4796","91.9647","297.4055","244.8033","303.1167","305.5816","87.3051","283.5925","163.8706","299.6992","278.6576","302.6309","312.5327","49.5898","61.1482","79.5253","108.5299","323.0093","112.4696","297.5822","283.2141","290.1026","115.8876","43.1909"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",47.0000,"86.1504","320.9683","311.1522","297.8549","309.9286","312.4144","295.8083","278.7516","284.3418","309.9710","318.8840","116.4373","87.2464","311.6161","295.4478","304.9626","313.3937","317.6948","302.3820","309.3876","296.7237","242.7464","287.8453","256.1851","304.0020","286.1278","308.5226","289.9987","233.0145","290.0331","303.3977","266.7227","296.8667","262.4014","279.4698","299.8340","307.6987","45.9628","184.3690","190.7110","203.0141","235.9686","249.8318","303.8371","301.9854","264.8477","272.3621","295.4915","210.6846","268.8905","305.1806","315.4059","150.5413","203.2836","267.3047","292.8723","207.4354","260.1744","299.1611","300.3146","284.4156","69.9156","89.0854","219.4201","321.7950","304.8038","291.7168","312.1913","297.1105","276.9550","131.9719","285.6553","295.4269","92.9856","295.5186","249.7961","302.9768","303.9624","88.3048","280.5795","169.3867","299.9565","279.2157","301.9597","312.8094","49.1727","61.7562","78.2341","109.0521","321.6378","112.9010","300.8807","283.7001","289.8180","111.9261","43.1752"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",47.2500,"86.9678","321.5221","309.9617","294.8208","309.2336","312.0390","294.5739","278.9054","287.6878","309.0557","317.5646","125.8168","91.6083","311.9292","294.6116","306.4982","314.8115","317.2272","300.3059","312.0456","298.8962","239.6887","290.2641","252.7799","303.0571","283.2651","310.8112","292.9696","234.1515","287.0583","302.0955","266.7577","293.5816","261.0093","280.7586","299.8109","307.3914","43.9680","185.3044","191.1314","203.8080","236.1891","251.0542","303.7042","301.1815","263.3985","270.0100","298.0522","211.3086","269.2516","306.3564","311.2430","151.8263","203.4713","267.2766","288.2849","205.8961","260.9660","295.3673","300.3290","284.1835","70.8448","85.7437","217.5644","317.6944","305.2259","293.7348","310.0626","297.6309","277.2314","132.8653","285.6112","294.6151","92.2002","295.5563","246.3686","302.6483","303.6287","91.7503","281.7076","165.7767","299.0031","276.1489","302.4888","312.2702","48.3941","62.3663","76.1623","111.2132","318.5803","109.4827","303.0104","283.6220","293.0201","114.0160","43.8125"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",47.5000,"93.0694","321.7235","311.8420","295.0345","309.9134","310.6266","296.9017","278.5938","290.4803","311.4117","316.1914","127.5071","87.9898","310.3444","294.4514","306.2964","313.7865","317.3468","298.6240","311.0864","298.9829","241.6155","288.8942","253.0748","301.9790","285.6058","311.5562","287.7213","229.9601","287.6800","302.7341","266.3837","292.6692","262.1306","280.4379","300.8766","306.5764","40.8451","186.5332","195.8811","205.0957","238.2274","248.3717","302.1451","299.5227","266.5146","272.9362","298.6545","208.8842","269.0062","304.6911","314.0761","150.7599","201.0365","271.6285","292.1486","209.7432","263.4877","297.9081","298.0568","285.1608","70.3575","87.1687","220.0891","319.0838","305.1575","292.0743","311.0970","297.8121","280.2738","135.9539","284.2056","294.6561","94.4735","298.6511","248.4871","301.7127","305.3856","83.9596","280.9494","166.3232","300.5496","278.4871","301.7200","314.8820","45.2503","65.1233","75.4016","112.7401","320.6243","108.8004","300.7886","281.1208","291.1122","114.4124","42.7082"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",47.7500,"93.3115","319.5872","311.3501","298.1973","309.3564","311.0972","295.5328","278.6320","286.9321","309.6383","314.8334","131.0653","93.8662","310.8026","296.6488","303.6683","315.5073","316.5048","300.0551","312.5065","295.2620","240.0404","287.8018","255.2911","299.8171","283.8419","311.4736","288.3073","238.3400","287.5018","304.5959","264.1045","294.8980","263.2054","278.5351","299.7780","308.3126","39.6189","187.3948","193.2167","207.7633","235.2378","248.3204","301.7029","301.2575","265.3768","274.0669","295.3588","212.3908","268.5719","305.8029","312.5642","151.8026","202.3637","269.0425","290.8343","208.4324","263.1126","296.8942","301.0706","283.9772","65.9723","88.4508","221.5918","320.5413","306.2953","291.9896","313.3436","294.6387","276.9559","136.6519","285.5850","294.9706","93.7081","297.6015","247.9383","302.5386","304.7760","84.5422","282.5913","163.2943","300.2313","279.1608","301.4152","312.4332","47.8350","61.7786","78.7491","117.4032","319.8106","106.7597","301.1138","278.7539","291.5213","114.1514","45.6733"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",48.0000,"92.4412","320.3397","311.3282","297.3930","309.7022","307.2576","298.1034","278.1447","287.7725","309.7167","313.5795","138.2744","94.6907","309.3677","293.3159","307.2997","314.6605","315.9193","301.7193","312.7563","298.4186","239.5847","285.1337","257.8086","303.0508","285.1399","312.5395","290.8169","232.8501","287.5853","304.4031","264.7180","291.8167","260.3890","278.6398","301.1370","305.8737","45.1561","184.2416","191.2070","204.8547","232.0820","247.8304","302.6685","300.4458","267.1726","271.7854","295.8401","214.4442","267.8773","305.5499","312.1177","146.3219","203.4659","269.7453","288.6327","209.2505","261.2941","296.1703","300.5915","283.9828","71.0885","88.0948","220.9443","318.9888","305.5322","291.7020","313.5782","299.8151","278.2586","138.6251","286.0000","295.7755","91.5339","295.2086","247.7566","301.4817","306.0241","88.1645","282.2398","166.5551","301.9990","276.4994","302.1595","313.0178","51.7547","61.9707","72.8592","116.2102","319.9906","119.7321","301.8773","284.9011","295.6028","115.5359","44.9573"
