"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",27.7500,"41.1476","279.2894","286.8574","282.1596","278.7971","29.6499","30.5649","281.9571","280.8071","286.4062","290.2704","212.4951","265.3319","276.9272","279.8500","270.9760","289.5084","281.7874","278.9738","269.6874","286.4902","272.8770","266.6780","41.1700","268.6325","269.3154","284.1730","288.0344","24.8078","295.2130","275.6208","284.4292","88.4236","267.3995","261.5460","39.9218","293.8636","281.3283","290.4090","290.1891","285.7171","291.8682","276.5422","282.2977","278.9456","279.5384","270.4597","33.7400","276.7661","273.9164","285.9689","277.9924","289.4977","27.3608","106.1416","24.1674","274.8363","284.8989","248.5437","47.0097","138.0072","276.1338","277.2211","286.0427","272.3128","276.1248","270.0134","280.7541","274.5908","115.2782","129.3473","274.4282","126.7758","175.0288","247.2137","278.3377","281.2486","118.9813","252.6107","209.1132","234.0988","244.5161","214.4638","99.4917","276.7726","198.3983","144.3679","129.7836","192.8490","277.6030","264.3988","132.9179","267.4982","267.5394","117.0844","111.4451"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",28.0000,"43.1439","278.2140","287.0449","278.5042","282.1453","36.3846","33.7555","279.5834","283.7196","287.3391","289.9796","215.0074","266.4908","277.6291","277.1007","272.7172","291.0363","282.9346","278.8798","270.3679","284.9471","269.9938","263.0744","47.6525","269.8033","270.4573","284.0903","290.9590","21.7670","296.8802","274.1764","281.4999","86.0000","267.2617","265.7632","43.2221","295.7922","282.8786","291.9074","287.8544","288.2715","295.2489","280.7724","283.9602","281.9492","279.7538","272.9556","35.9176","278.2132","275.1797","286.4089","280.7979","286.9247","28.3670","105.5855","22.8811","273.8459","286.8242","249.8769","53.8559","137.0192","281.1306","278.0631","288.1957","270.4018","275.1295","269.5095","282.0965","273.8413","117.1233","131.3788","274.5355","125.3857","179.2049","248.8146","279.2532","278.5734","120.2994","249.3385","209.7041","232.9582","240.3508","215.7710","103.2144","278.7541","195.7151","140.6950","127.5110","190.4444","278.1493","266.1220","136.9703","269.8522","267.8745","118.6025","111.5291"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",28.2500,"40.7824","275.2593","287.4682","282.8741","281.3467","29.8491","32.1479","278.9520","280.9045","288.2523","290.0997","216.4766","263.3081","276.8577","280.4642","272.0196","291.6886","278.4550","280.2199","269.0245","285.9760","269.5042","260.3932","44.4715","269.4412","267.2860","286.3181","292.7501","22.8212","296.3994","276.0222","283.1869","81.8591","266.2851","262.4596","39.2162","295.1773","285.4470","288.8185","285.3397","287.6089","294.2058","280.9885","284.1633","278.4542","278.4154","272.1484","34.1343","276.4764","273.2212","287.3180","277.7567","286.3159","28.1335","107.0477","25.1656","271.7159","285.4008","249.4363","47.1213","136.8692","276.7330","278.2500","287.1930","271.6852","273.2848","269.7307","282.7305","273.2105","113.7863","126.7199","273.8466","126.2999","174.7081","244.4561","276.8816","279.6174","119.1940","252.0883","208.8049","234.6273","240.9899","217.3584","100.9960","280.5647","199.7934","137.1356","125.8251","193.5436","277.9980","265.6784","137.3889","268.1920","267.1218","110.9553","110.6300"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",28.5000,"36.0148","275.4135","287.9873","276.9026","278.5362","32.3981","26.8462","278.0642","278.4937","286.3646","291.1229","217.1091","267.6215","275.7115","278.3916","273.8820","291.3912","279.9337","278.3949","272.1450","287.6551","270.4490","263.9687","43.7941","270.1479","266.8877","288.1906","292.0076","19.3534","294.1740","275.8919","283.5406","84.7176","267.4943","261.9500","38.1176","293.2579","278.3152","289.0519","285.8069","284.7154","294.3333","281.9166","282.7177","279.2982","279.5647","271.6700","34.9907","276.5373","275.0798","287.3044","275.1008","281.9202","24.9602","104.1847","22.8829","273.1635","288.8477","249.6558","49.7952","133.9370","276.2889","275.8415","288.9389","269.5215","274.2947","269.4373","281.5567","273.5102","113.3436","131.9528","273.8157","125.1502","175.3837","247.4814","278.6171","279.9448","117.6021","248.5181","206.8115","232.5344","243.1227","217.8249","100.6017","277.2037","197.2751","137.6548","123.2993","190.5548","278.0311","264.9458","134.4310","268.1455","268.6187","110.8591","108.1288"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",28.7500,"39.8162","278.8669","286.2387","278.1482","283.1190","31.3566","32.6651","281.6539","280.7891","284.1170","291.4684","218.6200","263.7971","277.2883","277.0137","273.5760","287.9405","280.7739","279.4877","273.4312","288.5453","272.8926","261.8474","41.1320","269.3011","269.5228","283.9443","293.2844","16.6163","294.9658","276.5277","281.1245","84.0864","264.6224","262.1546","37.1601","296.3633","281.2135","291.6104","288.0490","285.6227","293.4954","278.3290","283.2265","280.2910","279.4377","273.0604","35.5538","275.3063","275.2003","286.5352","277.9056","286.0169","30.0486","104.4670","24.5494","277.1409","286.7941","249.6108","51.6248","136.1368","276.6448","275.8908","287.1796","270.3901","274.5956","269.6665","281.3725","272.6747","118.4466","133.9803","274.7322","125.1146","174.1596","247.5190","277.9980","279.5737","115.5009","252.8032","210.0013","236.5638","243.5795","218.0031","101.5374","279.6414","197.1856","140.7635","129.0919","193.5434","277.5641","267.3654","135.9592","265.5263","264.7509","111.3529","108.8781"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",29.0000,"36.9059","278.0462","286.1499","280.1420","281.7970","34.6535","29.1449","279.2423","279.3931","285.7507","290.1280","223.7901","265.3221","277.0655","277.3009","273.8849","292.5996","281.3613","280.2015","274.4539","289.3657","270.4340","261.8505","43.1185","269.2883","267.2040","284.7402","290.6856","23.6431","295.1335","276.6094","279.8801","83.3496","267.1506","264.6824","39.4746","295.3548","281.4810","289.4221","286.1175","290.1435","294.3856","280.8007","283.8349","280.0319","279.1825","269.1544","38.0889","277.6281","275.2955","285.8781","277.9695","286.1973","26.0356","107.4512","25.6328","276.2685","284.2440","252.0537","48.6201","133.8302","277.7793","275.6373","289.8030","270.3540","276.5302","270.3529","282.3926","272.4731","115.0668","130.8662","274.1373","121.6696","175.0668","249.9952","278.0822","276.9665","117.2977","252.9231","208.1807","235.0518","246.2813","220.1651","102.5600","279.0340","201.8228","139.6817","127.8695","194.7439","282.4660","268.7355","133.0748","267.4710","268.6633","114.4207","108.6059"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",29.2500,"39.9101","279.7552","287.5904","280.6830","282.7340","33.1434","34.0043","278.1724","282.3004","287.9155","292.0029","221.8162","265.2018","278.4264","278.6686","274.6498","292.5691","283.9971","280.8704","272.6205","289.0750","271.8120","261.6968","45.7744","270.9194","268.9360","287.6781","293.2289","22.5067","294.6812","277.4826","282.0440","86.4067","268.1479","261.7568","39.1422","294.8199","277.8597","290.6370","287.8979","285.5650","297.7253","282.8392","282.4600","279.7774","281.2656","273.3806","34.0988","276.5375","273.9745","285.9367","277.5462","288.9886","26.3014","106.0418","23.2641","276.3971","287.8707","250.5460","44.9596","132.8297","276.0209","276.1630","291.1810","270.8512","274.9457","270.8533","284.1745","273.1100","109.7142","129.2702","271.5104","127.4872","176.4627","248.5709","279.9878","278.1862","121.6108","251.2452","212.1635","237.4495","242.0458","219.7132","100.5586","279.3933","196.6737","142.0928","126.8608","195.1560","280.9107","268.2612","136.1165","267.9708","266.7304","113.0978","107.2149"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",29.5000,"37.6477","278.0448","286.9890","279.0656","281.5618","34.6830","29.1086","280.5753","281.2621","287.0678","289.1289","224.2824","264.8761","276.7233","278.0725","272.5068","291.3377","283.3267","278.4623","271.7678","290.7064","269.6532","261.9828","41.7971","270.9756","268.4863","284.0814","292.1668","22.7220","298.3087","276.2487","283.0372","86.6390","265.1875","264.9668","38.2576","296.3726","281.1184","290.4859","283.7290","284.1940","297.0190","280.3001","282.3796","278.7799","277.4451","270.8634","34.6918","275.5240","274.4085","287.7957","277.9217","290.4896","28.0700","107.8402","20.6429","273.6026","287.1028","248.8182","47.8915","138.1713","277.8089","277.9138","289.8442","272.4249","272.9120","268.7258","282.2581","273.7307","110.1941","129.4293","272.3237","126.2563","176.9300","247.6765","278.6669","279.0735","118.6014","254.5045","211.8438","234.9780","243.4649","215.0465","99.8752","276.8387","197.8529","137.9258","123.3201","194.9906","279.3008","267.4496","133.4651","269.9568","269.1803","111.6374","108.8225"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",29.7500,"37.1237","278.1072","288.7272","279.5679","282.5389","36.6430","28.9829","278.2755","282.3863","287.7192","288.4528","225.3722","264.5214","276.3868","280.4179","273.7418","293.1632","282.2609","277.5866","272.9667","287.3495","269.3606","262.9688","42.9528","270.8521","269.8622","287.9652","292.8901","21.2925","296.4731","278.3362","282.4142","85.7233","267.1202","263.2541","36.3311","292.7241","279.8452","291.3535","287.6428","290.0880","292.0758","281.0495","283.1678","281.0771","279.1242","271.5943","35.7266","276.9850","274.9893","286.4664","278.7987","283.9504","26.6363","104.4622","26.0530","275.0728","286.7274","250.3097","44.5195","135.2735","278.3957","277.4072","286.6444","270.8008","275.8977","271.2775","282.7193","272.0567","112.0760","128.7843","272.8377","121.6280","177.4363","249.1244","276.2070","278.7468","117.1226","251.8483","210.7303","236.2263","245.8110","218.9473","101.4561","280.2285","197.0698","140.4996","127.7894","193.7600","277.0760","265.5225","129.3472","268.9286","269.0152","111.4391","110.1413"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",30.0000,"39.7057","277.4491","288.0361","278.4657","280.4752","31.3390","26.7314","280.3109","282.9331","289.0693","292.7669","234.7656","265.4797","278.9006","281.0116","275.7701","290.8592","280.1173","278.1075","272.2505","288.1387","272.2767","262.7274","45.0038","271.0302","268.3618","287.9293","293.6746","20.2385","297.6132","275.7772","283.4566","86.8098","269.0547","262.7153","39.7876","295.3704","280.1335","292.2714","286.4008","287.7618","297.4205","278.7884","283.4644","282.9187","281.8012","272.8938","33.8086","277.2984","278.8298","285.1766","280.0936","287.7287","28.2463","105.1668","23.5448","279.9889","287.6497","249.8293","51.2228","139.1606","278.6452","277.2071","287.4569","272.4173","273.7061","273.7965","287.1103","271.6014","115.6463","132.6836","274.1676","126.2101","178.1876","247.7431","279.2172","280.9459","120.8075","253.3243","213.9507","239.1393","244.6834","220.3335","106.0845","278.3422","199.4866","143.1476","127.6004","195.6322","281.2228","270.8412","139.1448","269.6107","267.0807","110.8895","109.5600"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",30.2500,"41.7091","277.2697","288.9957","280.4754","281.3244","32.5589","29.2938","279.8743","281.3725","287.2847","288.9730","231.2025","268.3798","277.5942","279.6494","273.5374","292.5291","280.0511","280.1370","270.9635","290.1249","272.0809","263.9606","43.7884","267.4128","267.1849","287.9295","292.6595","23.0693","296.7911","278.3039","283.5668","86.6032","270.5127","262.5344","39.8262","291.7585","282.0392","292.1073","290.2738","290.7751","295.0571","282.5042","285.7618","280.7163","280.2707","274.3033","34.2364","273.6343","273.5353","287.6938","279.8292","285.4639","27.3305","105.4656","24.9050","277.3168","287.9713","248.8498","46.4727","138.6559","277.4132","278.1606","290.3774","270.5847","274.5494","271.9449","284.9695","273.9701","112.6022","133.2701","274.2219","123.4000","177.7123","251.5494","279.1573","278.6236","117.2975","255.3024","213.9678","238.9187","246.3978","222.0667","100.5488","278.5742","201.6941","142.7453","126.2717","193.0230","278.8174","268.5602","135.9279","270.2599","266.1476","108.7534","109.8209"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",30.5000,"37.7699","276.2512","289.5655","277.9020","280.8393","30.8803","29.7823","276.5896","283.7109","290.9012","291.3024","234.6296","268.0673","280.2232","278.9971","272.4922","289.3756","285.0098","281.7818","272.9389","289.7874","269.6561","262.4865","42.3750","270.1302","269.1712","288.8231","295.5607","20.5520","296.3490","277.9727","285.4964","86.3060","267.6794","264.0690","40.0171","295.9126","279.4941","292.4449","288.1725","291.2559","294.6715","281.6202","284.6833","279.5140","279.1570","273.6125","39.6392","275.7219","276.3069","288.1939","279.3010","286.5494","27.0188","107.5952","21.8911","276.7103","285.4370","254.7992","47.0428","134.9315","280.4944","277.1409","289.5872","273.6303","276.7191","275.0675","284.2628","271.1605","113.7144","130.9960","272.8509","123.9541","177.8882","251.1311","278.6681","278.6281","119.0297","256.9716","214.6881","241.1218","245.3782","222.3431","99.6367","279.9463","201.0378","141.2587","124.1613","199.2042","279.7491","269.8703","135.5999","266.5641","269.3621","110.3166","109.8528"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",30.7500,"36.8842","278.3769","288.3305","282.8795","283.1345","33.1635","26.8175","280.6281","283.0781","286.5011","290.8528","236.9474","264.7980","275.0560","277.3988","274.9614","290.6804","283.4851","278.4698","274.1773","289.3285","269.7052","262.1107","42.0123","270.4344","270.1210","286.5051","290.8518","18.8196","296.2748","278.4580","282.5701","83.9475","270.2729","263.6543","39.3770","295.0878","281.9953","290.0321","283.2365","287.1793","294.3018","280.0341","284.7597","280.9821","280.4479","274.1965","34.1042","276.4927","274.9090","287.5272","280.8742","285.2007","22.5146","103.9123","26.4495","277.1177","285.0090","248.3581","46.7571","136.2383","275.2807","277.3317","290.5175","271.3987","276.2716","272.5631","284.1430","275.8044","113.0874","129.8189","275.1159","126.5168","176.3297","249.5871","278.7249","277.4849","111.3125","256.1960","215.6158","235.4854","246.2798","220.5749","97.3419","279.9229","197.8622","141.2552","126.6586","193.5809","278.5735","271.5964","135.2664","265.6465","267.6280","110.3506","110.3915"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",31.0000,"40.9060","278.3839","288.9586","280.9145","280.7732","32.2785","30.2359","278.7927","280.7349","287.3964","289.7292","236.5764","267.3213","278.4809","278.3346","271.9397","291.3363","281.6866","278.6942","273.1216","287.2531","270.7345","261.4061","42.5899","270.7695","268.1164","290.3499","292.8774","22.7866","295.8250","276.0996","282.8961","83.8738","268.6680","264.2965","38.1230","292.1033","282.1712","292.7897","285.6386","287.0794","292.9110","281.3716","282.3397","282.3251","280.2690","275.0616","34.7564","277.6655","273.7129","287.3798","282.0586","283.1552","23.2327","107.4586","22.0112","275.4521","285.9887","252.0210","47.8146","134.4275","279.0035","275.9938","289.2861","272.3851","273.6063","273.8716","287.0102","272.6132","114.6109","132.2910","274.6329","128.2916","175.5849","250.3281","279.3996","279.1437","117.1783","254.9797","212.0046","236.5057","245.5594","220.8328","97.6620","278.8525","200.5869","143.3651","126.3282","194.6467","279.3195","268.9271","131.5983","268.8461","269.3810","114.3699","106.0136"
