"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",30.5000,"30.1684","215.0429","186.8642","202.5690","228.0294","17.1520","16.7252","250.0093","230.1629","256.2082","185.6973","144.5226","228.4993","218.9067","273.5966","247.0626","211.7997","239.4324","214.0513","244.7374","250.6240","246.8239","221.7101","28.7707","187.2464","169.4181","280.2289","294.0394","11.0000","294.2390","214.6669","215.2399","99.6032","267.1267","186.0275","29.7373","271.7196","284.2051","226.1824","234.2163","223.6114","230.3286","217.8528","253.3649","207.0816","261.8409","176.0443","32.4115","190.8992","205.6259","182.7880","184.2050","197.2434","27.3703","90.5523","45.2646","230.7456","240.3401","198.9802","33.2841","60.9816","161.6008","158.3515","194.2374","184.8651","187.7957","218.6542","198.0089","202.6617","63.1564","106.9445","197.1836","59.7009","104.3204","199.3445","203.3087","192.0040","23.2358","186.0438","166.4629","207.6470","161.9676","157.6134","52.0617","177.9870","154.7938","99.9210","91.3549","158.3834","168.5249","155.3672","76.8148","153.8812","168.9365","103.2071","57.2752"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",30.7500,"30.7757","220.5218","190.5444","203.0468","230.4635","15.9770","14.3821","252.5624","231.8408","253.3380","184.9912","146.5090","231.9387","221.3954","271.8676","248.1710","209.5094","240.2503","215.7908","246.3643","253.4920","246.6423","224.3751","28.6931","190.0118","173.0086","282.1631","294.9622","12.3479","293.3446","216.2338","214.3100","101.7441","269.8058","188.9705","32.7380","274.3292","283.2576","228.9359","236.5011","226.0633","232.6888","219.1691","253.6198","210.6821","261.0247","174.1708","33.7596","194.3364","212.2306","184.8865","187.8673","195.8541","30.3409","98.2720","38.7854","231.7398","244.5263","201.1547","30.1543","62.3781","165.6523","159.4142","193.6519","188.8787","191.6497","217.6252","196.9197","207.7528","60.5328","113.7609","196.9949","59.0451","100.7933","199.7983","202.3003","193.1698","25.6017","186.0876","165.9543","210.3484","166.7719","157.0063","52.2989","184.1258","157.6443","104.7543","92.3796","157.3924","165.1772","161.2228","77.1306","151.4388","175.5003","104.3752","57.8343"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",31.0000,"34.8649","221.5167","189.2590","205.5462","232.9302","18.9068","19.0746","254.1228","235.5469","254.5762","189.8238","154.3539","232.0038","222.4132","272.7978","248.8432","218.7135","243.9892","219.3441","248.0108","253.6273","247.7843","225.0004","27.0667","195.5641","177.9155","282.5607","294.2173","11.0000","297.1752","219.2373","220.8283","100.9341","269.6218","189.2410","31.4047","279.1544","287.3062","229.9583","242.9487","224.4144","232.0176","223.7229","259.1221","210.8048","264.0834","174.7928","38.3322","196.9513","207.9598","190.3467","186.8102","201.9012","28.8330","96.6037","42.7004","235.5724","245.1837","207.1660","32.3789","65.7403","167.7831","160.2191","195.3121","189.6839","191.7762","220.4073","198.7443","211.4292","63.6130","110.8236","199.5496","65.0577","102.7869","198.3445","204.7519","196.0817","25.8084","188.6695","167.9791","211.7814","166.8204","160.3005","52.8969","182.5371","162.4744","106.4762","94.5988","164.1815","171.5759","161.8747","79.8492","155.0152","174.2329","105.4408","59.3514"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",31.2500,"32.0633","222.6930","196.8964","208.4198","234.1987","12.6763","22.2026","254.4955","234.0884","252.8582","191.3681","154.2885","230.2400","221.5403","270.8899","248.7066","218.3724","243.4304","221.1845","250.8076","253.1677","246.4375","225.0532","29.6310","196.6549","175.4913","283.4127","293.6282","12.5195","295.2357","221.2524","222.0421","102.3005","267.0252","191.9833","33.8511","277.6483","286.0437","232.1026","241.4907","224.1885","235.6326","223.1338","256.8392","211.6726","263.2560","178.9028","39.3984","199.1821","210.0639","194.5813","191.5392","198.7427","26.4884","100.4670","39.3839","234.0378","246.8696","203.3820","32.8117","64.1055","165.8729","163.8033","198.3279","192.1853","199.0939","219.1483","200.3744","208.8797","63.5252","111.2527","204.5722","63.4149","106.8754","204.6474","204.9059","198.4991","27.0980","190.7331","172.5821","211.7174","168.0772","159.6481","53.1938","184.6199","161.7843","103.0723","97.5442","161.0204","171.0569","160.9827","82.4839","158.9603","179.8692","106.2614","61.0582"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",31.5000,"30.7024","223.8340","194.0099","206.8352","231.7801","16.2323","17.0587","254.8715","232.6672","252.2292","195.0286","158.6396","233.2942","223.7675","276.5206","253.7639","218.5664","244.5168","221.6209","251.2352","255.7591","248.3822","225.5349","30.5943","199.7245","181.7986","282.2074","294.5019","11.0000","291.9193","221.2250","220.2346","102.7456","272.4557","193.1160","36.3020","274.9052","285.7072","237.2357","242.9893","229.4556","236.2820","224.2989","258.7289","218.9188","264.7994","178.2626","35.9566","203.2761","214.0429","192.5634","189.7270","203.7260","26.8504","100.0192","43.4386","235.2813","248.7065","205.4186","31.0445","65.7011","171.0971","165.7859","200.4857","193.3081","193.1520","219.2593","204.5869","212.6891","62.3478","113.1132","201.6208","61.9636","108.2860","208.9572","212.3158","199.9901","23.1958","192.5387","171.2542","213.4160","168.0575","161.2854","54.5509","190.3619","159.6636","100.6207","92.8662","160.2928","175.1726","162.7138","83.5626","162.1854","180.8166","108.5346","58.9643"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",31.7500,"28.4842","225.9221","194.3406","212.8758","235.5017","16.4826","21.2662","256.5144","232.7433","256.4684","192.4895","163.4684","232.6254","222.7466","274.9020","251.4577","220.5471","242.7343","221.0222","252.1732","253.8254","251.9521","226.0081","29.8061","199.7006","177.7669","282.1848","292.1961","12.2928","295.4325","222.5268","221.5173","100.7330","270.9852","194.0918","35.8987","274.4439","288.7081","233.7206","240.3057","228.7861","234.7600","227.5878","259.0365","215.1657","264.4424","178.5649","35.8267","199.1914","218.3650","189.5318","192.4675","207.1104","30.4345","96.3559","39.9385","233.1634","245.2248","207.2340","34.7797","67.5113","173.1569","165.9671","198.5302","191.2239","199.0875","221.0281","200.8956","212.2211","63.4978","113.3875","202.0574","62.8247","108.2256","209.2271","205.2384","200.1577","25.8230","194.0725","169.3516","213.6062","169.6213","161.5466","52.3253","190.3400","161.2138","99.5180","91.6188","162.8172","177.9758","163.3560","79.9958","160.1387","181.2284","105.6609","59.7136"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",32.0000,"33.4830","226.5650","195.6345","214.3438","238.0671","15.5233","18.1490","252.8320","235.9682","252.9265","195.5235","166.3307","233.5803","224.7383","274.0246","251.8250","220.8215","242.4258","224.2360","252.7835","258.0688","251.1765","226.7959","30.6281","200.6749","184.9969","282.4810","294.6615","11.2259","294.9093","219.9737","227.2160","98.9365","267.7220","194.3758","35.4260","277.4978","287.3596","234.8459","242.2036","229.1825","235.3265","226.0637","257.0791","216.6320","263.4448","182.9441","38.9827","200.5283","217.0616","196.7822","194.5634","204.4844","28.0465","100.6228","44.2185","235.0527","244.7019","208.2482","32.6378","69.7220","170.9291","168.9772","200.4617","194.3340","194.9303","223.4520","202.6866","214.1839","63.0207","115.1797","204.8122","61.8275","106.0744","206.2438","206.8578","197.9459","24.5049","195.8092","171.1477","212.0338","170.3347","161.0653","50.7266","190.9463","160.6447","103.6918","95.7150","162.6686","178.2574","164.4460","87.4395","158.6814","175.6875","103.2577","62.2237"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",32.2500,"33.2201","228.7222","196.9472","214.0882","233.5885","14.9810","18.3082","253.3831","235.7207","255.6467","198.9095","167.2990","235.5508","223.4684","275.9547","250.9845","220.9475","243.4885","223.7091","252.2120","256.8766","249.4976","229.6494","27.7642","195.7376","180.6023","281.5760","294.5653","11.0000","296.5031","223.1326","222.0467","97.3711","272.1179","193.5455","35.2673","274.7390","285.9471","234.2241","246.1679","225.5976","234.2483","230.2622","257.4975","214.8602","264.9428","181.6425","35.1725","201.5670","214.8421","195.8642","193.3997","203.9935","25.3689","95.6551","46.3304","234.6958","246.4462","206.0742","32.9914","65.8246","177.1652","173.2411","201.1689","196.7482","196.5197","224.7819","203.6561","212.7820","61.4405","115.0924","204.7153","60.3434","107.1185","206.5402","208.1733","200.1620","25.1570","191.0008","174.6599","215.8959","171.5722","159.1791","53.7327","192.5190","161.6524","104.6195","94.1425","157.2933","181.3141","163.9126","80.8935","159.0628","182.1929","107.8779","56.1376"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",32.5000,"29.8875","228.3260","198.8603","216.9333","239.9695","11.3234","20.3128","257.3432","236.8530","256.8008","201.8291","171.0610","237.5856","226.2375","275.1816","253.7143","223.7244","246.4930","223.4366","254.1969","260.5586","244.7135","228.2313","30.7425","203.9107","182.7915","283.8322","295.2545","11.0000","296.8418","221.3642","225.5764","103.1423","271.1230","195.5671","35.8716","277.8474","290.7774","236.6429","245.2806","230.2630","237.7876","227.6811","259.0918","218.4405","262.7173","184.4395","33.9688","203.9946","217.8083","199.0089","195.3536","205.2902","28.0202","103.3692","44.6640","232.9868","244.7420","208.4699","34.5833","66.6674","175.1560","175.5050","202.9958","195.9528","200.0066","223.0987","205.3823","216.9213","62.3112","112.2009","209.8369","62.9938","104.7899","211.7315","205.2997","202.1097","33.1912","195.5718","170.9770","215.5211","172.0240","163.8186","53.8122","195.1551","162.2723","102.8659","94.0028","162.8083","182.3369","171.5148","81.7414","162.5791","182.7654","108.8382","55.8778"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",32.7500,"34.6749","228.5851","201.0169","216.4093","241.3107","15.0134","22.3350","257.9930","236.2828","256.9621","199.1286","171.8281","238.6485","227.1861","276.5052","253.8705","227.8275","246.0125","224.2863","253.5263","261.4032","250.8214","229.3101","30.0591","205.1103","185.5364","284.4455","299.0308","11.0000","297.4062","223.1018","226.2508","103.4227","271.5421","197.9059","36.0544","276.2676","289.8379","240.6381","246.6882","232.5966","240.4066","228.1982","260.0947","220.9288","260.6315","184.4056","35.9746","208.0829","216.1823","197.4303","195.5078","210.3566","25.5272","98.2358","45.0366","237.3271","244.9805","211.8450","34.6877","69.7706","179.2756","178.1485","204.7737","198.1767","200.2097","226.5426","208.0006","217.2723","66.2342","114.2871","213.2327","57.8584","107.4079","211.5438","213.3256","204.3962","31.7003","195.5701","174.9436","216.4699","175.0702","158.8946","53.3551","199.5052","165.3474","108.7186","95.2732","165.1719","183.1211","172.0686","80.7708","161.3041","189.2817","111.0172","58.0662"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",33.0000,"33.5911","233.5589","201.7833","217.0777","241.2323","14.0302","18.0032","256.5840","236.9095","257.8306","197.6068","176.5777","237.2542","224.9366","276.6676","255.9300","228.2961","245.1091","229.9047","254.7094","258.6167","252.5221","232.5962","27.2609","206.4181","187.3335","284.2587","295.4063","14.8027","295.6388","227.3206","228.8885","101.4376","268.2110","197.2068","36.0651","278.4027","288.2903","240.8032","246.4794","232.3649","241.5498","229.7359","262.0197","221.4180","264.3442","185.5689","38.0249","208.9653","218.9516","203.3315","200.5887","205.5554","28.1831","99.7769","46.0070","236.4686","242.8793","211.0804","32.1089","66.2276","178.2105","178.8427","204.2519","201.3466","199.4407","226.4180","204.7771","214.5976","60.3184","112.5625","207.4629","59.6728","106.5060","209.7509","212.1146","203.4373","29.0720","194.0665","175.5637","214.4281","177.0519","166.6779","52.4948","200.6718","163.2778","104.8772","97.2264","162.0281","185.9045","171.4502","82.2901","167.3465","186.0633","110.1387","55.6502"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",33.2500,"33.6599","231.2290","200.3897","214.1225","240.6036","15.0375","18.3822","255.3084","236.4789","254.5676","197.6834","179.5218","239.4778","229.3411","274.6566","253.2900","228.8936","245.2059","229.3859","254.8704","261.1039","253.2956","230.7488","30.6827","205.5144","185.8398","283.9326","295.7860","11.0000","297.5466","228.7880","224.0370","104.0177","269.0233","198.3163","31.5675","276.1872","289.5260","243.2704","248.5037","231.7040","241.5881","232.9954","259.5962","218.3384","266.6859","187.1642","35.5026","207.3890","219.7507","200.5556","196.1564","212.3307","30.4473","102.5569","42.7851","237.2137","247.7109","214.3667","28.4010","65.3767","177.8299","176.7993","206.0141","202.3303","204.5716","230.5748","207.6800","217.8354","65.0794","112.9462","209.4119","61.9142","106.7231","213.1488","212.3685","209.1319","30.1676","196.3607","173.0069","212.7577","178.9888","164.8436","52.4869","200.9363","164.1813","104.1064","93.8570","163.8054","187.2731","172.2983","80.8288","168.8183","187.4872","106.4866","55.0177"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",33.5000,"34.9234","235.3275","205.5854","224.9731","243.2637","13.9286","20.1606","258.6630","239.1243","255.7153","200.4793","185.4069","239.7266","230.2139","278.8773","257.2433","233.0407","247.7912","231.6095","256.7426","261.9882","250.7981","234.6414","31.0466","208.3203","189.2618","287.1505","296.7234","12.8955","297.2681","227.1367","230.6615","98.8312","271.0912","204.0855","35.8696","278.5114","291.3574","243.5217","250.8685","236.1419","239.4265","234.9045","261.0148","223.4219","264.4918","188.4232","35.0607","208.2422","221.6347","200.3484","199.3069","211.8960","26.6422","104.5006","45.7227","236.3679","249.1752","213.2821","31.4672","66.1434","178.8718","179.8235","210.8687","206.9485","209.2094","228.3793","206.5377","219.8839","66.4749","111.5302","210.8196","57.6239","110.3532","215.5589","215.4989","207.6117","29.7595","199.6056","176.8027","213.8809","178.0605","167.8801","54.7443","210.4369","165.6228","108.9323","93.1264","162.5489","189.8281","173.2851","81.7795","169.4198","188.5656","110.7555","53.0231"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",33.7500,"32.1140","236.0917","199.7746","221.5219","241.3320","11.0000","17.4350","256.9169","238.9064","256.3218","202.0921","186.6006","242.1930","230.3203","278.2833","259.6301","228.5392","249.5476","229.2036","250.7557","262.1534","251.7213","234.2342","28.4392","208.6358","193.8481","283.1291","297.2699","11.0000","295.9106","227.2743","231.8521","98.4926","271.6789","201.2948","32.5562","278.2697","291.8122","244.9702","250.6888","235.6662","243.2667","234.9299","264.2201","221.2979","265.0841","191.3329","36.9811","210.4413","222.7163","202.7364","198.7206","211.5962","25.8963","98.3640","43.1764","235.1035","246.4087","211.4544","35.0572","69.0267","180.4717","180.3779","207.8336","205.6235","202.4863","230.4897","208.0996","221.2222","63.2297","110.7123","212.9098","61.5335","111.1149","217.0665","216.6211","211.2364","28.6815","196.1498","175.9101","217.2421","175.4670","164.9641","49.3011","210.1051","164.1821","110.2441","95.2844","158.8797","187.9203","174.0030","78.9194","172.8125","190.0450","106.2732","53.8725"
