"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",28.5000,"208.5801","282.2071","121.9735","32.8852","32.9747","140.0390","281.8704","278.6799","291.6521","288.7347","57.1819","254.9189","286.9203","277.2706","174.4936","122.7296","191.4790","243.8811","238.1552","260.9333","299.8952","274.6389","237.7653","188.9568","119.7876","164.6599","276.1748","177.6301","43.8990","28.5238","168.0885","276.8039","222.2970","238.8189","37.7325","257.9556","38.5613","37.2837","62.6462","11.0000","36.5368","41.6969","130.3502","189.8323","131.7358","74.8693","269.8434","277.1952","53.5000","80.5501","177.9820","134.5733","129.9257","249.7808","83.3833","311.5649","295.2283","164.2108","316.4500","301.4536","188.9909","287.6600","303.3331","326.7573","281.4370","179.1305","269.3434","170.5738","40.7408","112.2674","45.6361","25.4114","20.0386","265.9351","230.9765","202.6648","206.6021","197.7482","34.3035","256.0533","208.2919","14.0968","264.5616","22.6677","285.7425","287.0681","292.1783","285.9944","285.4785","285.8365","280.6426","291.4628","286.3858","264.2504","271.9549","272.4349"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",28.7500,"209.9070","283.7390","126.2777","31.9077","29.5541","138.1245","283.5005","277.8882","293.8525","285.9192","63.5920","254.0694","285.3799","278.0825","172.0421","130.1136","192.5598","244.2289","237.8943","261.5519","301.5529","276.9641","238.0691","188.1564","119.3639","170.1413","276.0325","175.8094","43.6034","28.1111","172.5998","280.0338","225.3028","239.9093","33.6613","258.5661","38.1049","37.1758","63.3419","13.1929","39.1222","45.6505","126.6766","192.7930","139.2507","79.4303","270.1633","273.2274","53.1351","84.9656","182.9098","132.5277","129.0181","249.1638","84.5049","312.0234","297.7868","168.8975","312.9820","299.0045","190.8921","287.3427","304.8633","327.7671","280.5524","183.2896","267.4255","170.3399","43.5611","114.5399","40.5611","26.6194","14.6921","265.1779","238.8603","205.4005","207.1988","201.2894","35.3273","260.1683","215.2187","18.3738","265.7056","23.1420","286.2399","287.8381","293.5485","290.7404","287.8459","289.3380","279.8302","289.6386","286.0076","262.5543","275.8569","271.5480"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",29.0000,"213.7776","285.8975","125.2100","29.7993","34.5938","142.1296","286.0591","277.5998","290.5209","287.7998","61.2623","256.5896","283.2162","277.1903","174.7461","128.9632","188.2612","247.1542","241.2695","265.8689","299.9525","277.2505","237.9929","186.5531","121.6960","167.6551","279.3637","180.3727","44.4815","26.0256","169.3209","277.8698","226.0298","241.6602","39.5348","258.0836","37.6491","39.8951","66.0330","11.0000","36.3764","44.0988","125.3269","192.2427","134.5317","78.1002","269.8436","276.2819","55.9493","88.6476","183.3242","134.8075","130.3436","252.4358","80.9055","312.0235","296.0185","169.0416","314.3015","305.1174","194.1769","287.6714","306.1423","326.6891","280.7140","185.7581","270.3280","176.8567","44.0500","117.4322","44.2865","25.3695","18.3368","268.6102","237.1503","210.7393","211.8776","204.5685","34.2235","260.7491","213.9737","11.4173","265.5382","21.7828","287.4086","288.7069","291.2388","293.0680","291.6836","289.9012","279.5690","286.8381","287.2532","265.4674","278.7797","271.6467"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",29.2500,"214.3192","284.6053","131.1474","29.5376","30.7682","142.0409","284.3270","274.5183","293.9472","289.7010","72.7241","257.0091","288.3441","280.7846","179.4626","134.7286","191.7197","248.8140","239.8734","265.0443","302.4669","275.4522","247.0276","188.0200","122.1186","179.9516","279.6351","187.1064","43.7858","31.2940","173.1384","278.7899","228.5360","243.0190","41.2816","258.3481","42.1800","40.8223","68.6357","13.5787","44.0625","43.9075","127.4561","191.5745","135.3979","80.7534","269.9066","275.5986","61.6222","95.8030","184.7002","136.2156","130.6194","252.4391","84.1166","312.9236","292.6457","173.5435","317.3624","302.2942","205.0991","293.3890","303.3459","328.0370","282.9974","183.6074","272.1299","176.0679","42.4627","120.7580","46.3775","26.9440","21.3894","270.6192","243.5101","216.3874","216.6514","207.9990","42.3724","263.4263","223.4368","11.1607","267.3383","22.3043","287.0872","289.2884","292.7569","288.4801","290.9482","291.4453","282.6402","290.0500","287.5417","266.0193","280.6338","273.0925"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",29.5000,"218.2540","284.4844","131.2300","30.9617","34.3162","139.3980","284.2589","278.1635","294.7400","289.7641","74.7218","259.1338","286.4513","280.5822","179.4963","130.3447","193.9149","246.9494","244.4435","267.0877","302.6287","281.5689","240.3063","195.4954","128.0120","175.3259","278.3777","183.1134","44.0587","25.2822","174.0551","279.3949","228.5537","242.2671","39.7129","257.2309","40.9643","40.3003","64.0215","11.0323","38.9672","45.3696","129.6906","189.8698","140.6337","83.4205","267.8667","274.0537","62.2584","94.8304","185.4675","138.9699","132.4102","254.5937","88.5357","311.7878","297.6243","174.0896","313.1830","305.2002","204.5537","289.8444","306.3618","327.0545","288.0494","187.0348","274.9660","178.2452","43.9714","120.0714","45.5043","25.2300","17.0957","274.6364","242.5394","217.7356","222.6772","210.0861","40.3037","266.9415","220.5165","13.1041","264.7384","22.5351","285.3970","287.3176","291.6369","290.8903","294.0749","292.0197","285.4115","291.7816","283.8220","264.7816","281.2596","271.6609"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",29.7500,"216.2229","286.5687","126.5923","30.6616","32.5758","143.6888","286.5408","277.9630","291.3730","292.8998","78.3599","259.4243","285.1089","281.9703","180.7545","135.2357","194.4162","250.1956","244.5436","270.3784","305.0289","278.2471","242.2232","194.1891","131.7595","180.6737","281.4955","185.2653","45.1248","29.6120","176.4105","278.6133","232.6428","241.9063","38.1502","257.0362","42.4571","41.3571","65.4137","12.2624","38.8907","44.9493","130.1317","196.3746","142.1920","83.8308","269.7382","276.9989","64.8968","99.3531","184.0782","143.1205","132.1589","255.4903","83.9447","314.3672","297.2589","174.0040","313.0784","301.8899","212.0716","292.3723","303.7569","326.9167","286.7533","191.0149","274.8276","179.9435","44.6718","123.3633","40.9229","26.4662","18.8715","274.7605","246.8089","219.5232","223.3872","213.9331","45.2239","266.7475","226.4629","15.6068","267.6294","22.7068","287.2625","286.4814","292.9868","287.2076","290.7844","291.4084","283.5362","290.8117","284.2005","263.7598","280.4484","271.8729"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",30.0000,"217.4223","288.9182","126.7036","30.8693","35.2466","144.2009","282.8537","276.0514","291.7056","290.6011","84.6270","256.5981","286.4466","283.0250","185.9717","131.0893","196.6358","254.1704","244.8543","267.8553","304.7592","280.3044","246.2875","198.5251","135.7296","177.4007","279.5757","191.0115","45.0410","28.1553","177.0721","278.9145","232.7956","242.2523","38.6586","258.8539","42.2832","42.6110","68.1076","11.8070","41.6721","44.7826","128.3027","195.9491","145.1467","84.0985","269.6212","276.0876","66.4693","102.8962","192.2312","145.7829","132.6531","254.6734","90.0483","314.8326","296.7206","175.4044","316.7597","303.3275","211.1121","290.4828","303.6792","330.2660","286.2319","192.2901","272.5706","182.5356","46.1870","125.8837","42.5282","26.0119","17.8680","274.2600","246.9766","220.7464","228.7600","218.6431","52.9995","269.7052","227.7522","16.0955","270.5818","24.7823","288.1238","286.7545","297.1887","294.7604","291.9207","293.5066","282.6511","289.3462","284.7550","265.5814","281.0770","272.7692"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",30.2500,"221.9887","290.3143","134.1055","31.1997","28.4306","145.0574","282.9949","275.9420","289.6993","291.6294","82.3457","260.6124","284.2300","281.1647","184.9993","134.3769","195.4481","253.5406","248.7893","272.2581","302.9201","280.6206","244.3770","203.1048","136.4698","180.3793","281.6096","190.2333","44.3871","25.0201","175.3443","281.5955","231.2222","245.6736","37.8015","259.9075","42.9275","42.4142","69.8014","11.0000","41.7732","43.6386","129.0257","195.7799","147.4508","86.5265","268.8659","275.6867","68.2747","101.9759","189.8083","139.9867","136.5537","255.4395","90.1894","313.4741","295.9400","179.0689","312.7048","304.3750","213.8017","293.4604","304.7246","326.3712","291.1378","193.2742","272.7676","180.7431","48.2432","127.0877","42.3476","22.4558","16.2442","277.2979","248.7480","226.2720","229.0732","221.3998","51.4334","271.0555","231.4820","11.3533","268.3620","24.4060","287.9523","287.1564","293.9823","288.0170","292.4154","290.4059","285.3724","290.5353","289.7127","267.4228","284.2479","271.7697"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",30.5000,"220.8839","288.8013","131.6081","29.1055","30.7885","145.9567","282.6492","277.6538","292.2934","294.1112","84.3525","255.6146","286.9753","283.7775","185.3664","129.0467","194.7559","252.8359","248.4981","274.3401","301.9260","280.0804","246.1091","206.0851","136.4844","182.4832","276.5035","185.6160","47.6294","24.8084","176.9322","278.1402","234.2513","244.0655","39.5801","257.7985","47.7999","41.9568","72.3546","12.2258","41.1034","45.3441","126.3182","197.7850","143.6232","87.8252","266.6675","274.2170","69.6027","106.4763","192.7889","145.1643","134.3126","258.0376","88.6742","312.7123","297.8532","180.6729","314.6801","303.5548","218.8834","293.7499","306.3995","324.6569","291.2574","194.0074","275.3774","185.3286","45.0875","125.7836","44.9350","28.2570","17.2237","281.8321","251.0345","226.1087","236.2239","225.2480","57.3186","275.4173","237.9673","11.0000","270.5530","21.8668","287.9579","286.3038","289.5779","290.0604","296.8087","292.9457","285.1356","292.3206","287.5792","266.1732","282.2913","271.4087"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",30.7500,"225.5259","289.1971","138.5032","31.2588","35.0118","148.0690","281.4861","275.7914","292.2776","292.8187","89.4840","260.7194","287.1980","281.5209","188.6163","138.6756","198.5862","254.0132","251.7791","271.9098","304.5945","278.2108","248.4131","208.8880","140.5256","180.1343","281.6591","190.2066","42.5545","25.5335","176.4099","279.5222","234.6029","246.9406","42.3520","259.8829","48.8626","41.4915","73.3655","13.2309","41.7168","45.1034","127.1948","201.2189","148.8723","89.4674","266.9573","277.9262","68.4556","106.5980","193.2365","148.4592","141.2999","258.0945","88.1921","314.7179","296.4225","180.9356","310.7139","298.8357","218.5474","294.1415","304.0851","327.1831","293.1434","198.3704","274.5469","183.5689","45.5279","134.2687","46.0757","29.3508","19.6504","281.3073","252.6255","231.9987","236.7792","230.2555","57.5116","276.2634","239.5176","14.6150","268.7802","21.4055","286.2090","286.0057","291.2552","291.1729","294.3333","289.5207","282.4867","289.3004","287.7621","265.2361","280.6707","274.6180"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",31.0000,"226.9708","289.8568","140.9595","30.0659","35.0829","153.3634","284.1576","280.0797","291.9964","292.7487","93.8937","264.1374","287.8198","282.6508","188.1667","132.9643","198.0013","254.6314","251.2313","273.8595","305.4106","280.2751","250.4906","209.8414","140.6190","171.9829","281.8720","193.5562","45.4611","29.2388","178.6394","281.0352","239.3261","246.8449","42.8890","260.3755","50.2634","46.8379","75.3968","11.0000","41.4660","41.8242","129.2151","201.1896","147.1331","92.1289","270.0021","278.6376","73.8786","105.8902","197.9131","144.6883","141.4922","257.4672","89.5792","314.0397","297.4083","182.7350","314.3381","302.8660","214.1421","291.5934","305.4398","327.1857","290.2644","204.5565","274.8220","189.6579","44.7032","134.3522","43.6077","24.7018","19.4462","283.5114","258.1926","231.9684","241.2973","231.0368","62.8757","280.0156","241.1119","13.7325","271.9483","22.0949","283.3322","285.0546","292.3621","294.1562","295.1920","293.8272","282.2575","291.6980","284.1797","267.8315","281.7278","274.4939"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",31.2500,"228.7444","289.6054","137.1830","31.3565","33.0410","152.8689","285.6990","281.6234","292.6303","293.3482","98.0792","261.1627","289.5255","281.1630","191.6960","134.5373","199.0144","256.8461","252.4082","274.8115","305.3876","281.6396","251.2133","207.2144","148.2887","184.3643","280.4894","193.9258","43.8486","28.6791","181.1825","280.0358","241.0229","250.1297","46.6669","257.2264","51.8479","47.8353","79.3126","14.2623","44.2209","43.3383","132.5821","199.2939","151.5397","93.5685","271.0774","276.5703","79.7768","111.4604","197.2262","148.4508","146.0533","259.0222","89.9831","313.6506","297.8431","183.3392","315.0954","302.7357","223.1769","293.3942","307.5553","330.5763","295.5985","203.8223","275.8817","190.0898","47.5173","139.7582","42.2916","29.4663","22.1144","288.3863","259.4606","238.3043","246.3043","237.3141","71.9523","280.5359","242.4271","15.4767","274.6955","21.2635","290.7186","288.7529","293.4697","293.1606","295.2309","292.1668","282.4877","295.5889","287.2903","269.6233","285.6563","272.8597"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",31.5000,"229.3481","290.1862","140.1670","33.8026","30.3253","154.5405","288.5620","281.5174","295.1528","293.3067","101.6493","263.4188","287.2404","284.8095","194.1575","135.0697","201.1480","260.1390","255.4061","277.4817","307.2310","282.6704","248.8206","208.1458","152.7624","187.8989","283.1588","195.5502","45.8504","29.4035","180.8355","285.9074","241.7877","249.1854","41.8513","260.1760","53.6890","50.4631","76.9091","11.0000","48.0919","44.5718","134.8953","202.4739","152.4184","94.4884","270.7292","279.4407","76.9019","113.2765","202.2824","155.3271","145.6757","261.1896","91.7949","313.6373","298.2189","189.8322","313.6505","303.8463","221.4674","294.6857","308.6908","329.0657","295.3103","203.1107","280.0555","187.9536","53.2246","141.5859","47.6341","28.4762","20.7698","291.6476","262.8968","240.0821","250.0645","240.5955","74.1805","283.8151","246.7472","16.1451","272.8989","18.6831","290.0850","287.6226","296.4411","294.1451","295.8858","293.0768","285.8226","294.5553","289.5271","265.7876","283.6844","273.6126"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",31.7500,"234.3686","291.2732","144.3864","35.7489","32.7829","158.8483","287.4462","282.3275","292.6057","294.6636","103.2768","263.1332","288.4569","285.4289","194.6583","137.1296","198.7776","260.2515","257.5038","277.8355","308.9650","278.1656","251.3309","211.8052","154.9393","185.9710","283.0592","196.1588","48.2753","30.0862","185.8019","281.3052","243.0148","248.3019","48.9259","262.6641","58.1386","51.2611","84.5528","14.5244","47.5762","45.5960","134.1187","203.6833","156.5794","98.1079","267.9166","277.2380","78.4942","117.0752","200.9221","153.9930","147.1917","261.5467","92.1888","314.7403","298.8309","186.2086","313.2832","302.3108","219.3533","294.1423","304.8438","327.6932","298.7393","207.4857","278.4201","194.2317","56.6249","143.1479","46.5318","25.7101","19.9992","290.1122","259.8866","241.2057","248.5564","241.9004","78.5522","284.8270","247.5626","11.5788","272.4803","25.3176","286.4249","285.8976","293.8985","294.8332","296.6282","293.1666","284.8975","294.6718","287.9076","270.1691","282.7674","273.3234"
