"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",29.5000,"24.6121","272.5458","259.2032","234.5201","261.0699","18.6609","11.0000","258.7060","268.3930","210.5063","261.2680","40.5989","263.8775","204.6428","281.1908","265.0320","280.7560","281.3070","232.3016","270.6994","275.1541","241.9271","277.8495","25.1544","251.2311","255.7565","307.2605","302.0963","34.7387","288.8504","233.6221","278.0321","34.6287","244.8103","275.0266","29.5442","278.1626","294.8380","243.1052","238.5631","138.3609","221.2549","211.8196","270.8286","275.0289","242.0218","280.2274","38.2143","250.1950","253.2586","236.1443","222.4716","242.6256","12.8292","37.3022","17.9010","251.4543","249.4288","237.3711","19.8396","135.3104","215.2183","221.5609","242.2710","238.6573","233.5575","239.9830","257.7742","248.6051","214.9323","221.9823","279.0720","149.2706","223.8105","255.7009","240.0572","251.4324","218.9746","259.5420","265.2445","267.0613","256.7964","250.1985","43.8440","296.3259","256.2506","227.4706","227.0387","236.3484","261.4353","262.4259","177.1537","254.6706","264.2411","206.0900","215.1619"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",29.7500,"25.9951","271.4890","261.7108","234.2843","265.4633","13.1371","11.0000","257.8606","267.6074","216.5341","260.3659","40.1050","266.9670","207.2173","284.3276","265.7161","279.6472","285.1790","232.4323","273.0403","277.2509","244.5220","277.9027","24.7623","250.4921","259.3741","307.2282","298.6585","34.6344","291.2571","236.2674","280.0450","31.5098","245.0016","275.2685","33.9145","281.3550","295.8905","245.8130","237.8557","144.2685","220.9149","218.0225","271.2721","274.6475","240.4216","281.5298","41.9472","245.8659","252.3691","236.7480","221.9447","242.6056","13.5801","41.6688","23.1121","252.5225","246.0227","231.5170","23.7926","135.7766","217.8502","220.7069","244.0593","239.5706","238.1086","240.4069","256.2588","247.5518","216.8579","224.0236","276.9118","152.2223","227.5686","256.6863","239.6776","250.3943","217.4754","257.5248","267.5486","267.0700","256.6321","247.6384","45.1906","299.7792","259.2650","225.1295","228.6915","236.2039","259.6314","266.4951","174.1228","254.2213","262.8775","213.0641","224.6749"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",30.0000,"33.2333","277.5033","259.8348","247.3181","278.5415","11.8418","11.0000","265.2459","264.7877","219.0919","254.7728","34.7872","273.2667","228.2377","287.5952","269.9481","283.6107","282.7678","261.0038","284.7176","290.0908","245.2695","285.0343","20.2096","262.2523","262.3010","309.6461","299.9899","41.0962","293.0313","254.3766","286.8961","43.6826","248.7655","273.1263","31.7362","292.5712","306.8173","245.8378","244.3484","145.4450","227.4821","226.2049","272.0647","286.2480","242.0551","280.5386","37.6648","257.6111","256.4049","242.5305","225.9924","242.8124","16.1182","45.8114","21.4594","252.4251","248.2638","233.8906","22.5001","162.5079","227.8904","230.2425","248.3406","244.1625","242.8446","242.5841","262.8506","244.6883","217.0897","224.5462","263.2607","175.4218","232.8131","263.9281","245.3544","256.7399","222.3085","264.7964","268.5483","266.5429","259.0826","248.4390","36.3022","304.4410","259.1262","250.1354","250.0226","261.1432","273.0262","267.3311","193.3345","260.0166","272.7663","201.5723","205.0274"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",30.2500,"34.1760","280.1719","263.9178","253.4035","284.1291","11.4848","11.0000","270.9911","274.4372","223.1461","261.0372","36.4768","273.6850","236.3797","289.5861","270.1869","278.3502","283.1878","260.8448","287.3208","293.3615","251.5378","288.8737","19.7512","265.8237","264.5291","310.8176","297.7106","42.5317","297.0170","256.4642","290.0576","47.9949","251.0628","275.2175","27.7665","296.3819","305.7404","248.5826","244.6360","148.8849","230.3040","230.7410","272.9872","287.6907","241.3939","279.7128","38.0322","260.8856","259.5197","247.1666","227.1646","244.6753","16.7245","46.6195","25.4073","255.4609","249.5694","230.7813","20.0694","164.3611","234.3904","233.0502","253.6719","248.5518","245.5250","239.1890","262.6064","244.8264","218.6275","227.9150","268.5243","174.8964","230.3995","265.4215","248.0455","257.4658","222.5037","260.2006","267.7203","267.1354","260.6383","249.0079","34.2556","305.3803","261.8343","249.8200","250.3726","260.3941","272.7766","265.5209","198.8995","258.3073","274.5528","200.7696","209.9465"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",30.5000,"35.6127","280.2018","265.6362","248.9673","279.4160","11.9036","11.0000","264.9495","270.2717","215.6452","258.5181","37.7579","275.2328","236.0355","288.2773","271.8716","281.1375","288.2198","261.5402","286.0613","291.8154","247.5452","286.1482","18.6986","264.6224","265.6973","310.0298","298.0324","43.3486","296.1222","256.4794","287.1508","42.5558","248.0690","276.3000","25.4526","296.5837","306.5152","248.1255","245.8921","150.5494","226.8374","226.8618","270.8716","284.5947","243.8069","279.9523","33.4222","259.4732","261.1819","245.1422","229.2728","245.8967","13.8776","48.1748","21.5001","251.9246","247.3408","233.4711","21.7647","160.2845","235.7233","232.5296","253.8525","245.9907","247.0110","245.5627","260.2008","243.9907","217.7203","225.9088","270.7630","180.8597","233.7828","266.3766","248.2944","258.7350","222.9151","265.9286","272.0687","268.4626","261.9241","250.9678","36.7192","306.1156","263.4046","248.8734","250.3751","261.4555","274.2541","268.8137","192.1219","257.3254","274.8818","198.9296","203.4321"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",30.7500,"33.5530","281.4024","268.0499","246.8054","279.7486","11.0000","11.0000","265.6715","266.8131","216.2608","257.6636","36.8600","275.0199","233.1727","287.4944","270.5929","278.2763","284.2833","263.4397","286.9802","288.9919","249.7891","285.2767","19.6873","265.7363","268.0541","312.8767","298.8694","42.8234","290.2315","255.1755","290.5258","45.7696","248.9284","274.2156","29.0470","291.1920","308.0726","250.3533","246.4484","153.0527","227.6920","229.6200","272.8885","285.5573","244.0447","282.9399","36.5180","259.2813","263.8271","245.9227","231.5965","243.7517","15.5025","45.0307","18.7175","254.9815","248.2055","235.6433","21.9474","160.0223","233.0651","231.9911","251.9301","248.4377","245.5390","248.1019","261.0563","243.4278","217.4460","225.4739","270.5330","172.5070","239.2595","265.0893","253.3408","262.3448","222.8436","265.0024","272.1337","271.9171","263.2171","255.6370","47.6714","304.5467","260.0486","245.3565","249.2677","255.7749","271.2268","268.7885","190.1392","258.5123","275.5001","200.1404","206.9541"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",31.0000,"30.7203","285.8719","263.2567","241.5968","281.0450","13.3173","11.0000","264.3430","271.7998","217.2608","259.5505","38.3521","271.3935","234.2663","289.8652","272.0065","284.5117","289.2250","260.1969","285.7948","289.1663","250.7550","284.8399","19.2258","265.4751","268.2916","313.2278","302.8043","43.7620","292.4291","255.1626","288.7740","38.6966","251.2777","272.8697","29.7395","293.9769","306.9931","249.9193","245.1026","157.4307","225.4426","229.7637","274.7650","285.2169","243.5080","282.5269","37.6953","260.4872","262.6276","249.6709","231.9936","243.6031","14.3544","43.0085","18.7180","254.0874","249.2405","233.8468","22.4288","150.5579","235.7134","237.2020","253.5332","250.6690","246.3965","246.7592","264.9126","244.6131","218.7104","225.1588","271.7701","175.8791","235.7145","265.1587","252.1944","260.6122","228.1819","268.9641","276.0707","268.8735","264.0971","254.7824","47.4811","304.3094","259.6974","245.5329","242.3649","254.8248","273.4413","270.9785","190.7665","259.4056","279.4262","201.3204","209.8805"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",31.2500,"29.8586","283.1631","267.4407","255.1315","285.7057","11.0000","11.0000","269.2108","270.2436","222.5084","258.7959","35.6929","277.8605","245.0855","291.2787","272.7483","286.5872","286.5297","266.0578","291.9493","293.5465","251.6795","288.6772","19.9843","265.8164","269.5505","311.3654","301.4955","42.0643","294.1964","261.5128","288.2616","46.5956","251.8514","276.0639","32.1449","297.9377","307.4927","255.7618","248.2451","158.3156","227.4528","232.5798","272.6426","287.3274","244.4338","280.9250","34.8069","267.8228","265.4229","249.6857","232.9784","247.6713","12.9626","48.9198","21.9153","252.9508","248.6524","237.3580","23.0271","164.5820","239.6216","236.3836","256.7411","251.4435","249.5175","246.7936","262.6532","245.3722","216.0450","228.3956","272.6583","182.1682","237.4293","267.0162","252.6961","262.0417","227.3820","266.6440","274.8329","273.6877","265.9416","253.4210","42.1691","309.3388","261.9521","257.9161","251.6166","264.9890","276.0307","271.8576","194.4902","262.8240","278.4142","197.0091","200.8342"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",31.5000,"34.2868","281.0026","270.6855","249.8643","284.0925","11.8077","11.0000","264.8477","269.4567","218.9548","260.7881","34.8588","275.3455","243.6469","289.8818","273.3911","288.5254","292.1003","267.8044","288.8409","291.6278","253.5159","289.0056","17.1904","266.0885","268.8190","311.8402","303.6318","42.4743","292.0367","260.9072","290.7157","45.1626","250.4005","275.7166","31.2632","295.9328","308.1304","251.9081","247.9634","159.9694","225.2870","229.8948","275.4745","287.1805","245.4402","282.6313","37.2346","263.0459","265.0635","250.2118","233.5196","245.5670","13.8815","41.6592","18.9181","255.6951","248.3469","236.0262","21.5831","158.8247","240.0896","236.5265","255.8754","254.8045","251.4903","245.7524","265.0744","249.4139","223.4521","224.6610","270.0813","179.7975","234.6842","267.9485","256.7408","263.0135","229.3730","271.4253","276.3230","271.7984","264.0457","254.6829","49.7277","304.6340","260.6490","253.0659","247.6805","258.2140","275.1989","268.7998","191.0286","262.1319","277.6059","201.0791","210.0449"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",31.7500,"36.2628","284.9717","265.1153","251.9424","284.9715","13.1651","11.8578","267.5894","270.1010","219.3879","260.1172","38.2719","276.4985","250.0625","291.1058","274.7173","287.4013","289.6717","270.3522","292.7938","293.0948","254.5708","288.5685","21.5728","269.8190","271.3326","314.6385","305.1650","41.8290","292.7498","261.4264","292.0245","47.6341","252.8477","277.8167","30.9583","296.2537","309.4854","255.1483","250.2895","161.7793","232.5809","230.1632","274.4735","289.4733","245.5510","280.2247","36.4295","263.2054","266.2113","248.7338","234.7350","250.1023","17.5626","41.3548","18.3946","253.8843","251.0905","240.0241","22.3873","161.3241","240.6186","240.7642","259.9221","251.2808","251.8933","249.3855","264.8297","250.4353","221.0365","227.8555","273.7430","181.3173","237.5489","269.2715","256.7618","261.1778","229.1075","269.6321","276.8061","275.3336","266.2080","258.9494","54.6679","310.2953","264.9482","255.8312","250.7698","261.3114","275.3758","271.4221","195.1927","262.4437","279.3238","200.4246","205.3849"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",32.0000,"37.4226","281.9391","267.1743","253.1218","284.1611","13.2007","11.0000","268.1672","267.9565","219.7051","259.9753","37.6355","280.6603","250.1223","291.9253","277.3505","289.6764","291.1974","270.3110","290.4957","291.9933","255.9185","290.3037","19.8291","264.4560","272.0211","313.3235","304.2475","43.6674","293.8578","260.5298","288.2014","46.3478","254.5290","277.7924","30.1346","293.5655","310.0777","253.8209","251.2662","168.9782","233.1199","232.7600","275.3846","286.2924","246.6359","280.2383","40.0307","262.9042","266.2173","253.0449","239.2301","247.6143","13.3155","46.0317","16.7975","257.9209","251.6968","240.3550","21.2967","162.6811","237.9514","242.5322","257.3890","253.3616","254.4631","253.1530","264.3357","250.3901","220.4342","231.1321","271.9986","178.2157","237.4480","269.8654","255.1427","263.7987","231.5235","271.4024","280.0122","276.1920","267.7742","257.3630","54.0759","308.3814","267.0281","256.6474","246.5669","258.6153","278.8698","269.9393","193.2032","261.8918","279.0272","202.2924","209.3333"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",32.2500,"25.5852","279.6888","265.8676","238.1307","272.9055","14.6036","11.0000","262.1507","269.5214","214.6351","259.7635","40.2902","272.3131","233.0772","287.9568","273.8882","290.4336","294.0452","237.4076","277.1209","280.8831","251.7729","281.7095","23.7122","254.9570","265.3017","309.8355","303.7983","37.6270","290.2921","245.7182","282.4463","31.0433","249.7401","273.5397","27.6983","281.6369","297.3477","254.7588","248.6344","167.6011","231.5664","222.0638","272.4773","277.4550","246.0600","285.2805","37.0400","250.2804","258.8551","249.1539","231.3668","248.9670","11.3479","40.7799","19.8852","258.3208","254.9655","244.6424","21.6549","128.1818","231.9131","235.6711","253.2545","248.9610","244.5151","250.7840","263.0866","251.7057","224.4105","227.3280","282.0954","150.4596","229.3215","263.6752","249.9258","260.0649","217.0863","266.4141","275.8813","274.5307","264.5782","258.0482","73.8605","303.2034","259.6202","231.2977","225.1956","234.6312","269.9947","263.3950","169.6732","258.1335","271.5084","212.8496","223.8699"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",32.5000,"29.4797","278.8937","269.3803","238.0772","271.9446","16.6443","11.0000","265.9308","268.1752","218.8178","263.4246","35.5252","273.8814","237.6814","287.8110","275.9974","292.9637","289.8188","241.0974","279.6702","279.3145","252.7598","285.6154","26.0380","254.9832","264.1356","308.1062","305.8487","36.9729","292.1320","248.2802","285.9319","31.1562","253.1087","276.7351","29.7048","284.7070","294.5490","255.9786","250.9647","170.2620","234.9295","223.5966","276.7479","277.9989","250.0096","284.9935","37.4661","249.6728","259.3358","250.5057","234.5657","251.0951","11.0000","34.2925","18.0027","258.7534","253.8480","240.3996","22.4737","135.5464","229.7064","242.5148","257.3160","250.0664","248.4782","252.2934","264.9661","253.6125","223.3236","229.5462","280.4492","150.7038","230.0100","265.7519","250.3217","257.1013","221.3313","270.0661","274.8231","274.4039","264.6022","256.1180","74.6461","303.7842","262.6421","234.0492","227.2955","232.1038","269.8792","267.3745","172.3205","262.7076","272.0662","216.1859","219.5858"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",32.7500,"29.7874","277.8353","268.6461","240.1252","272.6404","11.0324","11.0000","265.5684","272.8622","216.0405","265.9122","37.7051","275.2905","238.8592","286.3731","274.2463","291.7692","288.9354","239.7846","280.4272","281.2331","253.4469","286.5803","23.6613","258.6712","266.0193","311.8637","304.5851","37.3309","297.3011","253.9350","282.9535","32.5660","251.7128","278.4891","30.1548","283.3459","298.0008","258.8851","250.0725","173.4239","234.7076","227.0751","277.9900","279.1371","249.0246","284.2807","40.8434","249.5287","260.8060","253.4023","236.7151","253.4722","11.0000","37.3912","21.6938","260.9685","255.6843","241.1075","21.1755","139.7405","231.1531","241.1939","254.9713","250.8587","247.4917","250.6235","268.5200","252.7178","225.3780","226.2639","277.5254","155.2854","229.3763","266.3083","250.0809","257.5347","225.6530","266.1693","277.9653","274.1504","268.7954","259.6808","77.6040","303.8609","260.2899","238.3403","229.1977","236.3300","270.2494","265.9542","173.2828","262.8918","274.0653","216.0335","227.5241"
