"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",29.7500,"58.4669","297.2108","295.9528","276.9523","325.3643","95.3516","90.2966","315.5923","314.3705","307.1325","304.3391","306.8057","301.2753","284.8355","312.6703","314.2291","306.9023","296.9373","291.8325","310.6564","307.1910","314.4084","305.5847","196.9780","284.7357","294.0858","313.1129","303.9157","170.7066","298.3749","302.6256","302.2283","175.4306","298.1717","297.1774","229.5865","306.3278","297.5190","290.9536","282.6950","257.9429","293.0294","290.6442","294.4706","286.8650","286.0629","296.2248","217.3167","265.2786","285.8940","291.0210","277.8052","285.0838","245.4784","281.9571","223.1049","289.4472","277.1239","278.2300","174.7411","219.4681","264.8836","282.1087","275.2699","271.3506","269.8660","274.0461","271.8055","259.4215","262.5600","252.7617","284.4997","258.7328","270.0583","277.4286","260.5717","288.4733","270.4232","262.5531","275.4524","264.8499","262.8180","273.9478","269.4555","313.0995","277.5248","256.8831","257.8486","275.2167","287.7473","277.6355","242.9605","280.1299","294.2237","288.7980","281.1910"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",30.0000,"50.9413","298.7045","294.8623","278.3251","324.7772","92.6626","88.2582","313.0601","316.1029","307.7332","304.2815","306.1779","302.3048","289.6034","314.5847","314.9517","307.8387","303.3054","297.3171","315.0666","309.8331","311.4299","306.1754","177.8674","284.8126","297.1904","314.3932","304.6789","173.7735","297.0235","302.0270","305.9770","181.8203","302.0780","301.4047","213.9564","309.4182","297.6445","294.9411","285.4845","257.4039","289.9557","289.2069","296.5538","291.7587","291.7787","297.6992","195.1410","270.6769","289.0130","290.5388","283.1367","287.8007","246.0784","281.5068","221.7025","286.9929","280.2189","281.8554","173.2003","223.2341","268.8340","283.9349","283.6160","282.1591","272.5655","277.4828","272.6145","259.6605","263.9352","254.4524","283.7131","268.3110","272.6142","283.1457","266.1621","290.6982","270.9339","267.0901","277.9207","269.9372","268.8732","274.1342","268.1434","317.5804","281.3976","264.8608","272.0377","280.7991","293.7634","279.7413","248.0655","281.5466","290.8950","290.3736","277.3882"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",30.2500,"53.9703","296.6168","291.1656","276.6289","328.0742","95.4090","86.5527","317.4084","315.4567","309.4615","305.1309","307.9659","294.5740","291.0814","316.8905","316.9838","310.0824","304.9666","297.5280","312.9596","309.0487","315.5196","310.9189","185.4195","288.1097","294.7405","316.9068","304.5714","177.1981","295.7874","303.8631","304.9182","178.0537","303.8454","301.2309","213.5886","307.6247","301.0615","295.5641","286.3687","259.3558","292.5629","291.3943","300.4805","291.0816","289.6964","298.4573","198.0618","262.3458","289.3321","293.6414","282.8180","288.8530","249.0338","282.6367","228.5254","292.9267","279.7033","282.8448","174.2931","216.5017","268.5390","284.1371","278.3153","279.6836","272.7895","279.2753","272.8517","260.2519","262.3496","254.4225","285.3210","268.0840","271.5742","286.5237","269.7631","294.0908","274.9971","266.2834","280.3126","269.8732","270.8656","277.4937","269.8234","315.0190","279.4347","264.7091","268.0605","279.2584","288.9362","281.0953","247.4742","285.8548","294.3116","287.4106","276.3205"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",30.5000,"57.5324","297.2322","292.9501","276.8833","328.3423","101.7504","92.7835","317.1289","316.6928","309.3152","305.8667","305.4815","298.9528","292.3849","315.2328","315.7382","307.0984","303.0003","295.6589","314.9855","310.4748","314.6303","308.7564","192.8902","288.6742","297.2440","313.9404","305.3959","171.1061","296.4407","306.3009","307.5313","180.4144","303.2270","299.5640","217.0634","309.5475","301.0460","298.4880","288.1087","260.3124","291.0193","293.3896","297.6301","288.3292","293.1502","298.9957","210.3447","269.0111","289.7733","291.2946","284.1800","287.8531","248.9724","284.2686","229.1058","290.6045","280.6158","284.6406","175.6538","224.7949","267.6973","282.4412","280.8697","279.6947","275.0774","278.2167","271.4449","259.4406","264.7408","251.8563","287.9716","263.7240","272.6468","283.0415","265.6938","290.7612","269.8470","263.7376","279.6944","268.6732","268.6338","278.8163","271.6985","314.0543","277.3399","263.6928","269.3154","280.1803","292.1614","281.5555","244.3923","285.9751","293.4259","287.5166","278.5866"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",30.7500,"68.8188","300.1324","298.0562","284.0284","325.7411","107.6993","100.6178","316.7205","316.5883","310.8741","305.9643","306.7480","304.5405","292.5806","316.9131","317.5706","308.7650","298.8386","296.7835","313.8913","308.8597","314.0922","306.6861","194.1567","291.3539","296.7935","314.3130","303.8545","176.9788","298.5591","305.1816","305.3438","180.3990","302.8203","300.8267","220.2327","310.0428","299.2496","298.5634","288.0469","262.1086","296.4501","294.7786","299.9096","291.1229","294.2150","298.9749","221.8193","275.4320","288.8907","293.8242","283.0992","287.4865","249.7328","286.7938","231.4043","290.6506","280.2563","280.1475","175.7978","230.9002","265.7397","286.1790","283.2671","282.2945","269.7699","281.5710","271.2099","261.7722","265.0868","256.7090","283.1335","272.9315","271.7954","284.8572","263.6328","287.6779","270.5019","264.4463","277.3978","269.0449","269.2463","275.7950","271.2528","316.9911","279.7014","266.0991","270.7610","283.2922","295.6920","280.7546","248.1087","288.0949","292.6430","286.2033","272.4987"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",31.0000,"62.0090","297.5265","295.9982","283.9751","330.0128","109.7909","98.9716","316.5498","316.1127","308.1609","307.2425","305.1625","302.4474","293.7024","315.6758","316.4435","309.7801","301.2368","293.8241","314.3070","310.2829","315.5084","307.2946","198.3128","291.4259","295.7407","314.9255","304.7110","178.3587","299.0999","305.8032","305.9550","179.8667","300.6574","299.6468","218.4052","307.7040","301.4113","294.5535","288.0788","259.2852","292.9902","294.7788","297.1795","292.7402","290.8986","297.6523","221.5117","277.5784","287.2884","292.3389","282.1619","287.9078","252.5529","285.3534","229.7840","288.9075","280.1356","282.5866","179.6992","228.8849","265.5415","285.8741","282.6754","282.3004","269.6817","279.1380","271.5758","258.4563","265.2110","253.1541","287.0421","268.5594","273.0217","282.5503","262.4241","290.3982","271.2041","262.8374","277.0530","269.3961","272.1851","274.3568","275.6668","314.6849","281.3062","264.7427","270.3404","279.9187","293.2776","278.6747","248.7825","290.1606","295.3829","286.3747","276.3105"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",31.2500,"69.5832","294.4287","298.0412","280.5922","327.1808","106.1004","100.8501","319.0763","321.0086","305.9924","303.8411","306.6682","304.7068","297.4466","318.9629","318.7586","312.4696","301.8030","293.2198","314.4818","311.1024","314.8875","311.6404","202.5407","289.7452","297.9631","315.5849","306.4187","179.1806","300.9803","305.2332","306.7779","183.8499","304.0628","299.7371","224.8825","308.1603","302.9515","299.2444","289.5685","267.8141","296.0755","294.1104","300.7343","295.1683","292.9352","300.1122","223.0553","281.7747","288.0931","294.8745","284.2939","291.8485","255.2832","286.3827","234.4552","289.0177","278.5867","283.7205","181.3774","229.8563","267.9775","287.6867","284.7147","282.6766","269.3938","279.9371","275.2990","261.2238","267.2943","256.9865","287.4652","271.0200","272.3776","286.5219","268.9953","294.2069","268.4782","263.1725","279.9548","273.2225","272.8788","276.5635","271.5884","317.1021","279.5089","268.5518","270.0240","283.6636","292.4615","283.9462","245.3485","287.7390","300.3645","285.1209","274.5796"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",31.5000,"70.8488","299.1308","299.0160","286.3922","329.2381","106.7318","101.9108","318.3540","319.4144","309.7220","302.9993","308.3626","303.0388","296.0422","316.9876","317.0363","312.4449","301.3653","297.3487","316.9487","313.3192","317.3214","309.4376","199.2915","290.4088","301.4841","316.8170","306.5451","177.3900","300.0164","307.4522","306.7191","183.2208","305.7020","302.5215","213.3780","310.7063","300.9064","300.2088","288.9459","268.5806","297.7409","295.4179","301.6553","291.3574","293.7631","299.5192","221.4028","280.1176","288.3597","293.1246","283.5293","293.2078","252.9768","285.6051","233.1577","292.8530","281.5735","286.4840","183.0163","230.0351","268.4776","289.5156","281.6128","281.9234","274.6323","279.6848","272.9453","263.0511","264.1888","253.7130","283.9612","272.2536","272.2651","283.5434","266.7683","291.3863","273.3639","267.1324","282.8471","270.6534","273.1453","277.5465","270.4445","314.2298","281.5494","270.7406","271.9286","285.8852","293.0707","283.8190","249.7731","292.3724","299.0635","285.1727","274.7199"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",31.7500,"72.2670","299.7195","299.0960","287.6200","327.0150","116.7160","107.3062","317.7980","316.6550","311.0882","307.6957","308.1223","302.8478","297.6600","318.8377","321.5697","312.1899","302.8524","298.2363","316.2361","310.0085","316.3472","311.6319","202.6715","294.6157","301.7743","314.8748","306.7575","180.6377","299.7445","307.6222","306.7094","184.7503","305.8041","301.8650","218.7077","311.6509","300.6592","299.8932","289.0614","267.7515","294.5005","294.8567","299.3133","293.2684","292.0714","298.8211","227.4705","279.0282","290.5456","295.4696","284.5990","292.4138","253.6104","288.2170","236.3298","292.4569","283.1483","285.0182","186.2610","234.0586","266.4841","288.7299","283.8319","283.3716","272.5039","278.4085","274.7942","260.1086","267.6505","255.4960","286.3883","275.5247","275.0710","285.2587","269.9879","294.6503","272.5582","266.3107","280.3838","272.0614","272.6456","278.7183","268.1423","317.3206","282.8365","267.0791","273.4524","285.7930","294.6690","282.0881","253.3452","291.1365","300.4190","286.9200","272.1411"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",32.0000,"73.6954","300.8044","295.2901","279.2225","325.8824","110.3402","104.7990","316.8108","316.7786","312.9351","307.0218","312.3447","298.8327","293.9863","315.4212","315.6781","312.4011","300.7640","291.6380","315.3656","311.9299","313.1764","310.2328","216.3963","291.8998","299.4999","316.1865","303.9581","175.4477","298.2314","305.3909","302.7195","181.5979","305.3010","299.8154","230.5215","308.0245","301.2408","296.5602","288.9055","264.1853","297.1078","294.7173","298.1281","290.2537","290.1238","298.3208","245.8385","274.3118","290.5334","294.3958","283.9164","288.6174","255.2507","287.4816","232.6225","289.9768","280.2198","284.0468","183.7970","225.9213","264.9164","287.5778","284.2005","280.5183","270.7986","280.9562","274.1104","261.5966","265.4564","255.5716","287.9084","265.9110","277.8771","283.9009","264.9694","292.7629","272.1211","266.8340","279.3264","271.1122","274.9961","276.9040","274.1582","314.1849","280.3878","263.7421","266.2798","285.0995","294.1600","282.4500","248.3955","291.8415","300.7386","287.9773","277.0898"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",32.2500,"72.5288","301.7778","296.3132","280.1260","328.3741","116.4756","101.3249","316.1516","316.5593","307.5996","304.5483","310.4806","298.4622","297.4008","316.2005","317.2657","312.8842","303.8371","293.3630","313.9900","309.6138","316.7438","308.5847","216.4979","290.9586","299.6360","315.1476","306.9653","176.1665","298.6361","306.8950","301.3438","179.2337","303.4513","298.4410","230.7285","307.6451","299.9308","294.8958","286.9429","269.8211","293.1945","295.2180","300.1707","290.4760","288.6563","299.1389","248.7635","273.9118","289.7005","290.6491","281.4516","288.0030","253.5864","289.8449","234.4876","289.1636","277.5988","282.7865","184.4379","225.0928","269.1707","287.1737","280.8500","280.8557","270.2423","281.5764","273.9915","263.1799","265.1395","256.1438","285.3940","266.3859","276.1924","285.5823","269.0911","292.1219","273.6653","268.3658","280.3829","271.6688","274.4501","275.9069","271.3080","315.4605","278.9113","261.3193","267.3542","288.3027","293.1248","280.4940","250.2386","292.5849","299.1789","286.1107","275.8264"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",32.5000,"72.0533","300.6228","298.3393","284.6688","328.5184","109.1632","106.8685","319.7650","320.8338","309.7030","307.0797","309.5794","300.3504","300.0316","319.5316","319.3988","313.5681","303.5866","296.1697","316.2675","313.0827","319.2237","309.4397","214.6786","291.9200","300.8585","316.8736","305.1047","178.1264","301.4051","308.2896","306.1259","182.4912","304.8999","298.9660","226.0274","310.1838","301.9748","302.8013","287.5175","270.2121","297.4049","294.1951","302.1239","292.0855","294.4524","302.0946","247.9967","280.6567","290.5106","294.8031","287.0332","289.3419","256.8309","287.5498","235.7046","289.4863","280.6022","286.2393","185.8904","224.7299","271.5435","287.0371","284.3037","284.7016","272.5114","282.7054","275.3471","263.5372","267.7180","258.4624","282.1075","270.7978","275.7864","286.8319","269.0357","294.1128","275.5947","269.5115","281.2063","271.5959","275.5704","278.8762","271.9672","315.5897","283.2338","264.2938","270.2693","290.0343","293.3964","281.6677","250.2939","290.3260","302.2670","288.3691","273.4051"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",32.7500,"78.0107","302.6201","301.5453","290.7036","329.8462","115.9339","104.2500","319.3807","318.8411","312.7455","305.0226","309.5192","305.4240","300.7084","320.1078","318.4349","312.0511","306.0562","298.5396","316.7299","312.2246","314.6804","309.6182","216.1978","292.3849","299.6617","317.1518","308.2844","182.8595","300.1005","309.9900","307.3754","185.9610","302.7939","301.0590","221.6108","308.4373","304.3589","299.6150","293.7789","268.7785","296.3599","296.8385","303.4731","292.3505","296.5558","302.0413","241.3557","287.7405","293.1247","296.0256","287.6612","291.2781","258.0945","287.1449","238.8669","292.6076","285.2267","284.2300","187.5496","233.6057","273.5688","288.2521","287.3525","283.0743","269.9682","284.4236","271.8432","261.2251","270.2567","253.6140","285.2038","275.5235","278.0701","284.6248","271.6397","297.1161","276.3791","272.1523","282.3751","271.7542","276.3207","279.3178","271.4578","315.7049","285.8425","269.6526","276.3304","289.9684","293.3456","285.8820","250.3232","290.3464","299.1389","292.9010","270.5814"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",33.0000,"74.4506","300.6063","298.2094","292.7539","326.7437","114.6656","105.1761","317.7267","317.5184","309.6366","307.3542","312.6267","305.7621","301.5275","321.6843","321.4210","313.8451","303.8846","297.4820","315.9214","311.3270","318.6464","313.7093","209.0912","296.5081","302.2226","317.7188","310.0940","179.2285","301.6810","308.4265","307.1931","186.9788","308.1147","302.9495","220.3320","311.6243","301.5662","299.4380","290.1936","273.4142","295.7794","296.8137","299.1447","296.6449","294.7539","304.0004","241.2900","288.6746","291.9986","297.6785","289.4970","295.2496","258.5199","291.0041","239.7977","294.0827","282.7908","286.7918","184.3031","234.3056","271.4653","291.3830","285.4510","286.5103","275.4621","285.0690","272.5826","261.3141","269.6004","255.7721","285.3515","277.7771","277.6949","287.0414","272.4810","294.2599","275.9330","270.7384","284.7191","276.5370","276.9393","282.6131","269.8261","316.6433","285.4655","271.4647","279.2190","289.2731","299.7179","284.2749","252.0695","294.2139","304.1420","291.6405","269.6998"
