"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",43.7500,"45.5591","83.7987","41.2059","30.9700","41.2359","275.9517","61.2497","94.9518","47.3805","55.8524","84.5523","86.1578","301.6671","300.2928","296.0760","25.0027","203.7363","274.8775","34.8282","105.4168","272.9491","18.9300","44.5172","277.9935","62.3277","23.1247","304.5731","70.7923","55.4011","17.4537","283.6439","24.5308","278.5188","61.8042","36.0805","70.3016","308.7308","296.6779","53.1941","250.8972","55.6660","276.9779","151.5577","84.3817","33.6658","43.5879","29.3587","28.0836","84.3070","74.7468","47.3670","56.3855","279.3380","15.4363","41.5717","39.3312","80.1305","26.5223","26.4828","96.3192","263.4291","57.0438","302.6058","81.9992","97.3071","62.3687","63.8814","46.9484","82.1587","75.0541","30.5391","41.2076","74.4234","111.6562","41.5407","45.1891","54.6724","41.6848","26.2695","63.1902","28.8014","24.2863","32.9861","36.6183","129.5456","63.1239","75.8684","32.6037","43.6245","24.5833","39.0465","35.7595","138.1969","45.6126","54.1937","25.6563"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",44.0000,"48.9768","81.1204","43.3744","30.2508","37.0230","276.8102","54.6330","93.6712","47.6138","50.7024","80.2693","83.7400","305.9278","300.0681","295.2392","25.1823","200.8589","277.9241","41.1006","103.1309","276.0822","22.9403","44.7652","279.0627","65.2553","16.9615","303.9512","72.1169","53.4709","14.4378","283.7139","23.0242","274.7997","55.1456","27.9925","65.2862","309.1571","298.0478","53.1495","254.2918","47.8037","276.9131","149.0980","82.5736","34.1384","41.5509","27.5265","28.1863","85.4453","72.9871","47.0409","59.8981","280.7225","20.5277","34.5120","41.3571","80.3839","24.6085","29.2738","95.0339","261.6841","57.7061","301.6869","80.0305","97.9318","62.9887","64.8764","42.3408","83.2249","72.9460","27.2436","37.1426","73.2668","105.8520","45.6441","45.6180","53.0611","43.9400","25.6529","66.5589","31.9048","25.2800","30.1821","29.8179","128.9692","62.9448","79.4773","33.4501","39.0401","19.4204","38.9562","32.1766","138.3212","39.6020","57.3264","23.9424"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",44.2500,"48.6016","83.8981","50.3663","31.2396","39.4234","273.7636","63.2583","87.4159","42.7838","53.3166","79.7865","74.3483","303.9758","296.9311","294.6326","27.0360","197.1220","275.2190","32.4988","115.6814","268.7677","14.3598","42.5680","275.9564","60.2899","19.5167","307.4095","63.0634","51.1176","14.6401","280.8590","17.0849","275.1652","58.5658","35.2387","65.7479","313.0967","296.9971","43.9750","247.6525","43.3696","275.9800","156.5234","71.3073","29.6395","41.5279","27.7805","33.0723","78.4424","66.4599","41.4064","44.0896","279.8458","14.8706","32.9122","38.2157","71.8043","20.5599","20.0034","107.5638","258.7605","42.7613","292.8697","74.9243","86.8759","47.9790","59.7515","33.1144","68.3098","71.0491","29.2174","41.8681","69.1616","99.8372","32.7782","42.4525","51.5811","34.8965","19.5592","54.9386","21.6556","18.1664","32.9487","35.7495","131.6210","56.6096","65.6951","29.2202","39.7836","19.8549","38.8293","33.8801","129.6813","43.0355","55.2383","25.6596"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",44.5000,"50.5088","81.3521","47.3618","34.8209","38.4390","278.9754","58.1094","96.9572","47.4677","46.4730","83.7675","85.8670","302.7503","302.1996","296.4003","30.8505","203.4951","275.5738","37.3072","119.7122","274.6168","19.1481","43.1559","279.1039","63.9362","16.1966","304.4145","71.9955","57.1852","14.4358","281.5155","24.3342","274.6472","55.6584","28.0013","63.2457","307.3033","297.1153","55.4035","267.6134","51.1996","279.9688","154.3585","92.6018","30.4389","43.4482","27.8800","25.7756","88.0983","77.0871","50.5640","62.2711","275.6727","15.4307","34.0680","37.4532","85.2639","22.5813","26.4880","101.0373","263.5380","61.5269","302.7443","84.6348","99.8154","62.8659","63.5737","38.7202","81.4233","73.6918","25.8478","35.3222","65.1604","111.4551","43.0767","46.1838","55.2549","45.9864","22.4077","62.5307","29.1703","24.0152","25.9646","29.1726","131.3526","65.4863","68.4540","32.9330","36.9913","19.5766","41.1155","31.4599","137.5492","41.2816","48.7304","25.1228"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",44.7500,"51.6789","85.4266","45.5791","37.6780","40.2839","278.3356","58.6003","95.4904","44.5585","49.4443","80.6644","83.1381","306.6494","299.2565","295.4164","26.9660","198.6690","277.3886","31.9543","119.7751","274.4337","18.1389","46.7485","276.9209","62.8682","20.4053","304.3714","70.9724","55.2560","15.7969","284.3419","22.4465","277.3131","55.1911","28.2618","67.3111","309.0131","298.8363","49.8683","266.6778","49.3986","280.1279","154.3935","88.9554","29.6855","41.6464","31.0394","26.9022","88.6240","74.3400","46.2993","59.3936","276.4184","16.1895","35.3031","36.2802","83.9331","21.2685","25.1624","100.8104","261.7971","55.1014","302.1878","81.8065","97.9759","59.0415","61.7943","38.0807","79.1833","70.4949","26.2514","38.9271","65.6072","110.0980","37.8846","44.5509","55.7135","39.4864","27.4973","67.0296","32.0153","24.6471","31.3208","29.3344","139.7163","68.4662","70.9223","30.6404","41.9860","22.4423","44.3014","31.7953","133.4576","42.5776","53.2821","25.5555"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",45.0000,"52.7354","92.0443","50.2612","34.9086","39.4467","280.7153","63.9618","95.7032","47.6440","56.6384","78.9662","85.9153","304.0850","297.9941","294.1777","33.3651","204.9181","273.5988","39.7102","144.6389","280.2014","18.9972","49.5650","279.4567","62.6080","21.9715","307.3696","77.3027","61.8707","16.2293","280.8301","22.8274","277.6809","56.9408","29.8519","72.7738","309.1343","297.0111","59.6646","272.4693","49.2432","280.3237","163.3748","100.9578","27.7286","44.3714","35.0066","23.4918","85.5421","80.5906","52.1766","62.1696","275.3838","19.0485","36.0809","43.6121","89.3648","24.4278","25.2206","103.4539","257.9831","59.9048","298.0614","85.5625","101.7022","57.6256","65.6801","42.0813","81.0501","72.4160","23.3179","46.1702","61.1655","111.6924","32.9709","40.7324","62.3975","33.5462","19.1774","57.1589","23.6215","20.4806","27.7227","30.0478","138.8253","62.2591","66.8598","26.6614","33.8668","23.2025","36.4544","35.4730","134.6494","41.4654","46.4712","18.3550"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",45.2500,"54.4443","89.8301","62.6096","37.7890","37.2242","275.3147","61.9093","93.9938","47.1580","63.2727","77.1377","79.2515","301.3713","294.0809","293.6041","31.6731","199.8817","271.8413","26.5996","171.7127","271.3844","22.6929","47.4711","276.7865","53.0264","17.6873","310.8819","61.8626","56.7221","16.0953","280.5271","18.8499","272.0446","64.8868","41.4831","76.9953","314.8267","294.3118","47.3331","270.0290","46.8507","281.7321","174.5329","91.4700","30.4037","40.0994","39.3461","34.7382","69.8766","65.1852","42.4641","47.6435","272.6193","17.9863","35.3526","36.3037","72.8904","21.3001","20.1841","115.8636","247.5795","38.2833","285.6396","73.8347","86.4514","41.9284","55.9200","35.7208","67.6412","73.6949","30.3581","42.1468","53.4367","94.6893","28.3783","35.3965","54.8728","24.1450","18.8620","48.9969","13.9693","18.6676","33.1819","37.9728","129.2631","47.6282","56.1251","29.2302","28.7719","19.4337","32.3855","44.3956","131.3441","42.2500","47.4529","31.4355"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",45.5000,"52.6151","94.3184","57.7212","34.4955","39.5409","268.7636","63.5613","92.1766","42.9796","53.7303","78.8656","70.1425","301.0624","294.1110","294.9743","32.1114","200.7235","273.2717","30.6608","150.9448","265.0551","15.7336","46.6210","274.9731","56.0148","17.8180","310.3239","61.3130","54.9733","14.4795","279.6914","19.8999","271.6667","59.0111","34.7266","75.9784","312.1405","294.7004","51.2483","272.6416","45.3516","278.2103","166.0822","85.9907","27.4622","35.6518","27.9396","26.2018","74.2558","68.5784","43.0017","50.1899","273.8896","14.1577","35.2619","35.7499","74.5891","18.2045","20.8918","107.4304","254.8263","41.8074","292.1645","76.7116","83.0886","46.8739","55.1571","35.7256","65.4000","69.0084","31.8727","44.7372","59.6271","101.5392","33.3427","38.7280","55.0331","28.8585","19.9073","57.0936","19.9480","16.5998","32.6152","38.3620","133.9312","51.4825","56.9711","27.2145","35.5046","24.1219","32.7856","41.5288","132.7691","42.4924","48.8742","26.9670"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",45.7500,"46.1349","82.9020","52.3656","34.0831","39.8748","283.5818","61.5884","96.6970","41.2582","55.0356","74.5326","86.5936","300.4073","295.8435","293.7209","33.5821","202.2228","272.7370","42.8670","159.3163","278.1982","19.3631","47.2096","276.3277","64.1916","26.8105","307.5437","77.4718","58.1574","14.4517","279.6445","26.0714","276.5974","56.3958","28.5799","60.5297","308.8157","298.2285","61.3285","278.5593","55.3252","283.0580","163.0323","105.9186","33.0575","41.3130","27.3683","19.3774","88.2727","79.2727","49.9977","62.5755","277.3199","17.8707","39.4288","39.8893","91.0875","23.3522","25.2407","96.2223","263.9080","61.6082","300.3355","86.1635","99.3564","59.0230","60.0819","43.9607","81.0735","75.4893","24.4856","37.4687","67.6603","118.5056","36.1299","44.6980","68.4273","42.3588","25.7862","57.1727","21.8619","25.7269","29.2972","24.6866","128.1262","62.1053","62.5152","29.3348","36.4803","15.8832","33.9024","34.9349","137.3083","32.2155","51.8257","15.9600"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",46.0000,"50.7514","84.4697","49.5682","37.4897","38.7125","281.8428","57.8954","91.7922","47.5267","56.4443","76.6864","84.2948","303.2682","296.9476","293.8664","33.4787","201.2439","274.8687","42.4838","154.3640","277.4099","18.4517","47.0435","278.2216","65.8872","24.0956","311.8265","76.0949","61.5078","17.0990","283.0782","22.7341","277.6070","57.7424","25.6595","65.9564","312.7390","298.2199","56.5694","282.0196","55.6133","278.0895","158.7019","109.4415","34.3720","39.4177","30.7104","21.0639","88.3012","76.8653","51.8612","63.8171","275.7275","17.9415","37.0465","42.8789","87.9613","19.6181","26.6844","102.0782","263.8823","57.8741","300.9059","84.2481","98.2689","58.1042","65.5225","43.0182","81.9859","70.5282","25.9139","34.7373","74.5446","118.9251","37.7722","41.4223","65.9692","35.4387","27.1941","57.5125","26.8944","27.0024","29.0690","31.6292","133.2852","67.5768","64.8481","29.2666","38.9380","19.3745","36.7360","42.0212","139.6873","37.1564","50.9213","19.6291"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",46.2500,"47.6490","83.0382","44.4234","32.3398","38.8815","283.8287","57.3636","97.3227","46.0136","53.9119","77.8804","81.0999","300.6199","294.2911","294.1250","30.9214","199.0328","276.5572","38.8657","161.9340","278.8387","16.3910","41.1356","278.2874","62.2822","21.0265","308.3470","72.5763","60.5601","19.7901","282.3963","25.2263","275.6682","56.0738","27.6087","66.4388","307.7691","298.2274","56.0667","283.3983","52.0269","281.4003","158.0158","112.3707","31.5123","40.6338","28.5646","18.3916","91.3085","76.9180","50.2015","60.2870","277.7573","17.8141","34.8455","37.8979","92.3082","23.1088","24.5615","99.5127","262.1549","56.2935","303.3228","84.9327","100.5250","59.5723","64.2330","39.6137","78.6468","70.6834","23.6606","36.8924","80.1809","118.8968","37.4812","48.1574","64.8799","42.0290","20.6080","57.7931","20.7137","22.2742","23.8408","26.9816","133.5699","66.6575","63.9259","30.7984","38.0475","18.7344","34.1705","42.7890","134.2097","32.5406","47.7147","22.2943"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",46.5000,"46.7230","86.3649","44.6779","26.9501","35.3927","280.6911","51.8395","91.5477","43.0286","50.5178","79.9419","78.8407","302.7546","295.6937","296.3260","27.1087","200.8043","274.7853","35.3326","145.6965","275.9079","18.0637","40.9907","274.5074","65.6433","16.1492","304.4621","69.7603","54.7904","15.0768","282.1856","18.1514","275.1420","52.1208","27.3340","72.8542","312.0625","297.0410","49.8105","284.6345","51.8080","275.4981","149.1427","104.0862","28.2908","42.6126","23.0943","22.9230","85.1037","72.4066","45.2666","56.0329","275.9216","16.7573","33.3279","38.7284","84.4451","20.4394","25.1984","104.0399","262.4023","52.4650","299.7511","80.5472","92.2217","56.1171","59.0557","39.8690","74.6518","67.8827","24.8866","42.7605","74.1641","111.8042","40.5225","48.2127","58.5436","39.0045","26.8101","62.1520","31.8995","23.3222","30.5815","26.8129","138.1395","73.4338","69.0704","29.4574","39.2025","23.6572","45.7554","43.5145","135.7283","34.3147","50.5872","19.8562"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",46.7500,"46.5264","81.7013","44.3315","31.9496","35.9128","279.0844","52.6378","91.7172","42.8439","51.7525","81.0536","82.8779","301.6672","297.6183","293.7505","26.2916","195.8501","274.6838","29.5893","150.2638","273.7807","15.8508","37.7938","268.7383","60.1717","18.9125","307.7710","66.9084","50.7033","16.9496","279.8841","18.8458","272.9854","51.0991","26.7396","70.5382","312.5361","296.3835","49.5762","286.0940","49.5658","276.4359","147.5799","102.9278","30.3554","36.4134","27.0961","21.2180","82.8159","66.6974","41.4628","51.2114","276.7512","14.1064","33.7223","36.3471","81.2574","20.1845","20.9970","109.0986","260.1304","49.1857","298.8660","75.5676","92.0764","54.9313","57.5493","38.0174","74.9563","63.7604","26.5280","40.1269","79.3781","110.0709","41.8882","45.5806","55.6782","43.0785","21.6299","62.1874","28.0359","24.0380","27.4790","23.4183","144.9010","69.9949","68.5037","28.3209","38.0891","18.9519","45.8693","43.6250","134.7284","36.2306","52.1864","21.1221"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",47.0000,"48.7348","80.7333","42.6640","31.1056","35.4044","281.5016","50.0195","92.3857","40.5300","47.7562","80.4271","78.1441","304.8813","295.8462","292.7785","26.7326","200.2636","278.3594","34.2071","153.8942","274.3492","17.5443","38.9165","275.5040","62.8897","17.4428","309.0365","69.0297","50.5969","13.3812","282.5625","20.9636","276.2812","49.6451","29.7486","67.4027","312.9158","301.2643","47.7544","285.3929","44.3613","271.9671","152.6667","108.0939","31.2486","39.8964","25.2401","17.5081","93.0742","68.1006","48.1481","57.1434","277.9503","17.9745","35.4786","37.2350","90.4957","24.2853","25.4041","105.1611","261.2132","52.4101","301.2455","77.3800","92.6823","56.8910","59.5558","30.9647","78.2676","70.2095","27.1145","35.7712","74.9723","107.4355","41.5673","50.1973","61.6589","41.6021","25.5355","62.6736","26.2544","24.2599","32.1678","25.3649","138.4936","68.0993","76.0159","35.6423","39.6225","25.2102","41.2705","36.5397","137.9088","36.4696","53.2344","24.7749"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",47.2500,"47.6662","78.9492","43.7139","34.1955","36.9427","279.4988","50.1998","95.1812","42.2331","50.8727","79.1509","81.4240","302.3512","298.2398","294.3958","23.9158","200.5148","274.9767","35.4426","157.0484","273.1140","18.1426","45.4909","276.5253","64.6264","17.1673","309.2390","72.4351","51.2877","14.4627","281.0090","22.7224","278.6985","52.1812","29.5096","72.8076","310.5968","299.9032","48.6095","285.3193","50.7355","276.1819","145.6519","108.2458","29.1099","39.7000","27.2810","22.1292","89.2158","67.6005","49.2712","59.4003","273.7365","13.9805","37.5625","37.4579","89.7235","23.4632","20.8074","113.4214","262.7824","50.5185","303.8793","72.3192","86.7547","56.8742","61.9591","34.7105","74.7167","68.1776","22.1817","41.9085","70.6908","108.4312","42.6319","48.7785","62.0986","43.9750","27.1124","59.6440","29.9790","28.4236","31.7845","27.0825","136.2431","70.5393","72.7107","32.5536","39.5988","22.8046","46.3134","40.7880","137.6248","37.3830","54.7777","22.2046"
