"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",31.2500,"32.3505","259.7211","200.2473","256.3824","256.4929","12.3217","21.4092","270.8586","269.4786","275.5594","268.2418","28.7686","78.7783","88.8819","283.0834","266.1561","267.3482","270.3658","268.9958","266.5056","292.5984","283.8196","264.4939","32.0133","254.8978","220.2737","293.7618","310.1103","14.3299","304.8990","273.6641","281.4261","47.1869","279.2711","271.2825","31.2263","289.4590","283.3920","205.4815","269.6459","258.1988","263.4267","267.9042","266.8991","278.4588","286.5640","271.0206","39.8255","253.4274","244.4641","236.8793","246.4162","238.4178","25.9206","51.2412","28.1755","259.6993","256.5562","195.4357","31.4348","75.2692","223.6275","106.0896","244.9429","202.2547","197.5675","98.0340","224.9354","177.6772","67.5925","21.0974","251.5839","58.7697","107.0055","202.3968","186.5067","125.1777","69.8432","169.5025","130.8106","153.2823","158.7081","138.3093","46.4247","209.4546","151.1380","92.1152","77.7039","126.1048","213.1290","198.4866","87.6452","182.9758","204.7731","68.0332","62.3663"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",31.5000,"27.9061","260.0908","208.2647","254.1306","256.6685","15.2693","13.7423","273.9740","267.9353","272.9461","266.9464","29.4703","87.6014","94.4074","283.5446","266.9451","267.2921","271.7673","269.1404","264.7722","292.4193","281.7492","265.1047","31.3267","257.8808","225.6561","291.4269","305.4665","12.1985","301.4383","272.4276","283.8151","49.7937","280.1139","268.5511","33.6888","289.3825","285.4183","206.0662","267.7097","261.1014","261.1253","264.8177","268.6781","280.8035","284.5743","269.5631","36.3869","251.8951","246.2860","241.1134","249.1534","244.0309","26.0942","47.7950","28.6621","262.5625","258.0457","193.2378","29.8875","73.6090","229.6259","106.1597","247.9617","204.6907","196.6094","97.8947","227.0867","180.6799","70.2817","27.2672","249.6159","58.2292","108.1559","203.3476","187.5265","127.1832","65.4096","174.2976","130.8963","151.4415","156.4176","139.4020","48.2971","212.6233","154.4811","93.8725","78.3073","118.9856","216.1668","202.7616","87.0533","184.9979","204.3367","66.9800","64.5244"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",31.7500,"30.6937","260.3388","206.9484","257.4008","256.7132","14.8570","18.1293","273.7980","269.1118","274.8107","266.4135","35.1219","87.2812","95.9812","283.6059","267.2551","269.9011","270.8300","270.1627","266.2058","290.1523","282.2484","265.3542","27.2207","257.2772","226.5191","296.2504","307.5462","11.9696","303.6291","274.6985","279.4260","48.3809","278.9993","270.2475","32.4867","291.0513","285.3458","206.1627","266.0895","260.6306","262.7300","267.1978","268.5691","282.4990","286.7394","271.2962","32.6044","255.8748","247.3682","239.5869","246.6426","246.6336","22.0287","49.9917","27.8254","262.0594","253.6653","197.3481","30.3992","72.6685","229.5551","111.8652","251.4546","202.1714","198.3855","100.3696","225.6217","180.2933","69.0238","26.8238","249.1770","58.1105","108.3558","205.9434","190.1746","127.4289","69.6474","176.7091","131.8185","154.3076","157.2052","140.0912","50.9413","218.5633","158.5523","89.7717","77.9868","121.2178","219.6794","199.5956","87.8201","186.4745","206.4510","68.1017","57.3052"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",32.0000,"31.1771","263.2825","207.6684","259.2500","257.9503","12.7644","19.0069","273.5147","267.1146","274.1302","268.5776","30.8093","90.4527","99.2478","284.2563","268.3480","271.4404","269.7916","267.1455","265.2266","294.6599","284.7893","264.8646","27.8459","259.1525","228.6954","295.4250","311.4277","11.0000","303.4546","271.7247","281.8321","50.5415","277.9149","270.0422","33.8820","290.0227","285.5222","209.6468","271.8933","257.2740","261.6217","268.8981","267.2565","280.7960","286.8618","270.5576","35.0681","260.4025","248.6511","241.2705","250.2943","245.7502","25.2525","48.5365","30.6651","261.3915","255.2226","197.5861","32.8891","77.7619","226.1947","119.3191","249.6960","205.5772","201.4431","101.2408","228.9137","184.1001","70.8381","28.6786","250.8080","54.5889","108.2899","204.7077","192.1725","125.3251","68.0963","174.6026","132.3279","152.0075","159.1861","140.2102","50.0154","222.2400","153.9510","96.4167","75.8584","122.0093","220.7965","203.8914","87.6325","185.1766","204.6258","65.4654","61.8402"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",32.2500,"27.5851","264.8514","210.7441","257.3636","261.9133","14.4994","13.8528","273.1682","268.3517","275.5053","269.1147","28.8523","93.8946","99.5891","283.1356","268.8690","271.8371","270.6741","267.7567","265.7621","291.1997","283.6992","266.7655","23.9262","258.2579","224.0292","295.3378","306.5202","11.0000","301.8176","273.4746","279.8634","48.1200","278.2169","270.7414","30.9920","287.7879","287.0703","211.3607","269.3446","260.2881","264.8809","268.2838","266.3256","281.8065","284.3023","269.3651","35.2339","258.2128","248.8689","242.2523","249.3943","248.0283","23.5768","45.1047","33.5600","258.9716","258.3833","196.2338","33.1171","74.0577","228.6342","116.0782","247.1541","208.0420","202.6930","106.0498","232.0000","186.0186","65.4872","24.7710","249.9708","53.7156","104.3732","207.9022","193.3002","126.0037","69.3012","174.0629","128.6683","153.4409","158.2290","136.2427","47.7527","219.4839","151.3799","91.2217","74.1414","124.2216","218.3801","204.4959","85.4370","183.4010","208.7204","70.6822","59.9927"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",32.5000,"24.2020","264.6942","213.5413","257.9633","263.6394","11.0000","16.3216","275.1587","266.9051","274.2805","268.3386","26.9724","99.4715","102.7157","287.1308","269.9932","271.6235","269.4216","270.3946","264.5856","290.9180","285.2971","265.2329","29.7937","258.0638","230.6500","296.8627","309.6996","12.6473","302.0275","273.1364","280.9691","52.8146","280.9218","267.1794","33.7503","288.7792","283.1392","214.8480","270.1044","261.3762","263.7990","269.9066","268.2525","281.8094","288.9270","268.2612","32.7389","260.5447","246.3621","241.5994","251.7105","246.9352","25.8769","46.5120","30.2321","263.3192","255.2099","196.9157","31.1428","76.4947","231.4271","123.5561","251.5101","206.4455","205.4306","105.9581","232.4562","185.3501","65.0538","25.1812","248.0491","55.0481","107.1134","206.7507","194.3078","127.5511","70.3903","174.2378","128.3742","153.7921","162.2915","136.9685","49.9817","225.4783","152.1439","92.1731","69.9606","119.6960","219.7520","206.7945","86.3169","190.8864","211.0115","65.1622","54.2969"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",32.7500,"30.5589","264.2439","214.0023","256.8825","263.2192","12.7017","18.3456","274.9490","271.1768","272.8645","269.2433","29.9784","99.5508","107.3732","284.2342","271.1494","272.2935","270.3608","271.9435","267.8589","293.3481","286.8073","266.2380","28.5270","259.6529","232.2781","296.1802","310.8006","11.0000","303.8246","273.3079","282.3348","48.6467","280.5995","269.1992","32.1714","288.7722","288.5182","216.7515","273.9704","265.1257","264.8834","268.3237","270.4384","282.4807","286.2406","269.8967","30.3630","260.3263","249.9710","248.1673","249.4068","250.5432","18.7077","48.3913","29.9898","260.5442","256.8252","199.9379","31.5231","73.2497","230.7541","128.7481","250.6386","209.7656","204.3481","111.9495","238.0505","188.7577","69.7416","24.1024","253.0440","53.7575","105.7390","203.8344","198.4031","126.4717","69.9188","175.5694","130.2837","153.7425","160.4395","137.6167","51.0038","227.5704","152.8943","93.5554","76.2193","119.7516","227.1649","207.7682","82.6801","188.9395","208.0086","67.6710","59.5979"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",33.0000,"33.8139","266.4042","216.3752","261.0443","260.5651","14.6427","15.5521","275.9221","268.1188","275.0595","268.4244","29.1163","102.8834","112.0642","286.0583","270.9073","273.8912","271.5594","274.0226","269.1837","294.9018","284.7547","267.7597","28.1232","265.5874","233.4742","296.2612","309.5446","11.8701","301.3872","273.6476","280.2982","52.6506","279.8362","272.2766","35.2655","290.4366","285.5806","219.1390","272.6367","265.1585","264.6361","271.1486","268.4032","284.7845","287.7577","271.0532","38.5752","261.1780","250.1682","249.9770","253.2879","251.0425","26.9916","49.7901","34.7582","261.8726","257.2617","199.7899","30.6974","70.9934","238.0670","133.5152","256.1799","211.8675","206.8634","111.3339","235.0389","192.2542","66.0323","23.7500","252.1897","59.6095","104.2078","212.6540","204.0493","131.2180","67.1235","176.9656","132.2592","153.9382","163.0852","138.4380","57.8750","232.4910","155.8663","92.7116","73.4299","121.8173","228.2258","209.7532","86.3850","194.5626","216.0453","75.3079","58.3298"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",33.2500,"33.8827","266.6934","221.8992","261.5618","263.1739","14.1083","18.0654","275.9705","269.3014","276.5015","268.2550","27.3768","105.1454","115.9196","285.4540","268.4507","275.5736","274.0081","272.3145","268.4309","295.3954","285.7799","268.6991","28.1420","263.0809","236.7051","298.2452","309.9021","11.7734","304.8552","276.2213","283.7721","51.3390","280.7487","269.6465","32.1543","288.9135","286.8540","222.7180","272.5850","264.9383","265.0223","270.6266","271.1996","281.5598","288.9598","267.3492","35.7186","262.1009","254.7871","247.9678","253.0809","251.5019","29.0426","49.1277","32.0955","263.0685","260.2954","203.7796","31.1750","75.7312","236.7992","134.1329","253.1824","215.1738","212.6998","116.6738","233.8869","195.7717","71.1621","24.3654","253.1249","58.0050","110.1231","211.8488","204.5167","131.2640","72.5229","176.4499","131.8252","152.7092","165.7418","139.8108","53.6769","236.0000","151.1452","94.0318","71.5053","121.1665","230.5257","209.3419","85.7217","194.5014","214.0762","69.0019","57.7568"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",33.5000,"30.4837","268.7360","219.2821","257.5689","266.1986","14.1861","20.6043","278.0254","267.2768","273.2815","269.3695","26.5989","111.8411","117.7884","289.3624","272.3583","279.9291","272.7874","273.6197","269.5222","292.0767","284.3616","267.6126","25.8891","259.0759","237.8816","296.8831","312.1739","16.0438","304.5317","275.0647","282.9187","46.2788","279.9262","273.9528","32.5455","289.6577","288.2102","223.0613","274.9732","265.9292","264.8457","271.8013","270.2047","284.6939","288.6293","273.1513","33.9838","258.1541","251.0011","248.6880","255.8373","252.2824","23.4758","49.8899","33.3105","264.6679","259.1831","203.2529","30.9327","76.5860","237.1267","135.6409","251.2047","218.6947","217.4121","119.7857","237.5262","192.9362","68.3198","23.6132","253.4461","57.0855","106.3935","210.9011","206.7527","129.6662","66.9566","178.3411","130.5875","150.7247","161.8703","139.5012","50.3827","238.0163","150.9203","94.2590","74.0110","119.0733","229.8266","214.8345","89.5649","195.5781","216.4870","69.2881","54.7955"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",33.7500,"28.2431","266.7440","220.9747","263.1554","265.0868","11.0000","11.7363","275.0642","268.2200","275.9578","266.8945","26.8970","112.9362","122.7078","284.2827","270.2777","275.9367","272.8541","273.5900","266.4159","294.8554","286.7427","265.6039","23.2105","261.2009","235.9057","296.7245","314.5759","13.0661","302.6295","271.2166","282.2779","47.7241","280.8272","271.6688","30.7933","291.1768","286.5114","227.4505","272.2611","266.0257","266.2388","270.9339","271.5896","283.6795","290.0121","271.5835","32.4520","261.1139","252.6874","249.0648","253.8571","250.7493","24.7625","43.0870","30.4893","261.3649","257.9987","203.7616","30.2145","76.3463","236.1984","139.9735","255.5236","217.7601","211.6507","123.0588","235.9382","193.4773","66.9694","22.1941","254.1326","53.3483","107.5998","213.1024","203.8022","131.8951","68.9399","178.5180","130.8300","154.2193","161.5857","139.8445","51.2744","235.6510","150.9530","95.2348","73.2793","120.3038","229.9898","211.1380","84.9964","197.9948","217.4928","69.4026","56.0563"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",34.0000,"28.5866","265.0339","223.2973","262.7206","269.0153","13.1891","17.2004","278.5496","268.2143","273.8289","270.1175","29.0812","115.3673","131.2789","286.6858","271.8436","280.2670","274.1516","272.6194","268.9345","292.9534","283.8717","268.7500","29.0838","263.2098","238.2596","296.0294","312.0076","12.7106","304.2849","276.0067","281.5259","53.6635","285.8874","270.2534","32.2715","293.7805","289.4781","227.9688","273.6868","266.4761","267.7630","270.7027","269.1826","285.6833","289.1707","273.8046","30.2176","259.8025","255.0074","253.8305","255.0405","251.2847","27.1154","51.5471","30.6847","262.7430","260.2663","202.6025","31.1146","77.3985","240.8502","143.1692","256.5077","224.4823","220.1606","123.1880","242.6574","198.6701","66.1210","22.2047","257.2549","61.2789","108.1410","213.7252","211.6292","133.1097","66.3437","177.7350","126.8710","157.8745","164.7316","141.0720","52.6161","240.1357","155.5430","91.2656","74.2354","119.2865","231.4354","216.9486","88.7731","198.3326","216.2402","69.2254","59.2874"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",34.2500,"33.4356","268.2352","225.2462","264.2250","262.2988","11.0000","16.7892","273.4305","270.0301","277.1032","269.4108","28.0368","116.5306","131.7411","287.4285","271.2098","278.6378","274.0077","274.6403","268.9215","291.7599","289.2419","266.7111","26.7668","261.4649","239.9779","296.3080","310.6993","11.4205","305.6512","275.7452","286.5864","49.2337","280.0823","269.7940","29.4594","293.4485","286.5403","231.1284","273.5546","268.5651","269.1240","270.4118","270.2738","282.8872","289.0226","272.6683","33.6074","261.8309","256.4544","252.1910","257.4015","253.3803","25.2506","46.9432","33.3585","262.4067","260.2534","204.5155","30.4537","74.6012","238.4418","146.3501","259.0370","222.4721","219.0272","128.8493","242.2914","196.9907","66.1291","22.6952","256.8026","54.7199","110.6502","214.5820","212.2767","136.2843","69.3120","178.4829","126.5456","148.5693","164.4578","140.8047","53.1093","242.8211","151.9850","92.9233","73.2809","122.7017","231.9363","213.6303","87.7775","201.2227","218.7603","70.4180","55.4663"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",34.5000,"35.6682","267.7101","231.6445","268.2730","268.7795","17.7867","16.7728","274.4279","269.4524","276.1849","268.5367","30.1474","125.8454","134.6077","288.9334","274.1011","280.1410","275.8964","273.5818","271.7678","298.0556","288.9162","269.8047","30.2376","262.4934","241.6887","300.2912","311.6136","14.2571","305.7910","276.2018","283.4103","53.2515","281.2104","271.1561","30.5413","292.0227","287.9129","234.0810","274.6040","269.1056","269.1720","274.5343","270.7257","283.0614","290.2166","271.6496","35.3769","259.9277","256.9772","253.9908","260.3124","255.1732","22.5872","51.6881","30.8034","264.2354","260.3094","206.6819","29.6051","73.4250","241.1144","150.4412","259.7632","221.5805","224.1854","130.4952","240.9555","200.0566","66.9513","26.5419","257.4702","56.7614","112.7002","214.4799","211.5925","133.1376","70.4127","184.5323","136.2648","152.4854","169.1515","143.2447","54.3766","245.2798","155.0031","97.3612","75.0875","121.0438","233.8400","216.1747","84.0731","204.0142","224.6623","70.4135","58.8417"
