"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",19.0000,"25.4236","34.0261","23.1976","21.6612","131.4988","15.8382","14.2099","123.8393","284.1898","22.6943","266.6159","35.0733","81.7967","49.3162","268.1744","201.5697","98.6895","204.3515","141.1664","291.9788","286.5125","271.2857","265.6367","24.2685","94.8095","12.7589","290.2949","273.3561","17.7426","275.3424","148.8293","266.8500","23.8760","266.1062","255.8995","14.6044","288.1928","256.1007","74.1198","174.9916","133.9334","149.7337","159.4910","62.3245","272.9538","264.1895","274.5691","16.6460","75.0760","163.4155","113.4501","121.1840","121.1321","19.1392","105.5499","17.6421","184.4593","246.9833","180.2893","27.1832","58.2801","151.8254","88.1174","164.3028","138.4326","132.7871","71.1635","165.6835","168.8042","134.2771","17.8145","128.1145","61.8213","12.7475","153.3056","172.0175","190.3655","11.0000","136.7503","151.5690","181.8309","153.5557","78.4246","22.5976","48.9365","105.8070","11.0000","11.0000","21.9163","27.5752","11.6701","11.0000","11.0000","11.0000","17.9969","26.1125"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",19.2500,"25.8775","40.4315","22.2557","23.1842","137.6386","20.0777","19.9036","125.8691","284.3415","24.1310","270.3141","33.8200","90.2671","54.5755","273.0340","208.6266","104.0643","208.8515","148.4215","289.9771","286.0638","272.8792","265.2193","28.0577","99.6402","17.3088","288.2436","275.5908","17.7426","278.5505","156.0041","267.1868","27.5628","269.6589","256.9730","17.8377","286.0237","255.1951","75.4923","178.9293","140.3807","153.6518","166.0255","67.7326","275.1023","264.9060","279.2225","16.6206","78.9345","162.8379","116.2252","129.1317","123.7486","19.7361","110.8142","20.2747","185.1965","251.5336","184.6573","23.3507","60.9964","156.9234","91.4736","168.1176","142.0395","139.4311","77.6204","169.0948","175.7998","138.1765","18.2854","129.1779","63.0871","13.6510","155.7604","177.4257","194.5917","13.6415","144.5605","159.1207","189.2573","159.8088","86.7745","22.9701","55.3892","113.6929","11.8861","13.2483","21.2527","34.5611","17.9139","11.0000","11.0000","12.0536","21.8157","24.9484"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",19.5000,"28.5060","42.4337","20.1148","21.9493","144.5635","19.2367","21.8191","135.9359","283.6538","25.9206","270.1897","37.7227","94.8337","59.3841","274.6431","206.4510","105.7618","207.7747","153.5753","290.3553","288.6733","274.2780","267.2388","27.6525","103.8291","16.8107","290.7968","276.9652","15.4362","278.3229","161.2690","268.6628","29.3184","266.4525","256.8926","17.0255","286.4240","260.9338","74.8275","182.4472","147.0517","154.7166","166.3090","69.3580","274.1467","268.0231","275.4416","19.0183","87.5878","163.1159","120.4276","130.7579","127.9139","23.1660","113.7956","18.4610","187.4333","252.7572","190.9601","26.3941","68.8107","159.4046","96.0125","174.9223","144.6699","144.8516","85.5132","172.2165","176.2883","141.9940","18.0369","143.4888","68.1911","16.5964","163.5520","182.8191","199.9462","17.3779","145.3507","158.8315","190.8658","157.1939","88.4666","24.3602","58.9609","118.5151","11.0000","12.6269","31.5733","36.4458","15.0369","11.2200","11.3208","11.0000","22.3124","30.6528"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",19.7500,"27.5016","44.8028","23.9507","24.2284","144.7306","23.8865","16.7718","140.2145","286.9443","27.0013","273.0346","42.1642","99.0845","61.1992","275.7473","215.7681","112.4063","217.4983","149.8515","293.4689","289.6844","275.5898","268.4383","30.5283","113.1501","16.5724","290.1255","278.0340","18.1706","278.2622","161.3344","273.6019","30.7490","269.0704","259.4839","18.4897","290.0354","260.9245","75.7343","186.8610","146.8848","159.2455","171.7502","74.2952","276.1802","269.8481","278.7849","17.1877","90.7578","172.7561","123.0232","135.5139","127.2621","20.3881","116.0019","22.7584","193.0103","255.2341","193.5017","27.4581","72.9068","160.0318","97.3423","175.0735","148.2617","144.6591","84.1555","175.7648","179.8304","144.4760","21.9415","147.1159","74.3404","17.8642","169.9659","185.7936","201.1376","15.5905","147.0385","160.5915","189.2238","159.8613","94.6009","22.8404","67.8523","125.0627","13.3430","15.8930","32.0965","49.8460","22.3418","12.3572","12.8400","13.4363","27.4498","30.4661"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",20.0000,"23.6386","47.5915","23.9987","21.7211","148.3665","20.1619","18.4501","145.7269","285.4922","26.4262","273.8898","32.7768","102.5001","58.8232","274.6084","216.5213","113.8382","218.0678","157.5495","294.6764","290.4585","272.0184","271.0115","29.4075","110.2932","19.1787","289.1725","280.0160","19.9002","279.1430","164.9254","271.2860","25.2964","266.5510","261.8816","18.1494","287.4126","262.7138","75.7722","185.6765","150.5724","163.2661","172.5560","73.6503","275.1884","267.5119","277.7226","14.8563","94.3584","176.0427","121.9265","131.4824","131.2570","16.4827","115.5166","20.0801","189.3715","254.7698","192.7469","25.4646","73.7568","164.7791","97.9487","175.5627","148.5883","148.8481","82.9947","178.9827","179.8606","146.3292","20.8808","150.5800","75.5304","18.1843","170.0292","185.2014","205.7944","12.4013","153.2139","163.0157","187.5879","164.4413","91.7594","24.5827","72.0939","130.0205","11.3823","13.6651","34.1255","54.0632","18.9487","12.3583","11.0000","13.8521","21.3828","27.4518"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",20.2500,"26.5727","56.4920","23.0711","27.1162","154.3956","20.3449","19.4342","147.5655","285.6260","25.4095","271.8967","39.9070","109.8343","62.2834","276.8463","218.7933","119.1411","220.0685","162.6330","295.8398","288.0566","278.2042","269.0267","28.0528","110.7371","22.8713","291.1471","280.0873","19.3273","283.0787","167.2468","273.1637","26.6000","267.4628","263.4068","17.7207","289.8965","263.7807","78.1686","190.9277","155.0395","168.0625","178.1288","80.3636","274.6977","266.4944","280.1352","17.1500","102.3512","175.8693","131.2274","136.2151","135.5334","20.0912","116.8528","22.5816","191.8830","258.3862","196.5709","26.2783","81.1180","172.2135","101.7743","182.3629","148.9807","150.8569","86.0150","184.6157","182.6994","147.4322","20.3943","159.7393","85.2306","18.0494","172.0476","186.5265","204.6222","14.8642","157.7927","160.9427","192.9172","174.6902","101.5279","21.7610","80.9119","134.1828","14.1147","13.3470","35.4999","58.4979","21.9634","12.2623","17.1303","13.0118","26.7640","26.8224"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",20.5000,"24.5698","62.6883","18.4407","27.8012","153.4585","19.9444","19.6286","150.7256","286.5732","26.9970","277.5046","36.5820","110.5231","64.8170","277.9278","217.4504","122.1724","221.1977","166.8109","295.5620","291.1490","277.0538","271.6818","25.1824","120.1587","22.6134","291.7204","282.8855","17.5860","278.8919","170.4025","273.3350","29.3110","268.1521","262.4276","15.8042","290.0098","263.2404","79.4338","192.3871","159.2632","168.9556","179.0005","83.7035","277.3437","269.6929","281.4833","17.2157","107.7015","181.2605","130.5061","142.2138","140.9134","16.5027","119.4439","19.0230","194.8503","259.1717","193.0842","28.0638","82.4413","172.1970","105.4236","185.5988","154.2009","150.7343","91.1188","186.6808","183.6327","151.9358","26.0110","162.8879","89.5961","18.6704","178.4377","186.5990","205.2450","16.8451","155.9033","167.8419","198.5102","174.7065","108.3873","24.9339","84.1040","139.9708","17.0778","13.4731","40.6036","63.6529","25.8274","11.2840","12.0278","12.3764","33.5334","31.2077"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",20.7500,"22.4054","63.7948","24.3503","30.0303","158.4113","20.9604","19.4464","159.3648","289.2928","27.6120","276.5815","36.8647","115.2483","65.1851","279.1349","219.6213","124.2505","223.8050","169.2805","299.5733","291.8953","278.9258","268.5089","26.7791","130.3948","23.0415","291.9933","281.4575","18.7761","282.5787","175.5496","270.5894","30.7860","273.2327","263.1974","19.0272","290.7940","264.4071","83.6188","195.0988","156.1848","170.5497","182.1076","86.9782","277.0251","270.6248","283.0250","14.3137","109.8117","182.3208","134.5051","145.9863","141.0687","16.9762","119.4843","16.3508","199.4152","260.3253","190.0587","26.9287","86.7697","176.0965","113.2503","184.4367","155.3044","157.0049","87.0089","188.6790","186.6427","153.4226","20.0553","167.9202","97.1840","18.3690","181.6967","189.7186","208.1216","14.5364","165.7794","169.8476","199.0867","178.2089","111.2418","23.8733","87.2662","141.4573","14.3831","16.2964","46.1146","71.2923","34.3327","13.4501","16.3578","14.7752","29.8095","29.8699"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",21.0000,"23.5852","73.4081","22.0243","37.5953","165.5113","21.5170","16.4289","161.2198","290.3805","30.4656","276.8672","32.6881","119.1251","75.9872","280.4597","229.2149","128.2241","227.1724","174.1207","296.5985","291.1001","277.1851","272.0961","26.5817","138.5942","24.0679","292.5593","281.6631","18.2823","282.5375","177.4715","273.3093","27.8558","272.9738","266.5458","19.9045","289.6721","266.8196","84.3229","196.7102","162.2439","175.3599","185.0005","95.8942","274.1204","273.6862","280.6339","15.1000","116.6040","186.0557","135.5652","148.8616","147.6778","15.7692","125.0174","17.3479","199.2979","264.2262","184.4713","27.2071","93.6783","180.6555","114.9917","191.8631","158.4076","160.2763","92.7456","194.8781","188.9707","155.6815","21.0921","172.3994","103.5546","22.5977","184.6292","194.5535","212.0315","17.0810","169.1911","174.2704","201.6465","181.3508","117.3365","23.8631","88.5954","147.3354","16.8298","18.4473","52.6345","70.5861","35.9830","11.4429","13.4199","13.0907","35.2552","30.6224"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",21.2500,"28.2373","74.5372","27.1241","39.0494","170.7094","18.9749","19.6831","166.2046","291.8409","31.4586","283.9300","39.3415","126.4929","81.4998","284.1617","228.1144","135.4725","232.8164","180.4336","297.2386","292.8247","281.3401","275.3877","28.9441","140.9339","22.1079","296.7582","284.3979","19.9870","284.4892","181.2949","273.1758","26.8094","273.8730","269.3970","17.6588","295.9587","269.7823","83.7779","200.2846","169.3849","177.6909","189.8977","106.6142","282.2693","276.1469","280.9384","18.1402","127.3065","188.0334","142.9434","150.2704","150.9828","23.5074","133.2344","22.5693","204.4455","265.6326","184.3939","27.0713","100.6175","181.3994","118.4022","194.3235","164.6961","166.2325","95.0347","197.7203","195.3370","159.4263","24.6258","176.0367","103.7443","24.7826","186.7419","201.9325","217.1699","20.3526","172.9504","176.2726","206.8856","187.8867","119.9519","25.0886","102.5555","159.5634","21.1236","19.4604","57.6633","84.9816","42.9070","12.4892","20.8957","20.9657","40.7872","28.8015"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",21.5000,"24.1652","83.1165","32.2724","39.5220","177.1153","24.5258","18.6198","169.9860","291.6450","30.1004","280.6892","38.8514","128.2597","82.6215","285.9681","228.6043","131.0036","233.6282","179.6867","297.9834","295.5785","279.7732","273.7904","30.1360","146.4074","25.6899","294.4084","287.5873","19.7510","283.4570","185.4079","272.8151","29.8419","275.6462","268.7309","19.2875","297.8323","271.3595","88.4830","203.8725","172.0394","176.7573","189.5189","106.5108","281.1589","274.5791","289.1625","18.2159","132.6149","197.0731","144.7454","157.3802","154.0080","20.9115","129.8645","23.8741","206.4294","267.0595","183.9659","31.5635","107.2224","180.9936","121.2760","193.0623","162.0119","166.9289","99.6976","199.2602","195.4115","162.6475","28.1300","183.8721","112.5209","28.2754","188.6557","201.7902","223.8854","21.3495","175.4828","179.1140","210.8482","188.9070","126.6729","22.6552","106.2656","161.2900","21.9419","25.0227","66.2442","87.3413","48.0454","13.3969","21.0155","21.9903","47.3965","38.7233"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",21.7500,"26.7293","87.4929","31.0896","44.3358","183.9029","18.8227","20.8246","176.6232","292.3587","35.3703","281.0067","42.5232","133.5205","90.1328","283.4343","231.8230","138.8539","235.4522","184.4008","300.5632","294.3437","283.3157","277.3922","29.9958","148.9425","24.0519","296.6373","281.8684","22.4530","286.0594","188.1434","277.4119","29.2614","275.3580","270.4623","20.0106","293.1726","272.2211","86.9479","205.0681","176.1163","182.9713","194.2086","111.9592","281.4265","276.4673","287.0241","20.4054","137.4784","197.3255","148.2370","159.2939","159.7168","22.7968","129.1102","23.0528","208.3637","269.6067","185.1271","30.2418","106.7894","187.1517","122.5164","198.4472","164.2914","166.0433","99.8266","202.5449","195.8003","165.7328","24.9627","187.7008","120.2963","25.8452","197.2881","205.0142","223.3548","20.4648","175.4170","183.5793","211.5868","195.4082","131.1012","24.9841","114.1529","168.9541","21.2700","28.6226","72.4780","98.4943","54.4564","19.8640","22.9619","24.5516","49.8493","39.5600"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",22.0000,"28.0248","95.8843","34.2053","50.1261","183.5803","20.4643","21.1596","173.2310","289.7678","32.6469","283.0390","32.7980","139.0328","94.0083","288.1587","238.4867","142.9779","240.1223","189.7876","298.0442","293.1389","279.3779","275.3932","26.5702","155.9495","24.7202","296.0812","283.8653","22.8495","286.8082","189.0788","277.4225","29.1061","272.8829","269.8236","18.9451","296.9670","269.3390","89.2688","207.8885","177.9688","184.5653","194.3161","119.3364","281.7552","276.3454","285.8556","16.4770","139.8780","197.1008","150.6596","162.0999","161.3462","20.9963","135.8396","18.6087","213.9841","268.0399","188.1227","24.4181","116.8744","188.6574","130.9087","198.3264","169.3692","172.5788","103.5593","203.6812","196.7489","166.4224","25.2794","191.8736","121.5737","33.8369","192.3100","206.4117","229.6221","21.5130","182.4039","184.4055","215.6096","198.3571","132.7871","23.7149","122.3014","173.8783","25.6333","34.5280","71.5115","94.2053","58.7671","23.0152","26.6401","26.3448","54.8559","40.4461"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",22.2500,"30.2264","99.1417","37.4823","48.4617","188.3277","21.1447","21.8332","181.9922","290.7227","34.4982","285.7104","36.2940","137.8333","90.9193","288.4279","241.6214","142.5292","240.1288","191.0782","299.7169","293.6049","282.6056","277.4866","25.8143","153.6922","25.7784","298.3019","286.1586","19.5260","287.5843","192.4918","275.4631","29.5976","271.3584","270.4816","18.9736","297.9765","270.9408","93.9430","212.2686","180.4060","186.2752","198.2881","124.5567","282.2852","276.9455","284.6984","17.2532","145.2599","200.0508","156.2984","160.0207","161.4910","25.3706","135.5269","20.0353","217.1188","269.7819","186.5811","25.8238","117.0049","190.3941","125.6240","205.3266","167.9211","174.4327","110.5447","204.2756","202.3347","164.5076","31.8975","197.3168","128.1058","36.0152","200.9774","208.5946","230.2517","18.4376","180.8525","188.8539","221.2238","198.4158","141.7308","23.8156","123.2472","175.9598","25.5175","34.2278","77.4173","100.0890","68.1300","23.3184","33.1494","25.8547","59.1650","38.0604"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",22.5000,"26.9053","97.8577","38.8278","54.9783","182.1478","20.8128","23.4039","179.9865","291.5188","34.2872","285.0410","32.0606","144.3161","96.3083","287.5888","241.0011","146.1649","241.7647","199.2334","298.8486","294.1155","281.6729","274.0833","24.7553","162.6683","25.3561","295.5830","281.1795","23.2695","285.9512","194.4286","276.9284","27.9347","276.8209","270.4459","14.9207","299.5039","273.7273","91.8801","212.8517","183.2446","187.0421","194.0823","125.1281","282.0699","279.3577","286.0592","19.0667","152.1935","201.9924","156.5183","163.2182","165.1651","21.2501","139.0835","19.0218","220.9975","271.4642","188.3384","27.5108","122.0830","196.4153","132.2239","204.8875","172.0455","172.7350","107.1165","206.8349","201.6465","170.6002","32.5562","200.0723","133.0562","41.5107","197.4500","213.7072","231.0594","20.7973","184.7734","191.6751","218.7602","200.2603","142.3557","22.4195","133.8053","177.9162","31.5273","36.8021","85.7759","107.2538","71.9424","25.8807","34.2540","30.3942","58.8043","39.8820"
