"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.7500,"75.5125","284.8590","94.3787","29.5895","29.5695","216.1192","272.3626","277.2235","292.9870","271.5867","296.6237","272.6538","284.2815","252.2748","101.8062","30.2230","154.5037","231.1696","233.8257","239.2731","272.9982","267.4037","205.7943","246.7874","104.7814","133.4052","271.6288","32.2745","26.5186","14.8703","158.7153","278.9877","199.9946","232.1540","121.2596","256.9562","28.8938","25.1182","21.3705","11.0000","17.4289","18.3265","27.1750","151.0947","29.5105","22.7335","36.5268","38.4730","58.6874","197.6015","201.0252","28.0175","22.1258","231.4179","24.8085","298.1923","124.6592","143.4438","290.5613","307.1353","273.6305","259.0193","297.8130","300.8959","233.3215","93.1564","127.0419","113.9273","29.4742","26.5561","33.6246","33.7255","19.2357","267.7338","222.3780","133.7062","216.5911","227.3758","15.8136","248.6786","218.5845","23.4944","162.9302","27.3976","279.2580","282.3018","299.4528","277.9724","284.5831","277.0054","266.6815","280.5759","278.7266","266.0768","253.8124","259.5970"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.0000,"73.3867","281.2370","96.9630","25.0476","26.2695","216.7248","270.6716","276.6250","290.9989","272.8665","300.9013","269.5529","286.4984","259.7261","100.0907","30.7077","147.8523","229.6318","233.9039","243.7477","272.9872","268.1527","209.5433","249.9262","115.6356","137.9190","272.1619","39.7280","22.7265","16.0328","155.2493","281.3703","200.2010","237.7857","122.1258","260.7614","29.3160","21.9806","22.8442","11.0000","19.0692","17.9641","24.4816","152.5126","27.4199","21.4711","29.4221","38.9642","64.2045","202.3591","201.8182","25.4601","20.6635","234.7239","25.0117","299.5313","123.7007","147.3027","294.1237","305.2166","274.5751","257.8394","299.2255","302.4527","236.5063","74.1263","124.3440","117.4446","29.3368","27.4876","34.5608","37.8995","25.9982","267.7782","224.9954","130.4751","219.2420","228.3512","17.6297","249.4903","221.6141","26.6399","172.0464","32.7910","278.2847","284.7418","298.5739","280.2071","288.6714","276.2995","265.6442","278.0159","278.4475","264.5009","252.9063","259.2967"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.2500,"72.9675","280.9151","94.9248","24.3073","32.2100","213.6499","271.9836","280.2698","289.3752","275.9096","295.9375","271.8509","283.9963","255.0207","101.5280","33.1133","155.0767","231.4897","236.9402","248.2832","274.1601","270.5166","212.2321","250.6111","116.8966","137.7852","271.8128","49.2200","24.1766","16.8756","157.4753","286.0471","201.3630","236.1356","117.7827","256.4120","30.4323","24.5485","25.2088","11.0000","19.8326","27.6471","24.7097","153.6076","29.0247","23.4258","34.8253","36.1074","63.1658","202.4949","206.8522","25.9886","24.4588","234.4136","22.2949","296.3184","125.5757","144.0371","291.8802","306.1228","276.3533","255.8493","300.8024","302.0482","240.3963","66.2279","119.7997","123.5282","29.2704","27.4763","37.6770","37.6875","24.8475","263.9608","231.5521","131.1821","214.5897","230.8757","18.6602","249.2908","225.5594","23.7808","171.9077","30.6644","278.6303","286.9002","299.9419","279.6649","287.6997","274.3662","265.2868","276.7619","279.8873","266.1727","251.0207","260.7589"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.5000,"75.1767","281.4111","101.8090","22.1622","31.3349","213.7561","272.4926","280.5038","289.9189","278.0066","297.6571","273.7245","289.4408","255.4737","103.1946","31.2305","151.6401","231.7080","235.1331","246.8596","271.0857","268.8758","208.2095","249.9332","125.7098","138.9870","270.1651","47.0114","22.2725","17.2820","158.9902","281.8496","200.6481","234.1910","123.3903","259.4360","28.6720","24.6860","23.7843","12.3449","19.1767","26.6642","26.5940","152.8000","26.8026","21.1424","32.1026","37.3480","59.6470","203.1736","201.7761","24.2980","27.3254","236.5755","20.7105","295.6251","128.5460","144.4443","292.3349","305.0689","278.6165","258.7484","300.9611","302.2459","240.8639","64.9356","125.3322","118.8679","37.0771","25.7238","29.0290","36.5030","24.5632","267.5608","230.5555","132.1393","222.2709","231.4632","16.5336","253.4938","226.9690","25.3412","176.0004","25.6878","281.2392","286.5186","302.6469","278.8619","286.0814","275.0176","264.7499","279.7841","280.2628","265.9743","250.8651","260.4857"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.7500,"75.2941","282.2125","100.8452","25.7944","30.4220","213.8611","272.7525","277.0219","287.8082","278.8798","293.9225","274.4658","283.2569","256.9072","101.7584","33.1351","153.8660","231.9397","238.4804","247.2215","270.2531","270.2087","210.0380","249.1937","128.5030","143.8773","270.8008","52.8612","24.2639","15.4594","159.0657","282.4420","204.4997","237.5082","124.2984","257.9607","27.2655","23.6803","25.5989","11.0000","18.1338","26.2776","25.5483","152.0983","27.8985","24.8889","35.4447","35.5097","64.8460","201.4399","207.4539","27.1011","24.7485","235.7654","23.3253","299.4094","130.1554","145.0390","290.1259","308.6975","278.0511","257.4121","303.8503","301.2279","240.7358","67.9416","128.6209","125.6040","31.1113","28.1851","33.3964","35.8300","20.8597","266.1555","227.4246","128.6532","218.9568","233.9404","13.6822","250.3974","228.1935","23.9403","179.6255","27.4797","280.5815","285.0735","300.5569","278.8249","287.3143","273.6179","263.6316","278.3418","276.7731","269.1033","250.0762","261.7573"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",32.0000,"72.2089","281.7068","101.8048","26.0130","22.8090","213.5435","269.6916","277.4259","290.4888","275.0079","296.0494","272.8296","285.2885","254.4807","103.2649","32.0618","153.0489","231.4914","237.3980","244.7220","268.1539","268.0746","209.0494","251.5085","128.5499","144.1838","272.3808","54.2016","20.1301","15.2702","160.6883","282.0724","203.2109","240.4688","125.5113","260.6407","24.1701","22.4185","21.0396","11.6098","19.8804","19.9550","29.8230","153.0676","27.1428","23.7380","32.1091","37.1366","59.5325","205.6232","206.7306","25.8022","24.8721","238.1563","23.0064","298.6100","128.6601","143.5197","291.9455","305.4582","276.3412","257.9518","302.2516","300.0162","239.3625","68.4222","132.2272","127.9338","31.5984","29.8301","35.7733","32.4900","24.6027","267.7298","232.2930","134.4052","222.9824","234.4092","12.1804","251.2201","228.2939","26.6666","174.8284","28.4787","276.8343","285.4546","303.6276","283.0696","289.3750","272.1802","266.4027","275.6996","278.1309","267.5568","252.7740","264.4133"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",32.2500,"75.4399","284.0717","98.9977","24.4601","29.6769","215.1503","272.3340","278.2039","291.2232","273.4776","297.0510","275.0313","285.5750","257.5250","102.5735","28.9542","157.3937","232.5221","238.6421","247.6477","272.2945","269.8861","209.9275","252.6470","133.3004","146.4103","269.6943","56.1740","20.6387","16.3030","160.1701","279.5151","204.1429","236.7734","123.5875","258.9871","28.6979","25.5403","24.2357","11.4172","19.4799","24.9298","29.8673","154.2463","25.3036","23.6447","35.2355","34.6885","63.6340","202.9988","207.3134","28.8700","22.8966","241.8905","23.4898","298.8082","135.7495","147.8385","292.5535","307.2446","282.2217","255.8518","300.7614","299.7133","243.2634","65.2546","129.3006","130.0074","29.4319","29.9563","31.6177","32.4055","22.0842","268.4337","234.2001","133.4195","224.7797","237.8757","16.4434","252.8565","228.8164","27.0795","177.1210","32.3061","280.2287","286.4659","301.1916","278.2600","290.7542","274.8988","266.0960","277.0452","281.1989","267.4803","252.7242","261.2544"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",32.5000,"77.3781","280.3405","106.2630","24.8674","29.0989","212.1149","274.4470","279.6904","290.5356","277.7747","295.5512","274.7688","284.6464","260.0771","106.1875","29.0025","155.7334","235.8037","237.6476","248.3373","270.2553","270.7694","210.4872","250.3234","132.3431","148.4924","273.4596","63.2350","20.8787","18.4804","158.2424","282.5115","201.8402","237.7021","129.5638","262.2578","30.5563","23.6072","27.0602","11.0000","20.9443","24.8145","24.6010","152.7594","28.0397","26.9822","33.2104","39.1418","60.6036","208.3823","209.0757","29.6428","24.9796","242.7216","23.7121","296.9677","139.9347","146.4998","292.9799","308.0009","280.0028","256.6237","301.5079","301.0966","243.4726","72.8199","133.6072","132.7159","34.5554","28.5628","36.6463","36.2225","24.2327","266.9081","231.4233","137.4504","225.2554","238.6888","15.5757","252.9966","233.0738","27.6834","180.8494","29.6873","280.2470","284.0633","303.6147","279.2997","291.4840","275.9517","265.5140","277.8839","278.6640","267.7163","254.0797","262.3223"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",32.7500,"74.3693","280.4303","103.4401","23.8694","27.2665","210.8769","269.9274","276.2543","288.1590","277.7590","295.8484","274.3576","286.0184","258.7292","106.9264","34.6498","158.9485","233.6481","239.2714","248.0396","271.4238","269.3927","209.9221","251.7990","136.1221","149.0891","271.3531","69.3994","20.3253","17.1076","158.6035","284.9203","206.5604","242.2312","127.0527","259.0591","30.0034","24.0938","25.0676","11.0000","20.4842","22.3149","27.9900","154.4117","33.9515","23.4219","30.9391","36.9358","64.5602","209.6796","207.2296","32.0715","25.4192","240.7118","26.1909","298.9628","140.9653","149.0441","293.5732","307.1251","282.7623","257.4950","300.4202","302.4858","244.6635","72.2735","135.5146","135.2369","29.5713","28.9136","33.1374","34.8252","21.8138","269.8777","234.4186","137.8624","224.8090","237.8570","13.2404","253.7812","230.9338","28.6177","182.5286","26.4751","278.7158","289.1019","303.0684","277.7573","289.4339","270.3083","268.1695","276.1078","278.8571","266.9800","250.2309","262.6993"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",33.0000,"74.2767","278.9951","105.6658","25.6668","29.9238","216.6116","270.9790","279.3586","288.5402","277.0836","297.2316","274.7039","285.4003","257.2730","103.4052","32.3699","158.9602","236.5414","238.7511","244.7797","271.2906","270.9786","214.4839","255.5146","140.8357","152.5908","271.0618","74.1862","20.8779","12.8011","159.1651","280.8836","209.0065","241.8219","131.8838","258.6068","27.7232","19.9911","22.8530","11.0000","17.1867","25.2664","24.6357","155.0798","28.9816","23.3979","33.7998","36.7041","63.4520","207.2414","208.2188","26.5068","26.4170","245.1856","22.8091","298.0138","142.9243","152.8786","289.8701","304.1510","282.0512","263.7745","300.9945","303.2069","245.8524","75.1812","142.2411","135.7661","28.2062","28.4335","32.8623","34.1309","23.4909","268.2546","236.5844","135.9355","225.9762","237.3885","15.7112","258.8362","233.2503","25.9067","185.2943","28.7982","281.0396","286.8806","300.9471","280.7631","288.2801","274.9633","267.3654","279.4310","282.0080","267.0807","252.4488","259.4752"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",33.2500,"77.5040","283.0346","102.6212","27.0086","32.2131","216.0380","270.9238","280.7139","287.4001","277.9453","296.4799","275.9307","286.7481","256.5197","105.3523","31.4965","154.6650","240.7478","240.1008","248.5119","274.1995","268.0608","214.7898","255.3976","143.8948","158.1852","271.9543","80.2994","22.3131","14.6698","163.9162","282.7421","207.2057","240.5948","133.1720","261.4553","32.1710","20.2651","27.5662","11.0000","16.7968","24.2017","33.4522","158.0068","25.5148","23.1221","35.9208","37.9203","65.2785","206.6755","209.0397","30.3566","20.7976","242.6179","24.4284","297.9354","145.9545","149.5230","290.6600","304.1381","282.3763","259.9832","303.4388","301.4385","246.1487","73.2359","141.4569","137.7397","34.6041","27.1564","33.4540","36.4537","18.7250","270.0406","240.3876","136.5632","229.4664","241.7306","11.3210","255.1991","235.0869","27.3278","187.3027","29.1143","282.7603","284.8910","302.0033","280.3965","289.2261","276.7376","269.5446","278.3367","280.4553","264.6534","256.3940","260.7382"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",33.5000,"77.2611","284.4192","108.2544","27.0081","28.9424","214.0682","270.4115","279.3275","290.8278","276.9608","297.1402","277.1526","289.0430","260.0733","107.4069","32.4506","156.6488","236.0887","240.2738","245.3225","273.1258","267.8393","217.3730","252.9380","148.1524","159.9410","273.8978","77.9925","22.6477","14.3975","162.0715","282.1276","206.9066","243.3063","129.6773","258.8802","29.0586","24.3815","23.8587","11.0000","17.6386","20.2839","27.3885","155.8458","29.6650","27.2166","34.3948","35.7642","63.7498","207.8928","208.2726","30.5543","22.8038","246.9509","23.6682","299.8604","145.1630","150.4841","292.7935","305.3442","282.8479","260.9832","302.5600","301.3771","246.8867","73.2880","147.6266","140.9424","31.6381","29.4138","33.0893","34.4353","22.2482","268.4846","240.4573","134.8616","231.7704","241.8156","16.6483","256.2823","236.7174","24.1512","183.6406","27.0182","281.1845","287.0378","301.3613","284.6216","289.1269","275.3250","268.9035","279.5023","282.8123","267.5151","255.8159","262.7663"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",33.7500,"72.8187","285.4282","113.5011","27.0372","27.5564","215.8372","270.7624","280.6946","295.6894","274.9454","297.1544","280.9766","288.1006","258.1661","105.1738","34.2496","161.7204","240.1463","244.2209","246.2334","274.9827","268.0496","218.7251","253.8527","146.9043","163.6781","274.6411","82.4206","20.8939","14.9328","157.6231","284.1153","208.2012","243.7553","137.0530","260.5565","29.7830","26.4095","26.1853","11.0000","18.2205","21.1025","27.6259","153.2768","24.3326","24.2862","38.4685","40.8050","59.2844","206.8822","213.6425","30.7435","25.4579","245.2555","25.1183","303.4828","154.4492","157.2366","292.7250","305.5957","284.7002","258.9140","298.7731","302.2533","248.3648","94.6781","153.4667","141.8072","35.4408","28.2839","35.9871","36.7068","21.8974","269.3649","240.7408","142.9666","234.3435","242.7029","18.4752","255.6695","237.9926","27.7408","177.5877","29.8841","281.8440","284.5639","302.5555","279.8005","288.3667","277.9368","269.9755","280.7418","282.7607","269.8613","259.2296","258.9497"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",34.0000,"73.2727","286.0793","112.6814","26.9260","24.5860","217.5509","271.9759","281.0999","291.5862","270.4148","293.4427","280.9701","288.3334","256.7966","106.1593","35.5593","159.1455","238.5780","242.7378","244.7719","274.8241","269.7658","218.9509","254.2702","147.9602","162.1277","275.5038","85.8796","22.6217","12.5226","161.3779","281.3504","207.4438","239.7278","141.8902","259.4918","29.4945","22.7833","19.8575","11.0000","18.5572","18.6747","26.8831","149.9690","30.9801","22.7836","34.0282","37.8147","55.4333","206.3165","213.4634","29.2407","23.1976","243.9927","22.6490","301.7018","154.6431","148.9716","294.3020","305.7029","286.5438","259.6076","302.2555","301.6765","251.5461","104.0763","159.9661","138.2084","34.2263","29.5583","34.1046","32.7200","21.9793","270.3930","238.9910","153.3948","238.5960","242.3900","17.2261","256.1622","236.0075","31.2141","178.2444","27.9416","283.0000","284.2439","300.2723","283.9326","288.1977","278.1557","268.9890","285.3911","286.3678","265.3744","253.5573","261.2048"
