"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",30.2500,"34.1480","226.8525","240.2831","220.0073","229.2887","23.5468","29.7024","254.4140","245.4473","271.4646","224.5542","152.3094","221.6320","217.6931","265.7044","245.3437","219.0826","243.2383","229.6023","252.0712","252.3734","239.1900","222.9231","35.9192","213.9291","186.7487","276.2757","280.3015","17.2363","295.4304","232.9392","210.7689","67.1055","259.7296","166.4901","34.8971","264.0066","274.9007","251.2831","238.4828","233.2772","240.7757","236.8550","252.8460","215.8423","262.2353","192.9868","33.6176","221.2475","212.7217","202.2052","214.8879","199.1383","22.5348","76.3308","38.6247","256.2292","267.9597","219.5254","39.4454","70.7011","197.3435","165.6359","220.1982","203.5183","205.8815","233.1699","224.1666","224.6730","64.4298","109.0480","230.3006","66.9974","114.9363","208.8601","212.2746","203.8280","20.1194","199.6123","169.1308","201.1058","185.1887","168.1628","52.5101","194.2611","178.4069","108.0256","80.1194","136.5865","198.7885","215.2112","68.4800","186.1463","186.6585","123.4714","61.5240"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",30.5000,"35.7847","226.9246","240.0805","220.7922","229.3560","22.5096","27.4933","255.9078","249.7858","269.5185","221.4004","155.6854","219.8711","220.1057","269.2540","242.0898","222.5085","246.7929","231.1297","251.0873","254.3475","240.8537","218.6463","34.6250","217.6042","189.8911","272.9959","284.9987","19.2804","289.6405","232.7773","212.0396","70.3635","257.3083","166.6229","31.6684","265.9690","275.9753","252.8814","239.9839","237.5206","244.8990","238.9568","256.2267","215.9406","265.2349","192.4498","30.8935","223.8174","214.3401","204.3911","213.2024","205.0570","23.3270","78.8275","36.2574","256.2329","269.2502","218.0777","39.4372","66.9671","199.2369","169.7660","223.2346","201.5981","206.5552","235.4368","225.2899","226.6271","69.2395","107.7840","229.6537","63.3514","113.8445","212.6522","214.3864","205.9876","14.6393","198.8131","173.7945","204.2104","189.2146","163.7774","50.6204","200.0502","177.9393","112.5080","79.9416","131.9655","199.3428","217.7137","69.9149","189.8917","192.9518","126.3072","60.1826"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",30.7500,"32.7053","232.2035","241.9265","223.4693","234.4212","24.2981","32.1841","257.9467","251.1729","270.1294","225.0254","161.4279","225.4666","216.6982","265.7883","242.9881","220.3335","245.1804","234.1625","250.6167","253.7153","240.9882","221.3009","35.8036","218.0043","191.9914","273.3370","284.0627","16.2338","293.6475","234.4979","215.5629","68.9894","255.4529","172.7593","35.5102","267.3704","274.1399","250.1160","242.9730","239.6673","244.4298","235.5896","254.6477","220.1132","267.0540","195.8601","33.6093","225.9947","215.0824","207.2391","215.9057","206.9531","17.7195","79.4717","45.0319","258.4640","270.1324","218.6923","39.9593","68.4482","201.9274","169.8236","219.9148","203.4322","207.4801","234.1338","228.4600","223.7188","66.0797","110.9265","231.7927","66.4766","117.4032","209.3629","214.8182","207.9812","14.6169","202.7546","174.5499","205.0403","190.3529","174.0236","52.4173","203.3346","177.3903","110.8212","81.9794","131.5479","201.5707","221.4695","70.8459","191.1871","192.9918","124.9961","63.7626"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",31.0000,"39.0795","233.5623","241.6438","221.7827","234.2946","29.7175","28.7682","258.9062","250.5046","270.5631","226.5834","164.6407","225.8594","219.9111","266.3515","243.8999","218.8494","247.7032","240.4840","252.0860","255.8741","243.4540","224.2217","39.6303","223.7363","199.0089","275.7014","282.0561","20.7029","294.9111","238.7749","215.2312","68.4008","257.1798","172.0260","32.2281","268.0689","276.8945","252.1579","241.4790","239.9871","247.5220","237.5157","257.4252","221.5756","262.9234","197.3909","36.6951","229.3267","218.2685","208.8821","217.2164","206.0329","21.6604","78.7330","39.9392","259.1479","269.3208","221.9364","41.5009","72.4388","201.3428","170.0399","227.3716","205.1259","206.4176","238.7353","234.5002","226.3521","68.2885","111.7495","231.4378","68.4224","116.2322","215.1281","218.2016","208.1550","16.7023","202.8289","174.5939","205.1214","190.2681","165.9819","52.6720","203.3872","178.2638","110.3926","79.3553","136.9402","203.8747","220.6978","67.3508","194.3352","194.0759","124.4502","62.7452"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",31.2500,"38.2317","235.6406","244.0011","222.5896","234.5181","24.1463","34.1875","261.3438","251.0737","271.3373","229.0134","167.8303","228.5535","222.6311","267.7908","244.7200","225.5395","246.7269","239.4980","253.9241","257.7752","242.5851","226.7306","34.5310","222.2788","194.4248","274.4496","283.7151","20.1184","294.7542","233.2165","213.9953","69.5469","256.7596","175.8734","34.6425","265.3089","278.4483","256.9864","243.7750","240.5006","247.4583","240.0222","258.6189","226.5309","263.2114","198.0690","31.5450","227.9735","216.0280","208.7484","221.1885","209.4525","25.3361","77.6448","41.0811","261.9857","272.7400","220.6294","42.5381","71.7055","203.6540","175.7526","227.1006","208.0833","210.8817","239.7158","233.2103","227.3339","70.1732","112.6645","236.5802","68.3247","118.0016","216.3480","219.9937","210.4805","16.0360","201.6500","172.5501","203.5964","191.9139","169.1337","51.4762","204.1255","177.9563","109.7845","81.9424","135.5723","207.9740","221.3606","74.2190","197.5399","197.1214","127.8695","65.4287"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",31.5000,"34.7599","236.4216","246.9574","231.0663","232.4963","23.2709","34.5764","259.6348","249.6041","274.7147","230.1879","171.5705","228.1365","222.1003","271.1612","244.6122","229.6455","246.8247","237.2081","250.4326","258.0865","246.7338","223.7050","38.3011","222.7434","198.0325","275.9056","284.3840","19.0789","296.5277","238.2383","215.9615","74.3641","261.5079","174.2835","39.8720","270.1184","278.1721","259.6082","245.8557","240.4784","250.7282","241.9065","259.2744","220.4813","268.0323","198.7659","30.3323","228.7514","221.5119","207.9135","224.4644","212.7306","25.9041","74.2857","42.2691","260.2292","273.1707","221.1134","40.1844","71.3094","202.8167","176.1288","229.8295","211.5057","214.0261","240.4566","233.3805","226.5756","70.0688","107.5283","238.6851","70.7904","116.9196","217.9104","222.0472","213.5863","17.7911","202.2084","176.1373","208.5659","193.0383","173.5110","55.3043","208.0137","178.2535","112.5994","80.7962","137.5487","212.0496","222.0614","74.7876","198.6490","199.5350","131.1966","65.2093"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",31.7500,"36.7248","236.4017","244.0271","228.2824","235.8085","25.3917","31.5448","258.0348","251.9893","270.9347","234.3781","175.7729","227.4199","224.4340","270.2401","245.8401","228.9233","248.0531","238.7967","252.4886","257.3177","246.4290","224.5497","39.3730","222.2819","198.7083","275.2671","284.3279","20.6394","296.6500","238.5120","219.3218","70.9324","256.8093","175.8659","39.0476","268.3966","278.5627","258.8296","245.8405","243.2126","253.0536","243.4411","256.6658","224.0559","265.0339","200.9945","32.3446","230.1835","219.3977","212.5894","224.4236","212.1535","23.1501","83.8292","41.3968","258.6965","271.6841","228.5651","35.6550","72.4782","209.2386","178.8090","231.4606","212.2722","215.3433","242.4261","233.8973","227.3790","67.3352","114.2428","239.8321","70.5666","121.8514","218.2732","222.0923","215.5655","19.9517","206.5141","178.1656","206.6123","196.1413","170.1752","54.0391","209.0451","180.1546","115.2262","83.2887","139.8373","212.5757","222.7986","71.3673","200.0064","200.5746","127.7941","66.5550"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",32.0000,"33.6348","239.4025","248.8291","227.6485","236.8391","24.7148","32.3640","260.4572","250.6692","274.4691","231.2233","176.6660","230.5714","226.4999","268.8626","247.0725","229.4101","248.1600","239.6442","255.2884","261.3136","245.8412","226.3669","39.7369","225.1539","197.4081","277.3402","285.7142","19.5360","297.2690","242.1096","221.7844","70.0099","258.5490","173.9580","36.1262","266.1060","278.0448","258.5556","247.0719","244.5782","252.2621","242.6179","261.8085","225.6812","264.5642","201.9822","35.3210","232.0643","221.2738","214.2823","225.6601","213.6499","24.1939","83.4212","40.5872","261.2061","272.3320","227.9979","41.6663","71.5390","207.7899","177.3152","228.2493","211.6275","216.5516","240.6500","237.2326","230.3599","66.9634","112.7097","237.2082","66.9087","116.0358","221.5927","225.8559","214.2595","17.1780","204.8507","181.0439","209.9054","196.6431","166.9224","53.5182","210.4171","182.3952","113.3676","83.5071","134.1669","210.6918","224.2370","70.0251","201.9267","199.5194","132.2767","65.2197"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",32.2500,"35.3284","236.9811","248.2325","226.7511","237.4764","20.2849","29.0758","258.9767","249.3857","270.8436","229.4937","178.9670","231.6147","223.0204","269.8753","247.8455","228.6548","248.5028","239.5720","255.4381","256.6149","244.8512","227.6107","39.2125","227.4982","199.8528","274.9100","285.2510","17.0759","294.3650","240.8671","220.0210","71.9765","260.3027","173.3452","37.3987","266.9680","276.3429","262.7832","246.3990","244.1547","250.7647","242.1975","259.2101","228.9297","268.6586","202.1006","31.9250","231.4085","219.7074","212.7430","226.3296","211.7596","21.3235","77.7164","39.7810","262.1364","269.9615","226.9196","44.8622","69.3724","209.8036","178.9854","232.3743","210.9811","220.7918","245.3527","237.2914","230.5954","66.8224","114.5085","241.5347","67.7270","115.6069","221.3341","225.0274","217.1601","13.4326","203.3192","179.5425","205.6878","194.6735","171.5319","53.7775","213.4991","179.2841","111.8625","78.7903","134.6672","215.8123","228.2613","72.7691","200.2666","203.4402","138.6496","66.5210"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",32.5000,"37.3742","240.7644","251.2579","230.9686","235.2840","24.8563","29.7684","260.6032","251.7760","271.7098","232.5442","182.8984","229.6930","227.1363","267.0183","248.5576","235.4337","251.1383","241.6680","254.5127","259.3851","243.9094","227.9919","32.0215","228.6729","205.3720","276.6852","285.5690","19.9282","294.2281","244.4979","225.9563","71.5474","263.4617","175.0373","33.6613","266.4978","278.5784","261.1584","249.1910","245.2812","252.6810","243.2035","259.0709","229.2832","267.0541","200.8046","33.2528","235.1995","225.1568","216.7768","227.6974","213.6687","27.4881","82.0765","39.4100","264.5365","267.6714","229.6262","43.2369","70.2289","211.7792","181.7900","234.6187","216.5547","221.4131","241.2791","236.0292","231.2891","66.9169","109.0986","242.6467","64.9470","116.6776","221.0691","227.1289","216.5463","18.9093","210.1232","180.6986","207.9357","196.8503","171.6780","54.0979","215.2268","180.8654","114.3183","77.8923","135.6915","215.1844","228.3652","73.1513","205.2710","207.5945","130.1624","65.0498"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",32.7500,"38.0384","241.5259","245.8301","231.4672","240.5451","24.8862","29.7555","263.4941","249.9514","272.9461","233.4868","187.1994","232.0463","226.7953","266.7817","248.3845","234.6597","252.5620","243.9783","259.2821","260.8772","245.6048","228.8160","34.4058","231.0775","201.9802","274.4146","284.4423","23.7733","296.7868","242.7867","222.1903","71.4552","260.7403","180.7646","33.8868","267.0994","279.4535","262.2042","247.5929","245.7800","254.5837","247.8170","263.9556","230.9836","266.9327","207.6945","32.4465","234.1993","223.0551","216.8834","229.3901","217.4948","23.7264","83.3995","45.2170","263.4424","273.0956","228.9923","39.4661","73.5449","211.4890","179.9515","233.0388","216.6358","220.4207","243.6181","240.9017","236.9065","70.3679","112.5028","241.1421","66.2073","124.8479","225.3651","228.4869","220.3452","20.9910","206.9113","180.6262","209.5697","199.1512","171.2659","52.3844","217.3543","185.8931","115.3992","82.1772","133.7706","217.4166","232.0472","74.6711","207.7622","208.0070","132.8103","62.2952"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",33.0000,"34.5542","241.2848","251.4787","233.3524","240.2690","24.1296","31.4611","262.6088","251.6510","271.7000","233.8781","185.8379","234.4079","225.5877","268.6146","250.1198","237.7768","253.0931","244.1915","257.1086","260.7000","245.7505","231.9524","35.4855","229.4837","202.1144","274.6052","287.2159","21.6947","299.0354","247.0592","224.1952","69.8722","259.5137","184.7231","35.4336","267.6401","279.7305","263.7241","250.5495","247.4132","256.3411","244.9895","263.0615","231.7655","265.3001","203.1969","32.1988","236.7831","225.9178","218.1395","225.2546","217.2289","23.5194","82.8225","43.9429","260.8185","271.7253","231.6356","38.8192","73.6338","213.4354","184.0951","239.1480","219.4524","223.2170","245.7753","241.1362","237.4619","65.8265","112.3801","242.6134","67.6002","119.3739","224.7490","233.8240","220.0713","13.3586","208.2623","181.8763","213.7270","199.4398","173.7220","48.4100","222.2255","183.3649","112.1724","80.9221","134.9556","216.2123","228.9102","68.6969","207.8894","207.1366","133.1048","65.3059"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",33.2500,"37.4033","242.7685","249.1660","233.5223","237.3301","23.0024","29.8889","262.3738","251.5972","272.3309","236.4383","189.3270","232.4731","228.7764","269.3794","247.7661","233.8851","252.0256","244.2810","255.8027","261.4907","246.4500","227.9727","39.0039","233.7109","205.0648","276.3968","287.5626","18.6331","296.5227","244.2909","223.9496","68.5014","259.4857","179.9599","34.0562","266.3229","277.9377","264.7793","250.4308","248.1837","254.1817","247.3237","261.2171","230.0449","265.1357","205.2418","32.3057","238.5402","227.9687","220.8133","231.0436","220.2449","23.9632","85.9334","40.7731","261.7226","272.6563","233.1292","40.0791","70.6464","213.1573","186.0602","236.2500","219.9255","222.8038","246.1982","242.3789","237.4054","68.4435","111.3111","242.4238","68.1360","120.2526","227.4826","232.8516","226.2535","17.0578","209.0672","184.2185","208.4198","198.9912","176.7631","54.3500","220.6700","182.4016","112.5851","80.7327","137.8995","219.3346","228.5733","72.8347","208.0350","209.5034","136.2997","64.4666"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",33.5000,"36.2865","242.6923","251.6804","238.0447","243.1613","25.4577","29.6616","262.4719","252.3776","275.0166","238.3351","194.8275","230.9046","232.4330","270.6295","251.7040","242.1822","252.2076","250.9234","256.2596","260.8701","247.9703","233.5029","37.8872","237.0058","207.4037","278.5902","286.5320","18.2999","297.9398","245.9667","225.3524","70.3002","260.9576","184.4662","37.6464","267.1058","279.0531","268.9643","254.4304","251.2638","257.0194","245.0607","264.0212","232.6151","266.6599","207.3854","28.0261","236.5718","226.0112","223.3774","233.5103","220.2902","26.7280","87.1024","41.3351","265.1527","275.7499","229.8444","42.0796","73.4884","215.5307","187.5179","240.1055","223.6119","224.9077","247.7275","241.6423","237.9712","66.4059","113.9613","246.1494","67.2385","123.4734","228.3965","231.8657","221.7181","20.7964","209.6118","184.0091","213.5563","200.7486","173.8484","55.7929","222.7740","184.0286","116.2411","82.8919","138.6382","221.0953","230.0382","75.6835","210.6571","210.3521","138.5000","67.7658"
