"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",30.5000,"36.8791","296.4038","308.0354","292.8581","307.7334","24.9213","26.9905","291.0162","298.0994","298.8080","304.6641","50.1000","268.2169","221.5662","299.7833","299.9424","310.5768","308.5451","296.6699","316.6049","307.7376","286.8650","287.6120","29.6723","301.1051","281.5610","300.1866","307.4456","88.3321","274.8591","269.3730","288.5479","50.8322","291.3158","291.5137","26.5231","310.2539","295.5759","259.3750","277.0645","260.8675","272.3755","254.9850","287.3656","297.5386","295.3073","294.9267","28.7369","298.0644","291.4179","289.2432","280.1750","285.4772","31.8115","251.0751","40.8879","300.1894","309.0420","275.1592","30.5098","159.6503","285.2213","261.6562","293.9566","282.6748","280.0647","255.8010","300.4042","299.9353","272.4532","271.4808","287.3877","271.9219","252.0496","307.6650","278.8801","314.6636","264.6657","283.2546","301.1181","286.8165","292.9625","298.8445","151.5341","321.6462","294.5472","245.1863","239.1936","239.6922","290.4286","271.3069","217.2869","299.0752","290.2600","259.9559","231.3340"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",30.7500,"39.5806","293.6643","310.7823","290.7138","306.7920","29.0715","32.8845","293.2377","296.7856","298.9196","305.2356","52.0506","270.9622","217.1270","296.6257","300.1851","307.6269","309.7077","298.5760","313.8439","307.2997","285.9496","292.3018","26.3244","298.0105","278.9654","298.8866","308.6011","90.2458","271.1589","270.7803","287.4855","49.7290","291.8802","294.2817","26.5121","309.3636","295.7065","261.9227","277.5101","264.0493","277.3026","253.8345","289.2269","301.6732","293.8889","296.5272","30.4524","295.7948","290.5869","288.2078","279.1968","283.0629","34.2941","249.3891","39.5114","301.5619","305.9091","275.4052","31.4300","157.8858","286.7543","258.1798","293.9554","282.2068","278.8803","256.2183","301.1167","302.1609","274.5956","267.6492","286.9950","268.8521","252.4036","305.7545","279.3152","314.0519","264.7548","281.6718","298.6831","286.3431","292.6805","301.1524","159.1023","323.8282","293.6903","242.3679","238.0518","235.6646","290.5865","272.0659","215.0051","298.9074","288.8635","256.5788","237.2467"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",31.0000,"38.1722","297.9275","312.7687","289.4247","308.8286","31.9349","27.0886","291.1472","296.8163","295.7478","306.2988","52.9087","272.3515","225.2557","299.9290","299.7038","312.7066","311.5067","299.5137","316.5412","306.7199","284.9471","290.8037","30.0687","299.4770","280.6324","301.7202","309.0722","95.7626","273.3146","270.7590","290.1984","51.7484","292.9987","290.1374","27.9737","310.1261","297.1200","259.7828","278.5854","261.6459","274.7997","257.9044","288.6302","301.5768","293.8898","296.1162","32.2080","296.0943","293.0915","289.4611","277.1085","284.7947","36.1131","250.8298","40.4045","302.2078","308.6953","277.2177","27.4492","157.3507","287.0837","264.5948","296.2886","284.2744","281.8840","257.8864","303.8634","303.8595","275.7536","267.6210","285.0663","273.0197","255.8686","307.4408","279.8659","313.8457","265.3357","281.4692","302.1687","287.8128","293.9732","300.2690","156.1510","320.7526","295.0191","248.5939","243.2587","239.5602","296.3147","278.5962","215.4200","303.1532","293.1272","255.8101","235.2326"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",31.2500,"40.6302","297.9735","307.6436","287.3821","308.5063","29.3283","26.3523","291.6360","293.0064","297.7971","301.9317","51.5977","272.0092","226.3765","298.2685","302.6114","311.9792","310.3036","297.6183","312.6018","306.4858","284.6620","292.6967","27.1596","299.4709","282.6844","300.3384","310.2650","98.6379","272.6759","270.2538","288.5707","48.3018","289.0622","292.8369","23.4528","311.4500","294.7549","258.6095","277.0530","262.7697","276.7837","253.3739","290.3275","299.9578","292.5182","297.9063","25.4481","299.6317","288.9989","289.9828","279.3098","286.4334","33.4467","251.2603","39.4309","299.8679","306.6648","275.5421","36.2991","152.3384","290.2564","265.2930","294.1235","286.8396","279.1480","259.1336","304.1013","304.9750","277.2098","269.3210","287.5980","273.1244","257.3593","306.0071","283.1907","316.4191","270.7436","283.3307","304.2603","287.1003","293.3207","303.2091","153.0650","327.0932","291.3707","244.5949","240.4164","244.1011","292.5568","275.5857","214.2099","302.0645","295.4216","258.7500","230.7926"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",31.5000,"37.2693","299.6622","312.8625","291.3054","306.3115","31.1864","27.9025","291.1293","294.6800","296.4501","303.4099","51.5965","273.9254","226.1455","298.8327","302.1613","312.9080","313.7516","297.7562","315.4607","305.8624","286.8221","292.8907","25.5976","298.5122","284.5490","298.1944","309.9896","102.9264","273.8072","267.1137","289.0247","47.5135","291.3795","292.3389","26.2698","307.3658","296.3038","261.4161","277.5359","263.3447","276.9774","255.1670","289.8348","297.1580","296.3658","295.7922","29.6936","293.3756","292.0294","291.9364","278.9910","286.5632","32.5550","254.5933","39.2207","301.5404","309.0215","277.9442","29.8307","148.6938","290.2967","264.8364","295.1198","287.6446","282.0320","260.4022","303.8062","305.6861","276.1443","270.3923","289.6097","271.1707","254.8556","304.7199","283.6475","314.8671","266.7755","280.5012","302.4340","289.3934","297.6569","304.0286","157.2253","323.9681","292.2685","246.4897","243.0121","251.5746","294.4417","275.6226","212.2440","299.7618","295.3310","259.0929","235.8865"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",31.7500,"42.6376","299.5838","313.1814","290.4767","309.3969","31.3929","29.5099","290.7652","295.4013","299.6177","303.0884","49.8181","274.7768","229.7903","299.5460","300.8724","313.5445","310.0179","302.2792","314.6796","307.7870","283.0382","287.4844","29.7745","301.0034","281.7471","302.6068","309.4271","108.0399","272.2458","272.6208","288.3100","46.1051","289.1485","290.3123","28.1177","308.5940","294.7957","263.5019","280.4081","265.6704","276.4041","254.2322","287.8420","299.1777","293.7196","296.8237","29.3343","299.1791","292.8287","295.2456","283.1378","288.6560","32.6956","250.4989","39.5262","301.9781","307.8812","278.5050","29.3031","156.6130","290.5441","267.6563","295.9514","287.6440","284.6125","267.5613","304.0582","304.9707","277.4288","270.9908","288.4391","274.3282","257.2526","309.9580","284.9029","318.2136","270.1542","283.3320","305.4572","286.6964","295.9198","304.6925","152.7686","324.0678","291.4749","247.2525","246.0074","259.9752","292.1294","276.6491","216.7414","302.8651","294.2584","258.6876","232.6312"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",32.0000,"37.6368","295.2264","311.5484","291.2815","309.8676","26.3868","26.6471","290.2857","295.3850","294.8930","302.8694","52.1419","277.6053","231.5445","299.0010","301.7127","312.5360","312.9303","299.8657","314.9011","305.3970","284.1462","288.8737","25.7583","295.8680","283.9768","297.6505","310.0814","109.5480","271.9587","273.0434","290.1026","46.3236","290.6626","291.3657","26.0417","306.7611","298.4506","265.3976","278.2159","263.0331","275.4037","255.2186","291.1808","298.6467","295.2871","296.3094","23.2001","301.6994","293.4780","294.0639","281.2398","288.0859","32.2974","254.1858","37.8484","299.3650","310.4617","278.6544","32.4376","156.1900","289.7500","266.8398","295.4562","288.9245","281.0175","265.5749","305.6221","305.6026","279.6489","273.0734","289.9702","273.1006","259.1409","307.2294","285.1468","315.3270","268.7980","284.3289","304.6243","286.0113","294.7286","303.5611","148.6299","324.2429","293.3033","245.3206","241.7665","262.4130","291.3081","276.2958","214.5430","301.5026","295.1549","256.9380","235.6564"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",32.2500,"39.6552","296.7097","317.5479","293.1792","310.6512","30.0499","25.0875","293.2251","297.7787","299.2001","303.6758","57.3350","280.2151","230.5900","300.6212","302.4925","315.1873","310.7516","301.6262","315.8428","309.2139","283.3412","291.5615","26.8967","301.8077","287.9019","301.9767","307.8793","116.9781","273.3816","272.3007","288.5555","49.6139","288.5742","291.6932","28.2463","310.6414","298.4875","265.6808","283.9675","262.1205","279.7718","258.5401","291.3928","302.7720","293.9413","297.4896","29.5299","303.1039","294.2908","295.1273","282.1908","289.9082","34.0124","254.0989","42.8796","305.1327","308.0642","279.1416","32.6987","160.6809","294.8221","271.8625","296.1293","290.5654","283.6302","265.9935","308.1830","306.2758","282.3286","273.1306","291.9895","276.8676","260.2966","309.4931","286.5457","318.6574","270.2356","282.2978","305.4872","284.4794","298.0384","301.8425","151.9487","328.7663","292.0224","250.2274","241.2542","262.4723","291.7717","272.9209","212.7401","304.2700","295.3337","261.5493","237.3733"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",32.5000,"39.8659","297.4285","313.3042","297.5488","312.3297","31.1971","30.5315","295.9178","297.0439","301.1812","305.5630","56.8793","279.7300","233.2611","300.1981","304.0223","315.4282","308.8622","302.3283","315.5896","310.6136","284.4840","291.5208","30.2124","299.9279","283.5433","300.9150","307.0122","112.7818","274.4706","275.2428","290.7370","49.1925","288.5639","291.6410","28.5672","312.0822","299.1852","269.6735","283.7780","267.4154","280.5323","259.9512","293.5999","303.4891","296.9143","296.0571","31.4390","305.9397","294.2696","295.9520","282.4168","291.4024","32.0765","259.9304","42.0257","302.4964","308.0671","281.1671","33.4395","163.3143","291.0323","273.6572","299.6168","291.0152","286.1627","269.3892","308.6719","307.2007","280.1550","271.1841","286.3797","277.3066","259.9300","312.7973","289.2281","318.7063","271.4611","283.5417","304.2378","287.1051","297.5798","304.0502","154.6100","327.2957","296.3384","250.6885","237.4396","262.2113","294.6883","271.7151","215.6636","303.2860","297.8542","261.2080","240.2070"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",32.7500,"39.8702","304.9333","316.6803","293.4267","313.7308","31.3654","25.9501","295.0793","297.4854","298.8611","303.5855","56.5070","282.3010","239.5314","301.0368","306.5769","314.6250","311.7881","299.9872","317.0776","310.5229","284.3189","291.2682","27.4177","304.6111","287.6971","304.7974","308.2937","120.7402","273.5197","275.3940","292.5128","56.0268","295.0865","292.3910","30.7311","313.8638","299.6793","268.3298","282.9974","264.5869","280.2423","258.2871","297.6609","302.3475","295.7035","299.2653","31.4045","307.1918","296.5852","298.0351","285.9168","291.5844","37.4758","259.6005","43.0303","304.1305","312.9550","280.9102","35.6741","163.7005","292.2651","276.1546","299.4814","291.9349","286.0522","271.2067","309.8340","307.5329","280.6762","270.9414","287.4813","273.6072","262.7594","314.0266","289.6014","320.3336","274.6104","285.2896","303.6624","288.0530","297.4903","306.9720","151.6488","325.4615","294.6563","250.8722","237.0739","259.9725","296.5995","271.9019","215.9762","303.8479","297.1453","264.9596","237.2696"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",33.0000,"36.2336","301.2769","314.5437","291.6469","312.6200","29.5489","29.1160","291.5700","293.4084","297.7638","305.0527","55.4150","285.3042","238.4190","300.9848","308.2969","316.3443","312.7776","301.0075","318.3280","309.4454","282.5984","291.4620","24.7638","302.8763","288.1966","303.1915","309.5331","125.4971","272.8886","274.5019","291.7664","49.3003","294.5863","288.7704","26.4933","311.8741","299.2525","271.0822","286.1197","265.0840","276.3972","260.9406","294.3748","302.8017","295.5517","300.0025","25.9090","307.1123","297.8375","299.1530","286.0296","287.1403","35.1603","260.3052","40.6678","308.1239","311.3706","280.6915","34.4194","164.5502","292.3998","275.7919","300.0402","295.4280","288.9371","274.9601","311.5717","306.5458","282.8031","274.5583","283.5040","277.1797","260.5153","313.0370","287.8235","318.4966","275.0337","283.7005","303.0791","285.3554","297.1345","304.5304","151.0742","325.4901","292.7032","244.6207","238.6123","251.9026","297.9636","273.8786","217.5246","304.5849","298.0563","263.5208","235.4110"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",33.2500,"42.1363","296.0970","314.2709","292.8077","313.1939","27.6239","30.5705","295.2824","298.7043","295.2838","307.1583","56.9059","286.2021","240.2789","302.0106","303.6450","315.2777","311.9475","300.5488","315.7846","311.0204","287.0884","290.0398","31.7302","300.8530","286.4872","302.0742","308.5689","126.4151","273.0360","272.8380","288.9002","54.5504","291.6921","292.5273","27.6341","311.6281","298.8199","269.1817","283.6288","261.3841","278.8940","257.0359","297.3266","299.4317","294.8301","298.1426","33.2645","303.5178","296.0210","296.8176","286.4670","292.6487","36.7984","262.0078","40.0048","305.0173","308.1345","286.0964","34.3449","167.2039","294.5035","276.6211","298.3444","292.5162","289.6171","271.0952","310.1320","308.9125","281.5619","271.9213","288.8305","275.4090","263.1143","312.7028","284.5092","320.0732","273.9919","281.3958","306.5948","285.5967","297.8806","305.9778","149.1718","324.5424","294.6312","248.5131","237.2704","254.6581","301.6162","278.0204","218.1169","300.7313","295.0491","261.5366","238.7433"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",33.5000,"36.9382","296.8637","313.7388","293.9843","314.0855","33.7532","28.6504","294.2488","296.0388","298.8661","304.9539","53.8665","284.2369","243.4358","298.9305","306.7921","314.6873","310.6294","302.2096","317.3540","306.9715","284.4755","292.8374","25.0940","300.4424","288.9111","302.3077","308.2998","128.8561","269.3892","270.6244","286.8032","51.1985","290.7484","290.6609","24.1301","312.2945","296.8889","272.4847","285.1685","260.9720","275.0397","258.1883","295.8922","302.5922","296.2614","295.9284","27.4903","305.7212","298.3150","296.5973","283.4213","290.7226","30.5807","261.3368","38.7994","304.9758","308.9630","286.0760","32.3976","166.7819","294.8113","278.3458","298.5532","294.8824","290.4677","274.8185","311.8062","308.8299","280.8231","274.4441","290.7996","279.8756","263.4589","312.2917","292.5098","321.4812","272.3628","285.5564","306.0587","287.7102","297.4874","307.0805","157.5496","325.5906","295.5033","252.1592","237.4683","252.9833","302.0495","278.2985","216.9501","303.6139","295.7616","263.3604","236.2224"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",33.7500,"44.2435","297.2883","315.4800","293.6197","312.6631","26.8025","28.6580","294.9540","297.9395","296.6186","305.2381","55.9087","286.7221","246.3390","298.4091","306.6494","314.6931","312.0687","301.2134","315.3310","307.1017","284.2734","291.0201","28.1593","300.3759","289.6450","302.7438","306.7405","130.8927","271.3069","274.8268","286.1769","49.0495","293.5295","292.6479","25.3730","309.4331","295.9747","270.5939","281.8070","263.1369","275.5636","259.4376","295.1768","299.4733","296.0338","297.6198","28.8516","300.2898","293.6207","296.4115","285.0189","288.4610","35.2530","259.0066","41.6915","300.8025","308.7783","283.7328","32.5856","171.7348","296.9998","277.5775","298.8818","292.7346","290.3121","275.4416","309.8047","308.4587","284.7628","270.2003","290.5417","279.0913","263.2621","315.9783","292.3362","317.2073","274.6214","287.4929","307.7634","287.8619","296.4996","308.4085","156.6096","326.5194","295.5191","252.0678","241.0323","255.4324","304.5614","278.0245","219.2043","303.4442","297.3069","262.1493","240.4259"
