"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",27.7500,"39.6373","274.6559","287.1906","280.4003","294.3869","14.6039","21.1487","274.8653","278.0080","275.2752","275.3565","215.9737","269.8155","282.3044","286.8931","276.3942","288.2228","276.0604","278.3574","269.7424","275.8165","277.4981","269.9996","35.2013","276.8696","275.6336","294.8843","293.6667","23.4771","290.9331","278.5062","277.7346","91.3060","281.8180","272.9402","44.1891","289.8133","279.7001","286.2848","281.9098","278.6069","284.7486","272.6620","276.6408","274.2256","278.4291","277.8865","38.3104","271.5122","270.1892","280.4961","272.0305","269.9272","32.1312","113.4879","33.1490","268.5472","271.8978","238.4728","40.7374","134.2441","261.3729","273.6096","268.4485","265.3129","260.6237","255.0766","266.5623","259.8645","114.0684","125.0598","263.4974","121.4373","163.6581","244.2083","261.9664","267.9606","120.9788","246.7652","210.3910","232.9556","226.7597","221.2001","104.4572","283.9507","210.7464","154.6769","122.1976","201.2757","272.7143","269.9397","141.3811","271.3342","278.7346","129.7975","120.1395"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",28.0000,"35.7037","274.9998","290.3153","278.9866","292.9141","17.3941","24.4946","275.9792","278.9632","272.4866","272.2989","217.8385","268.6729","282.7224","285.2639","276.4255","285.4825","273.9158","276.8461","271.4383","274.8787","278.7608","269.3475","29.2005","278.8463","274.2675","297.6790","291.0935","23.9504","288.2607","276.6734","276.8650","93.4283","281.5215","271.0211","40.9326","291.1622","283.6745","288.5208","281.9644","279.0982","279.0223","275.2954","279.1001","274.0758","276.1665","279.1152","34.8625","270.3188","270.5201","276.6719","271.7545","270.7363","36.7062","113.5653","33.2880","267.9973","272.7946","237.9948","40.5270","132.5401","263.4291","270.5510","269.2156","262.7400","262.9032","255.6484","267.0551","261.1401","114.6734","126.8010","265.8215","119.0666","164.0238","245.9838","267.4122","272.0316","118.2859","244.3562","210.1684","236.7203","222.4128","223.9115","104.3695","286.6223","212.2796","152.4662","127.5932","202.5359","272.6139","272.2628","137.6048","276.1364","278.6939","131.0042","116.8032"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",28.2500,"38.2382","275.4942","288.1030","278.5609","295.3611","15.1146","25.7321","275.0709","272.9736","270.5949","276.8174","218.1119","265.6404","286.5302","281.4118","279.4772","289.8549","275.2601","277.0141","270.8814","276.5736","274.0572","268.9480","30.6216","275.6256","275.4624","298.2984","292.8592","19.8947","289.3780","280.0393","277.0029","92.2888","283.3249","271.4138","40.0239","293.1159","282.3616","287.2895","282.9384","280.1678","279.3296","275.3905","279.9105","276.6877","281.1751","278.2370","39.3210","268.8331","271.4476","278.8211","274.1673","270.2135","33.2452","114.7899","29.6047","266.3342","272.1547","238.1176","36.4792","132.0767","267.7715","270.3076","269.3194","265.9685","261.5573","257.0257","266.3437","261.3568","116.1395","128.9252","266.6776","123.2013","162.5532","243.3713","266.8506","270.3043","119.7157","245.5253","211.5193","234.2642","226.3937","220.4050","97.6982","286.6064","211.2534","152.8108","125.8891","202.9743","276.3477","272.7870","138.2608","273.2589","279.3415","127.5254","116.9418"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",28.5000,"34.5202","273.6262","289.6132","279.2452","295.2576","16.4889","23.6586","276.2030","275.3141","274.3003","276.9519","221.1709","268.1151","284.9366","284.5059","277.8882","289.2780","275.6952","278.3941","270.3199","275.7655","273.9576","269.4413","32.7720","275.3825","275.7656","291.9756","289.3491","18.0823","291.1938","276.1317","276.9276","89.9249","282.2577","274.2896","42.1275","292.7314","281.8073","282.9396","283.5387","277.1086","280.9963","275.7039","275.4431","272.9799","275.7158","277.8864","39.9396","268.4882","269.4347","280.2677","276.2762","272.2811","36.0831","113.6991","31.7178","267.6816","273.9246","236.2701","32.4230","129.2842","265.5417","272.4731","265.8259","267.7650","261.2050","253.6642","265.6812","256.4328","113.8974","123.1839","265.1973","117.1467","161.1801","241.2001","263.3743","268.9195","117.7195","244.2472","211.8038","230.7785","221.0638","216.1621","96.6164","288.1906","208.8023","149.6138","122.2335","204.9708","272.3303","270.9973","132.9020","277.0258","277.5031","121.5138","113.7363"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",28.7500,"36.9547","276.9922","292.1773","282.2253","296.6031","18.6952","20.2495","274.7573","276.9057","272.1581","277.0541","223.9757","268.0161","284.8924","284.6681","275.3895","289.1772","274.6826","277.6518","270.9569","277.6358","276.0636","265.8682","34.3348","277.5727","275.7809","295.1725","295.0070","19.2865","291.1093","277.6110","277.4573","92.2728","284.3208","274.0638","42.4735","291.7299","281.1304","284.5351","281.3354","277.1658","282.2033","275.8385","281.5909","273.7050","276.4314","279.7967","40.2561","266.8431","272.7242","277.7749","271.1426","273.4157","38.7106","114.3432","35.0530","268.3279","270.4413","241.6086","35.2428","130.4243","265.2751","269.9271","265.1704","267.6766","263.8428","254.8133","266.7368","258.5823","118.3303","124.4270","264.6434","123.7981","166.0847","242.7591","262.4841","268.3210","117.8306","250.0403","213.5743","232.8060","224.5649","220.2464","99.5967","286.9229","209.9867","153.2067","125.5350","202.1477","275.3435","271.9325","135.3799","274.1324","279.7230","126.6078","115.7928"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",29.0000,"36.0075","276.5971","291.2966","282.5461","297.9475","17.6235","25.6092","274.1400","276.3185","274.5667","277.9226","226.5128","268.3240","287.5913","286.4716","277.6624","290.9619","274.8438","280.7646","271.3400","278.8788","278.3193","268.4790","32.3663","278.8680","277.8834","295.2887","292.5337","24.4905","291.7985","278.1520","279.4061","95.0379","284.4639","271.3377","43.9195","292.7356","282.8428","287.8055","280.0165","279.5239","279.9798","274.5963","280.9985","273.3357","276.4308","278.0505","37.9939","268.7317","274.4211","281.6393","273.9989","273.4721","31.6032","115.1760","33.5842","267.7270","274.6457","240.6560","37.1245","134.6206","264.1031","271.3004","269.4464","268.6784","263.9990","252.7050","265.7646","259.8929","115.0719","126.2680","261.5905","121.5152","165.8822","243.5874","265.0152","272.1472","118.5643","244.0268","211.0340","234.7769","227.7555","219.5970","106.3280","284.9037","210.9003","151.1494","121.7263","203.6243","274.3996","271.4031","139.7398","274.9040","280.9302","125.2895","118.8716"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",29.2500,"34.0497","276.2500","294.5416","281.7749","296.8635","18.2507","19.2815","277.4381","278.3797","272.4176","276.4258","226.8172","266.6954","287.4151","285.3255","280.3600","286.9924","274.6604","279.0994","271.7206","279.4409","277.7250","269.5336","32.0539","274.7877","279.3291","296.8027","291.0193","25.8241","291.1761","282.2610","277.5552","92.9939","283.7014","274.2649","40.5486","288.9573","283.3270","287.2813","279.9684","279.5918","284.2031","275.2601","279.9549","274.8071","275.2863","277.6472","40.1851","268.2591","271.1513","279.6724","275.4012","273.1507","31.2651","114.4363","33.6957","268.7371","272.1048","239.6462","41.5292","130.9816","265.5598","270.5302","269.1622","267.4601","262.2095","254.6556","266.6157","260.4736","113.3349","125.3056","266.0632","120.6011","164.1170","243.4507","264.8682","271.8268","116.2909","245.1057","211.0530","234.3246","227.3772","223.6790","98.2102","288.5491","212.8049","151.0960","122.6991","202.7568","273.9237","273.9645","137.7908","276.1112","276.9716","128.5774","115.5791"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",29.5000,"29.3694","277.8488","290.1707","277.4469","296.4468","20.6948","20.6591","276.6603","277.5806","274.3232","276.6563","227.0171","266.7917","285.7988","288.2612","276.5582","286.8761","276.4514","277.5335","272.2549","275.1636","277.7446","265.4085","32.9886","276.7151","277.2876","296.5410","293.3528","21.9223","287.4683","282.3810","278.9300","93.1334","282.7732","272.7797","39.4896","290.2159","280.1527","283.1882","283.0342","279.9057","281.6546","275.1270","278.8992","275.4736","276.1959","279.6982","39.4903","266.7954","273.9747","278.3926","274.6536","273.0860","32.7932","113.9088","30.8143","266.7256","272.4500","238.9816","33.9100","129.7620","262.2086","269.2094","266.2391","265.9185","262.1102","254.6492","264.8945","262.0004","116.4802","129.2711","266.9263","120.4087","165.5366","239.8436","266.5829","271.5205","117.4195","247.6741","213.8898","235.1408","225.5439","220.3625","104.8170","286.6456","210.4191","151.2404","126.3567","206.8214","272.5811","272.7362","137.0626","275.2912","278.3863","131.6738","118.4716"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",29.7500,"37.1956","272.6309","289.7101","279.1342","295.7932","21.1695","19.9192","273.9634","277.2342","276.5972","274.3231","230.7047","268.2426","287.4315","286.7638","277.4757","286.0832","274.3596","277.1305","272.0280","276.2303","279.6891","268.0504","30.5318","276.2007","274.3911","296.3460","288.9720","24.2682","288.2261","277.7577","278.5996","92.7029","283.3295","274.0000","40.6433","290.4273","282.1868","285.2879","281.8644","279.2620","281.9336","274.4176","278.2092","276.9111","277.6534","278.7433","36.1582","264.6590","272.2580","277.3894","272.8455","272.5167","35.9890","110.6183","29.6016","268.6975","273.5983","238.3270","34.8183","131.4754","265.1670","269.9200","268.5163","268.8529","264.6574","253.9946","265.6046","257.9286","112.7282","127.4341","266.6556","121.9326","163.1788","246.4945","264.4083","271.8492","116.3658","246.7507","212.4556","233.0006","227.0101","223.3367","104.4595","289.0413","211.3151","151.8426","122.0551","202.4655","271.6606","271.7800","137.6088","273.4409","278.4172","127.9238","113.2976"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",30.0000,"32.5121","277.0276","293.0302","279.1795","296.5992","23.1272","23.5493","277.0625","278.5188","273.9741","274.8017","232.7935","270.6352","285.3411","291.0735","278.0469","287.2980","270.2372","277.9390","272.0723","279.7625","279.5585","271.6073","34.1701","274.9335","275.3021","297.1371","292.7146","25.7507","292.5499","278.0099","281.3494","92.9414","280.8498","272.2132","40.2731","291.5529","282.9744","286.3785","281.8029","276.4280","281.8702","274.0602","280.8571","275.4764","277.1170","275.7494","38.5599","269.6685","273.3586","276.7107","273.3930","273.8058","35.7885","113.4940","30.6561","270.0177","275.1944","240.6483","37.7598","131.2108","263.5589","273.0112","267.3088","266.2686","264.0354","259.4699","266.5701","266.3195","117.6779","125.5091","267.3759","122.7227","166.9669","246.2071","266.3884","272.1029","117.7642","248.1829","213.9846","238.0652","228.6979","225.3886","101.9056","288.7059","212.8268","149.2168","130.5639","201.8933","276.0464","274.6984","143.2882","276.7984","281.6025","134.4632","117.6669"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",30.2500,"36.6028","275.9265","294.2816","278.6170","296.2235","20.7079","19.0955","276.8820","277.7425","275.5369","274.2832","234.4782","271.9671","285.0947","290.2477","278.4762","288.0667","274.6503","278.4049","269.4370","279.3812","275.9981","269.3875","32.6668","278.6285","274.5216","297.5018","293.6076","25.1796","290.1349","282.6252","278.0595","92.2007","280.4055","272.3047","35.1963","290.4718","285.3728","285.1419","281.0301","281.4026","283.7532","277.6010","279.2726","274.6449","278.2054","277.3690","39.8198","267.6049","271.8870","276.9841","272.2438","271.5327","31.4318","115.0823","28.0000","270.7882","273.0171","242.0407","38.6794","129.7441","265.3390","268.6563","268.3314","266.6010","265.2904","255.2639","266.6554","259.2332","118.9567","123.4844","267.1992","117.3370","164.9411","243.3381","269.9267","271.4185","119.9834","246.2213","213.3203","234.8785","230.4211","224.6029","103.7690","286.1603","215.2216","154.6134","127.9283","204.0791","273.8547","274.0643","142.1163","279.5241","280.5234","132.9065","114.1519"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",30.5000,"35.3525","275.5994","289.3324","280.1615","297.4380","23.0172","25.0585","274.4842","279.8892","274.6313","277.0851","235.1359","270.0869","287.4146","288.8394","277.7626","290.8206","276.0752","279.2026","271.1271","277.8898","277.5863","268.4965","33.5645","276.5659","274.9875","297.8205","291.3621","22.4952","295.8424","278.0497","278.9334","92.0572","288.0143","274.7264","39.0905","290.0184","283.8526","288.2512","282.2253","278.9521","284.4576","278.2589","278.7039","278.0141","279.2083","281.1644","36.8722","271.8381","272.3156","279.5997","274.2460","272.8397","36.5276","115.4044","35.8912","270.6509","274.0524","240.4075","36.2071","129.2919","265.0674","269.4742","267.5388","264.2055","261.1542","258.1196","265.9116","258.5039","119.3612","123.1389","267.3922","121.6152","168.0087","246.7470","267.6372","270.2497","118.6104","245.8054","214.6219","237.5986","227.1501","222.5074","103.4290","284.0463","213.5352","148.5684","124.7199","206.8386","275.7546","274.1278","138.0773","275.2261","277.1154","130.2177","116.0176"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",30.7500,"33.7983","279.0092","292.3644","276.4525","293.6166","18.2567","17.7005","274.3395","276.6966","272.9112","278.4725","237.2940","269.1942","286.3233","286.9417","280.0817","285.9507","275.5980","280.6636","270.7990","276.7473","280.7103","269.1317","32.4452","275.8282","273.8631","295.6013","293.7358","28.1053","290.0315","280.5960","278.6716","94.0225","284.7820","274.2343","43.3299","293.0714","282.2917","284.1696","280.4655","279.8292","284.9411","276.1256","282.4860","274.0489","275.0137","277.7301","36.9232","273.0656","272.0379","279.1286","272.4449","273.3828","32.4065","117.1946","29.9345","267.5448","274.2124","245.2804","36.8944","130.6136","264.5205","270.1309","269.3168","265.1079","262.0741","258.8606","265.5182","261.8827","116.0300","127.5929","266.5767","118.7059","164.7262","249.3223","267.6674","269.2469","117.9607","247.4491","213.0766","234.7044","230.4394","224.3137","101.1768","285.4282","210.2699","153.3896","127.2838","206.0222","274.7672","273.5742","140.7553","274.8605","279.8702","128.4992","114.9515"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",31.0000,"34.6093","277.6482","293.6362","280.4946","296.2151","22.4316","21.8086","274.0757","278.3238","273.7220","278.0928","235.9856","268.6185","285.9852","289.1891","279.0247","289.9868","276.4332","277.2371","273.8347","277.6345","280.4475","271.3266","31.0833","276.4377","275.4127","296.2885","293.4581","24.3942","292.9124","279.4880","280.0427","93.5078","283.3609","274.3542","37.9999","294.1054","284.7996","286.8662","280.7613","279.8212","283.7217","275.0962","281.5907","276.0497","278.9404","277.5979","37.1959","266.8876","273.0504","280.1595","272.2009","277.3483","32.4249","117.0991","32.6182","268.5143","274.1916","241.8856","33.4478","130.5069","265.3194","270.5378","269.8769","266.5130","266.0704","255.3192","267.6863","264.0023","116.2895","125.2537","264.2125","121.7286","165.8599","245.8495","267.5580","269.7231","116.3647","244.9753","217.1748","234.3565","229.2520","222.8629","97.8578","285.8293","213.5229","155.3260","120.4995","202.8237","274.2477","272.6961","140.3745","277.8936","278.5152","124.1850","119.3672"
