"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",44.7500,"124.6135","275.0935","146.5796","18.8558","21.1748","136.5778","285.2719","259.8474","265.1359","228.1097","88.9088","270.7188","290.9596","242.6247","76.0583","82.8442","78.2040","168.4576","243.7328","224.5083","265.0506","277.3244","249.3066","132.1071","253.5535","91.7538","268.7174","154.8886","18.4979","16.5871","172.1063","268.6102","165.1493","241.9547","52.2747","248.8326","32.9101","21.3184","51.1843","11.0000","14.1707","39.6538","111.7563","168.3701","162.2380","32.0081","39.3973","41.2909","34.6094","25.8330","69.1350","116.0899","36.2215","269.4713","104.4284","226.8619","149.3142","133.2004","199.3552","238.8721","269.2935","234.7145","253.8030","274.2262","154.6686","172.8726","217.3129","148.0534","140.3492","115.9803","39.4964","45.2670","223.2617","267.8108","107.1897","244.6533","128.4735","52.3881","29.3810","143.1707","170.2828","31.8761","43.8335","37.8938","296.3035","280.8166","270.8550","283.0370","287.9792","280.1068","267.2644","274.5327","273.0239","261.3212","271.6710","274.4148"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",45.0000,"126.8565","274.1317","147.4298","19.7236","17.7956","139.9775","286.0000","258.2162","263.5553","232.0206","91.4622","272.2801","291.7660","244.7705","80.6660","82.9332","83.9922","166.0276","244.9045","227.2121","266.4262","278.2291","250.7057","131.4156","254.8545","89.2793","265.8492","153.6115","19.7278","13.7017","176.3941","267.6085","168.9593","240.4604","50.3595","244.2139","30.2737","19.9951","55.0349","11.0000","18.6077","42.0999","113.0205","166.8660","162.1962","29.4825","39.8570","41.8906","35.1734","27.1996","73.7623","115.8488","38.3744","270.2604","111.9563","224.2791","152.1097","132.8177","197.4421","241.0111","268.1588","234.8156","253.8752","275.3497","154.6891","170.9442","224.1751","151.1643","144.8016","117.3703","44.8761","40.9667","224.9294","267.2351","106.3492","249.5274","124.9192","53.8051","24.0052","144.4658","168.5164","28.6785","41.8904","34.5033","298.6554","277.1493","275.4063","283.3778","286.3898","281.5560","269.2365","274.5312","274.7113","262.1454","272.0187","271.3960"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",45.2500,"134.8136","277.2323","151.2748","20.9417","18.7869","141.8391","287.0567","255.3647","268.1974","232.0361","88.7951","270.5590","291.0269","245.2932","84.5199","87.0325","83.6441","169.0995","246.5863","227.5380","264.4100","279.7874","249.9521","130.9011","255.7584","88.0278","266.6323","155.4480","17.1189","14.1439","178.9469","265.8292","166.9709","241.9616","55.3514","248.2347","34.3755","21.7045","63.8144","11.9597","13.8923","45.1965","113.0939","171.5492","163.0318","34.6363","38.8031","45.0419","35.7233","25.1956","75.8908","121.0581","35.8135","271.8544","110.1742","228.8216","150.4492","137.6601","198.6977","238.5551","271.0540","236.0887","252.9337","274.2080","157.8548","173.3335","226.7875","148.2085","148.6361","121.3909","48.7953","41.4368","227.4005","266.3703","108.2959","248.1849","131.2729","55.3128","28.2005","146.6955","174.5798","29.4285","42.9297","31.2071","298.2358","278.4646","274.0984","280.9285","286.0243","280.1052","266.6651","276.5272","274.7017","263.5071","273.0539","272.9996"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",45.5000,"135.6697","276.8730","150.3453","14.3977","17.9032","142.3259","282.8518","258.6918","264.0097","234.5739","93.4457","270.6469","289.3351","241.9713","84.8751","84.6178","79.8111","172.0070","247.1219","227.3017","264.6666","277.5454","250.1810","129.9752","255.2448","93.3476","264.8593","153.8378","18.4096","11.0000","173.3336","267.0934","168.2175","239.2165","52.7529","246.9587","31.4093","19.5780","65.4839","11.0000","17.2006","39.6082","114.3348","169.5267","163.4991","31.2087","36.6718","37.4618","31.3871","25.1688","75.0626","117.3949","42.1703","270.4267","115.4286","223.4521","151.6601","137.0697","197.5057","238.0300","266.7594","231.6929","255.3171","272.6760","158.6409","170.1969","222.5471","149.8776","142.9298","123.6911","40.7701","42.9542","231.6663","270.7460","110.4772","248.4422","132.9039","54.8935","22.4239","150.2364","173.4648","27.8980","40.1205","33.5620","294.4303","277.0108","272.5103","282.3716","289.7041","280.1941","267.0359","271.1981","273.8856","263.4394","269.1195","269.0427"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",45.7500,"140.3647","275.5083","152.4989","14.5008","16.7088","145.8358","283.7919","260.1171","264.6316","237.7908","99.4063","270.4464","291.8671","242.3022","84.3943","88.2271","81.1111","177.3323","248.1073","227.1375","262.9852","278.1190","251.0992","129.6154","256.6097","97.3643","265.5831","153.6727","15.7364","15.5429","178.3241","269.2962","163.9332","239.4563","53.7639","249.3402","33.2118","22.4113","68.3130","11.0000","15.6182","44.9035","113.9066","167.0946","166.0684","32.4288","39.0368","41.7125","30.5512","26.8568","70.3361","115.8559","39.0402","271.3677","117.0496","228.7031","151.9923","140.5226","198.9440","239.0181","267.8851","233.2306","250.9645","273.5104","158.9751","173.2108","223.4516","148.2998","149.8041","123.5472","50.7866","40.9422","232.0571","267.9241","110.6495","252.9506","136.1643","57.6968","28.9618","153.6142","172.0513","27.5932","37.9333","33.7052","294.9242","278.6328","272.5641","282.5563","284.7938","279.4418","265.4285","274.5753","271.6275","264.0850","270.8304","273.4563"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",46.0000,"148.1320","272.8261","154.7157","16.0287","16.7385","150.0275","281.9258","256.1629","266.6261","233.8055","103.0362","270.4896","288.2027","242.1810","82.4175","86.3504","83.4809","179.1241","247.8693","223.0885","265.7587","276.5215","252.2256","133.1094","258.5768","89.7181","265.7667","154.0905","22.1594","16.8715","178.2889","267.1488","165.8675","241.5597","52.5682","249.1415","33.2888","19.7060","75.5115","11.0000","16.9814","48.5317","117.8111","171.9925","162.8015","32.6853","37.5645","37.1959","32.2971","26.0519","74.7563","120.7761","39.4604","269.7301","116.0858","226.4790","148.8404","140.9563","200.0652","238.9881","266.9680","233.8967","254.5450","274.3008","162.2146","177.4885","221.9192","154.5094","151.1403","126.5552","43.6315","41.5633","232.3859","270.7039","116.6174","256.0161","138.5985","56.0398","22.9296","159.6425","173.9590","26.0223","42.1684","33.7032","294.4620","275.6956","272.8232","282.9923","284.2779","282.3623","269.7355","276.2083","274.7534","261.7721","273.4294","272.6382"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",46.2500,"149.2818","281.8515","160.6346","20.9688","22.9447","147.7913","280.3359","257.4583","265.2697","237.4255","103.0266","273.7048","291.5917","247.6242","82.7402","88.4644","88.6346","175.8333","252.0767","227.8580","264.9720","282.4125","251.0478","131.0845","256.4618","102.8676","275.5306","159.1158","20.7559","17.4827","183.2782","265.9495","172.7020","242.1314","50.1385","242.7219","32.4659","22.5897","86.8115","11.0000","18.1382","50.7573","120.3916","171.5097","166.0838","34.5587","43.2047","40.5367","34.9692","25.9639","76.6201","128.3380","41.6622","274.6715","125.0937","231.6511","159.3395","136.6049","203.5200","245.0439","266.2529","241.9859","254.8729","277.0128","167.2532","178.6945","227.3104","156.6896","158.5686","130.9129","46.9431","48.4427","239.3529","270.1970","126.4668","252.2614","141.2568","63.8563","27.2256","160.9563","177.5012","29.9353","47.1555","39.8456","299.9705","280.7020","279.0944","286.7714","288.9504","280.4850","265.1772","278.0279","272.8935","266.8640","268.2101","271.6074"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",46.5000,"156.5598","279.8307","159.7800","20.5931","20.4833","152.4281","283.0472","258.4812","264.4451","237.9128","105.9627","271.6053","290.2148","246.4460","81.9639","88.9597","83.9313","176.2437","248.4287","227.7973","265.5984","279.6657","252.8632","135.1887","259.2667","100.4329","273.5593","160.2245","18.6612","15.6507","184.5008","267.5233","173.5534","242.7862","54.4053","243.9510","32.5218","23.1271","90.1933","12.6127","11.0000","50.8527","119.0722","174.8992","168.1748","34.7487","44.0306","38.3172","38.7458","24.6424","76.2830","128.4376","41.7601","272.3169","125.7862","230.6929","155.4911","140.7149","199.7971","245.5666","268.8881","236.9798","255.5737","276.0499","170.1499","181.4275","227.4176","156.9989","157.1941","130.1285","45.8584","43.8032","241.6581","271.3689","130.5007","253.8339","143.5926","64.9879","25.8503","162.0650","183.3410","30.7888","44.8428","34.0241","300.9106","278.5055","276.1050","285.8701","287.1687","282.7089","270.0897","277.0524","274.5705","264.1282","268.1101","270.4624"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",46.7500,"157.6763","281.1162","163.7029","23.6522","20.0302","156.5075","280.2277","254.5991","266.3920","238.0943","109.8968","275.3696","291.5945","243.9321","83.3762","92.3489","84.1901","178.0788","254.6559","229.9567","268.3011","277.8686","250.7743","131.7236","261.2419","101.2051","272.0994","160.5760","19.2449","14.6879","185.9924","268.8106","171.7472","243.3716","54.9579","245.5439","35.8625","17.4384","94.9128","11.0000","15.7844","47.5013","119.8563","175.5550","164.3508","34.7252","43.0232","38.9704","37.8195","22.9700","75.0760","128.6839","42.7430","274.2848","124.0268","227.4541","162.0271","141.5380","202.3442","244.1194","268.6053","240.0814","255.6476","276.3985","165.3725","181.9274","224.4053","157.6621","160.7137","127.8959","45.4183","45.8460","242.6325","274.8033","132.2686","256.3027","151.8619","66.6950","26.5412","162.3499","182.0382","29.4740","43.9998","37.3594","297.2114","280.0077","276.1744","283.6788","285.9589","283.0526","271.0878","277.6300","272.5813","264.0335","267.6044","272.3831"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",47.0000,"161.1156","282.5739","168.2263","21.2688","21.0798","156.1116","284.3427","256.4591","268.1910","241.2854","118.5259","274.2188","294.3333","247.3935","85.1954","93.2163","90.0637","181.2518","254.4507","230.2625","266.4378","280.5789","250.5835","133.3077","262.3704","107.2295","274.1388","166.9031","18.8879","13.3597","185.9981","271.2904","171.8917","243.9860","55.0512","245.9068","38.5725","19.4844","97.1281","15.3805","16.5097","56.9792","119.5421","176.4539","170.5053","38.8827","40.7756","38.8683","39.2114","23.6708","79.9807","127.4906","37.7288","274.8510","129.5368","232.0596","157.8492","144.9063","204.6697","244.2471","268.0829","239.0433","254.3457","279.1202","167.9965","179.8890","226.8807","157.8275","166.6739","135.6996","44.4958","44.8359","244.0266","270.2763","137.8058","254.7852","149.3921","68.7136","25.2931","170.7263","185.6082","28.7711","41.1787","35.4118","298.6249","283.4963","274.7908","287.2949","286.4913","281.4278","269.9520","277.7453","275.2931","264.1570","266.0984","270.7348"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",47.2500,"166.0144","279.1709","167.9600","17.4332","19.8744","161.2934","285.0678","256.1911","265.0999","241.6885","117.8904","274.8176","291.0243","247.8025","83.3731","93.6966","93.4559","183.8175","256.1475","229.1667","264.2051","278.5106","251.2119","134.8439","263.1288","108.2327","273.8165","166.6987","22.2912","14.1585","184.4871","271.7271","176.2004","246.4284","55.0354","244.2390","34.5760","20.5933","102.9613","11.1618","17.3209","53.7927","125.2857","179.1784","168.1389","35.9094","44.0691","37.6288","37.4381","22.9222","82.9269","130.9826","39.3099","277.0386","129.4997","229.4442","160.6336","145.4091","201.9889","244.3184","269.4735","240.0730","254.7807","275.6458","170.6268","182.5237","230.6837","161.3284","165.0713","135.3588","43.7144","41.9167","243.1945","271.6782","134.8286","254.9960","150.1299","69.3750","28.2574","170.5284","185.2302","32.5947","39.8951","30.5583","298.8472","280.9271","276.3710","285.6405","285.7236","282.4539","271.1412","275.5602","274.8700","263.7841","266.4065","269.7139"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",47.5000,"166.9618","280.7281","168.9417","19.2973","17.1989","163.1953","284.2532","256.8315","268.9216","244.6399","125.9531","274.5990","294.4706","249.3829","85.5790","100.0673","87.6430","187.4899","258.1043","233.9270","264.7180","280.2296","255.8734","131.0919","263.7497","104.3920","274.7877","164.9758","19.0688","17.5594","188.1991","271.3891","173.3560","243.6691","52.4363","245.1970","36.3971","22.5616","102.6854","14.5296","17.6873","55.8288","125.0565","180.7143","170.4972","34.2486","45.1349","37.8201","38.6760","28.4318","81.6816","135.8850","43.2301","275.3030","128.3675","233.8864","163.9710","149.5849","204.3643","245.3850","269.4043","240.1058","254.4745","276.6372","171.1028","183.9339","227.3506","160.9661","170.3710","138.7121","43.7558","39.9282","247.9883","274.4063","140.0020","256.1218","154.5849","69.0349","28.4022","174.4665","186.9313","27.1100","46.8865","37.0098","300.7316","281.8594","275.5761","290.5557","289.0247","282.9266","270.5635","280.8067","273.3781","264.3254","267.5523","271.5266"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",47.7500,"178.4066","275.3159","166.3828","22.4439","22.3011","170.2812","283.5336","260.0140","269.9517","250.7188","129.7943","272.7448","289.8299","242.6364","86.4723","104.8406","90.4447","196.2646","255.2142","231.2462","264.6172","279.3523","253.5313","138.8731","263.6557","104.2832","268.0789","167.1699","21.7800","15.8719","179.6692","270.2386","170.6298","247.7739","55.0856","251.6799","32.6445","22.6332","102.3050","11.0000","16.6805","55.2848","123.6068","179.8721","170.0924","30.2572","45.8157","42.6872","36.1171","28.9052","80.7606","130.6141","43.2616","272.0279","128.2225","225.5625","157.1105","155.0184","203.9642","234.2820","272.5818","235.1430","254.0537","275.7733","169.4531","192.0655","230.5612","161.7262","168.7649","143.7664","45.3668","46.2750","245.6464","271.9132","146.2963","258.4268","157.0340","74.6509","24.5877","175.5633","191.1230","32.9307","43.5078","34.2488","295.3762","280.5428","272.6028","283.9363","284.9604","281.0174","269.7256","277.7615","277.1089","265.9205","278.5731","270.8323"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",48.0000,"170.3305","277.3107","171.6512","19.7443","20.6584","168.4338","279.6448","254.5851","267.3451","243.3748","127.6493","274.7899","288.0630","245.1337","86.5138","94.3681","88.4176","185.5825","256.9170","228.2398","265.5989","278.4017","251.1057","135.0681","263.8080","109.5270","273.4269","166.5276","22.3277","16.2591","186.3688","270.6681","175.1379","243.5877","51.8520","245.8283","31.2623","20.0370","110.9571","11.0000","17.5325","62.2357","125.8526","181.4881","171.2371","34.9492","45.7323","37.9861","35.1434","18.5518","79.8976","136.2479","42.6544","272.6362","134.0466","230.1059","162.2604","148.9086","202.5462","244.9675","266.6859","239.4210","253.6961","276.2317","175.2326","186.9745","231.4468","164.2577","173.0655","141.1750","48.0566","44.3107","246.9193","270.7589","150.7000","256.5134","159.1558","76.8727","26.4206","176.8410","190.0134","29.7356","43.2567","36.1516","299.2373","278.3850","274.7816","287.8205","288.7772","282.3995","270.4830","279.1617","274.0311","266.9926","266.2700","267.3353"
