"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",44.7500,"115.4852","278.8108","176.9093","21.8894","18.1461","236.3734","287.8466","289.7801","283.9215","273.5941","301.8638","264.4532","271.5919","277.9547","189.4027","264.0111","274.3722","279.8886","264.1006","273.4228","274.9719","282.2017","268.6477","260.9530","274.0354","252.6279","273.7267","278.3990","293.1735","45.8469","200.6536","296.6866","271.7768","246.2957","251.1521","266.5008","275.8646","40.5949","53.6443","16.0607","157.9080","199.9482","200.5619","245.0621","214.0416","32.6069","257.1417","159.6059","174.8524","260.9981","272.5865","265.2011","270.1162","296.0437","156.6697","304.0065","296.2387","221.2154","279.0881","296.0594","292.7356","259.3927","289.2072","297.8350","276.4838","229.9970","181.6807","244.9841","170.1144","235.3454","112.6752","47.9371","34.0078","289.2628","277.5479","248.6219","288.0368","275.9079","266.5625","283.2551","278.9146","36.1787","262.4362","46.3845","275.8938","280.8351","281.1712","285.3170","289.5388","283.9903","290.0663","279.8590","285.5503","289.5813","266.5502","249.7421"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",45.0000,"112.1310","280.9529","177.4149","26.4750","18.4584","236.7952","287.0273","291.9418","285.0533","276.4945","302.1555","262.4956","278.9922","280.6172","188.4756","264.4797","273.6787","281.6020","263.5581","275.9699","274.8061","283.4005","270.4852","258.2504","274.0952","255.1246","277.7319","281.9513","291.4406","55.2292","198.4981","295.5682","272.1913","248.8689","251.5814","267.7715","274.8809","36.9087","56.3783","19.0477","158.5415","204.8828","198.9942","249.1517","219.4329","34.1129","255.3403","159.1660","176.0632","262.0167","270.8106","266.3656","269.9299","297.9235","155.0290","306.6508","296.6655","222.5416","279.0881","296.8625","296.9294","259.8679","291.1194","297.2786","278.8961","231.3478","184.5726","247.3338","171.5946","236.3343","112.1608","49.6764","32.0151","287.7881","277.4649","250.3085","284.0461","275.6859","266.6714","285.9307","284.2370","35.8000","262.3960","47.5737","274.2119","280.1319","286.3414","286.3628","291.4189","285.5063","292.1394","282.1050","288.9446","289.2068","265.3420","250.0344"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",45.2500,"115.6663","279.9551","179.1017","25.3301","27.5986","234.8293","289.0742","289.3521","284.8415","275.3716","303.7466","264.4418","275.4793","279.8891","188.6424","263.8670","276.2003","280.2403","266.9917","276.4064","271.2157","279.2894","267.9862","258.5147","273.5598","253.1777","277.2800","282.0076","292.8350","50.6469","201.6144","294.0405","271.2611","250.2637","251.9604","265.0527","278.8637","38.0422","53.6252","19.2964","160.8135","206.2255","200.0580","246.0269","216.2210","33.5193","256.0635","161.8302","175.9399","261.4538","269.6343","265.4379","271.3997","293.7234","160.5842","305.0423","293.4063","224.8611","280.0104","297.5475","296.3009","259.8268","290.9513","299.4424","277.0706","232.8110","186.7694","246.9989","173.7325","237.8764","109.9221","49.7782","30.8864","290.2059","280.0471","247.8582","290.7943","276.2149","266.8821","281.5213","280.2147","31.7055","265.6405","52.1818","276.4307","276.9267","285.5587","286.5366","291.5340","285.1107","291.1387","282.0760","290.0032","291.0559","268.4529","249.4411"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",45.5000,"115.4412","278.8688","183.8571","27.5869","26.9067","236.8972","289.6441","289.3479","287.7581","275.5138","302.4492","261.3933","276.3398","280.0941","190.5123","265.1099","273.2969","281.7076","266.6391","274.8061","272.4271","283.6421","267.8298","258.9910","275.3572","256.4937","278.8613","279.6089","292.6432","52.7093","201.9717","295.3971","269.7881","253.2468","251.7841","266.4375","276.1790","43.2719","54.6766","19.5121","160.5627","205.4638","198.2978","246.1218","215.5867","31.0790","255.2858","162.4845","180.5609","259.9596","273.1201","267.5723","269.7218","296.8971","160.3887","304.2281","296.8678","224.7631","279.3643","296.3751","298.2075","263.6322","291.0552","297.6782","275.0247","232.0870","183.6563","249.0228","174.5777","234.1874","112.8662","54.5097","37.7319","293.9295","280.3438","245.9855","289.9937","273.2890","267.7702","284.8199","280.7713","35.6697","262.4603","48.8216","272.8909","276.4615","284.0710","288.2960","288.6908","282.5551","290.3304","281.9577","286.0692","289.9574","267.4111","246.6219"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",45.7500,"114.3749","276.6290","186.1182","25.1416","25.6430","237.1844","289.7140","288.8786","282.4962","275.9499","303.4507","264.1065","273.8315","280.3243","187.6704","265.5575","276.0248","281.5475","266.7242","278.9104","272.8543","280.4558","269.0951","260.7973","275.4375","254.4108","277.8648","278.8955","293.0900","54.4212","200.6208","293.7151","272.8760","247.0583","252.9952","266.8067","277.8107","40.3626","56.0431","23.7832","166.7485","207.1974","200.5356","246.1780","217.3347","33.1700","256.6647","161.2855","178.1104","262.2072","270.1593","269.1392","272.4042","296.1135","160.0681","307.3352","296.9597","225.4095","279.6151","297.7129","294.4371","261.8316","288.3668","299.0192","278.6030","233.8494","193.2902","247.0651","173.8635","239.7017","115.4781","50.2455","34.5708","287.8493","278.9644","250.0524","288.6958","273.7880","270.2747","286.2997","277.8307","34.8179","263.0364","49.7186","275.0099","276.2034","285.4950","286.2841","289.7299","284.8607","294.3333","281.8305","287.0651","291.9361","267.1608","252.3975"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",46.0000,"109.1652","278.7386","183.2400","26.0290","16.7398","238.0879","289.6189","286.9651","281.9187","272.4003","304.0959","259.3460","277.5217","280.9214","187.9671","260.7124","271.5704","280.6901","264.3328","278.6191","273.1661","281.6151","268.4395","260.9352","269.4174","250.1424","275.1858","274.3936","291.2690","74.4230","193.1018","292.8932","274.3101","249.8185","255.0477","263.9381","274.9067","43.0948","61.1559","18.6213","161.2900","205.3108","197.2057","245.7020","218.4360","30.6607","254.7467","158.6002","177.4693","256.3423","270.2055","266.0449","272.3755","294.8778","165.8504","302.3181","295.8151","222.5867","279.1091","296.1357","297.8446","261.5250","286.0577","297.0540","278.6909","217.7973","189.2031","251.0947","171.1843","243.1461","115.8377","47.4458","30.5688","284.7571","275.5719","247.5358","290.3128","276.4555","263.6253","284.7489","280.9415","36.0493","262.6452","51.3590","272.2925","278.1438","290.2021","284.4383","290.8444","285.0286","288.8783","281.7025","289.9649","289.8930","269.8925","255.0679"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",46.2500,"117.0827","279.2349","184.3089","25.2032","24.6251","238.0751","289.0052","289.3325","283.6728","278.5809","305.1324","262.5480","275.6519","278.2397","192.3704","265.2990","274.6449","284.3222","265.0526","277.1165","273.4064","284.6314","270.7308","259.4464","272.8700","255.2126","276.2102","279.8340","293.3765","51.0730","202.0044","297.2061","273.4138","252.2196","256.3075","265.2197","276.4810","42.9665","53.8706","20.8592","161.0546","206.3639","201.5194","247.9190","221.1384","35.2060","259.8200","160.9349","180.4672","262.8082","273.0162","267.9835","272.6355","297.3564","161.7817","304.9249","294.2707","225.6059","279.7914","294.3021","296.2884","261.5150","292.0499","295.8572","281.2984","234.1419","198.0981","250.2980","173.5649","241.5262","116.0492","52.7188","32.5844","290.4333","280.9905","246.5027","288.8956","275.0005","266.1299","284.2051","279.0298","36.6701","263.1859","50.5656","268.9698","279.4159","285.8190","287.9706","289.8583","287.2823","292.6081","284.0828","287.4632","292.8218","267.0756","246.5685"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",46.5000,"112.7888","276.3055","178.6405","24.7831","21.9138","238.4589","290.0270","288.2531","283.8496","276.1151","302.2049","259.7328","274.4266","279.3846","189.2577","261.8506","271.2203","281.0427","267.1769","279.1801","275.0436","283.3496","270.5144","259.5387","273.3264","248.4972","277.2358","274.4560","290.9787","75.2328","196.9975","294.3021","275.1138","250.3329","250.4402","264.2617","272.3866","44.2690","60.3457","17.5775","161.1478","204.4528","199.8009","247.1670","223.4220","33.3192","253.7206","159.8619","179.8236","254.0172","270.8669","266.3915","271.3098","295.2325","164.5956","302.4485","297.6243","223.1164","277.4311","296.7505","297.0619","262.2592","286.5778","295.9344","278.7481","219.4360","191.9102","252.6104","174.9732","241.7869","113.2326","45.3703","34.9317","286.2256","277.9768","249.2674","288.8495","274.9464","263.8608","286.1321","280.5628","35.4565","265.2977","48.7491","268.6516","278.5429","288.4891","286.6163","294.5322","284.4833","289.2962","280.1828","289.4516","287.8964","271.5049","249.5388"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",46.7500,"109.8454","274.1603","184.1990","19.5467","21.6115","238.6385","286.2715","289.9761","286.5941","274.6044","302.2629","262.4515","273.9221","280.8820","186.5921","261.4225","271.8114","281.6171","266.7564","276.8872","274.0172","281.8923","268.8891","261.3993","267.5635","251.4996","275.5109","274.8624","290.3253","72.7911","196.4417","292.0903","273.2682","249.9102","253.7988","262.7203","275.2762","40.3926","63.2238","21.3643","160.8035","207.4238","201.1939","246.7765","219.3948","31.7821","255.1713","158.5981","176.3213","258.7915","271.7681","267.9589","272.8972","295.1202","165.6091","304.2095","295.8245","221.5281","274.8891","293.8646","297.7919","259.7603","285.7165","294.6448","280.1917","220.2185","191.2079","252.0325","174.5077","241.3991","119.9960","45.5360","31.7186","290.7903","275.3747","249.5778","288.7661","275.0527","266.9136","284.4794","282.1730","35.4521","264.6971","47.6890","272.0168","277.7189","289.1710","287.5439","286.5777","282.4370","290.2680","282.7314","291.6580","294.0613","269.7720","254.2279"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",47.0000,"110.3208","274.6072","185.3320","25.9505","19.3879","237.9499","287.5833","288.1630","286.6979","275.3594","302.6233","260.9227","274.9530","278.6321","189.7059","263.1834","270.9849","283.4466","266.8258","275.6746","275.2189","283.0127","268.2096","260.7689","275.6072","248.5761","276.2473","274.3180","293.0819","73.6779","196.7744","293.8416","277.0088","248.6449","251.8239","266.5166","274.3071","42.8412","58.2257","19.9735","162.6688","205.7207","197.2291","245.2460","218.2789","30.8256","259.2742","158.2397","178.5529","253.6147","270.0446","268.5517","274.7278","295.4013","166.1902","301.4944","297.0197","224.0278","275.8405","292.0408","296.0591","262.2964","285.7335","295.7115","277.6366","218.5359","192.5134","251.8893","173.5213","239.3430","114.6068","48.4198","25.6650","288.0957","276.9913","247.3512","290.8228","274.7564","266.2650","285.4905","279.3571","31.0965","262.7229","45.7492","271.9710","278.1054","286.2372","287.3926","291.4710","283.9704","290.3385","282.5179","288.7141","291.0510","270.4462","249.7507"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",47.2500,"118.1831","278.2449","189.2649","26.5820","22.5775","236.9792","289.7177","291.0456","284.8939","274.7820","299.8787","262.1392","274.3186","281.0678","192.4888","265.9001","276.2728","283.8490","267.0946","276.8648","273.1280","285.6135","267.5191","258.0959","277.1844","256.2746","276.9971","283.5241","291.4044","54.8375","203.1460","297.2546","274.1027","248.9898","253.9109","267.6090","277.5323","42.6852","62.0628","18.8396","165.4660","207.7424","202.1316","248.8326","219.0723","33.8460","259.0386","162.4772","179.8877","260.0500","273.3886","269.9247","273.0384","296.6403","169.0388","304.1579","296.5244","227.9238","278.6913","296.9541","299.2188","263.5077","294.3958","295.6091","277.3666","235.2993","198.2265","251.6862","174.0309","240.1351","119.4161","50.0232","33.0976","291.3938","280.4963","251.7703","288.7757","277.3857","267.9926","286.0358","276.0042","32.1188","263.0025","48.6927","274.3004","277.5888","282.9375","286.8532","291.4385","285.8086","294.4523","283.4018","287.4900","289.1634","268.0627","249.3316"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",47.5000,"109.8849","275.8706","184.1250","22.5866","20.5534","238.5792","290.8975","287.8094","284.2303","272.5802","301.3158","263.0647","275.4947","279.5397","190.3259","263.0341","272.1712","281.5970","265.3365","278.8112","276.3105","281.3163","267.3061","262.5840","272.7117","251.2451","275.7701","273.9192","293.7733","81.9378","199.0338","290.2992","274.7398","248.4953","255.8468","263.9119","272.4785","42.2789","65.7761","15.8898","164.3786","210.3429","199.7961","247.5237","222.1517","30.2638","258.7331","157.5146","176.8844","258.2640","272.4904","271.7405","274.0036","296.3396","169.0136","300.5806","294.9609","231.0796","273.6590","293.6230","298.5750","262.9951","285.0970","295.2769","283.3210","216.3548","193.5943","250.9147","172.5950","240.1551","112.4818","51.1779","33.8974","288.6265","274.8684","249.7932","291.9295","277.5865","266.5461","285.9023","281.8693","32.2096","264.4388","47.4774","273.4916","279.7389","290.4761","284.7713","288.4864","288.3619","290.9652","282.7647","289.7040","290.8837","269.3772","251.1074"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",47.7500,"117.8039","278.7195","189.4520","25.6941","21.5592","237.1049","287.2007","291.3426","282.9796","276.9743","302.0692","263.2529","276.4337","281.9426","197.1952","264.8555","277.3624","285.6443","267.5146","278.2225","276.2524","280.2826","268.2881","262.1782","277.1443","259.9318","275.1469","281.0234","292.1738","56.8352","204.4393","296.2979","273.6224","249.8555","254.3495","266.3756","276.3534","43.7145","61.6545","16.3334","167.9023","209.3669","203.0229","254.5355","220.9061","33.0140","260.7170","163.1787","178.9012","262.0673","272.6487","270.6546","273.3410","299.3353","168.8526","304.0056","297.3346","229.5329","276.3371","298.4437","297.7833","259.9445","289.5032","297.7728","280.8482","238.0329","201.6745","248.5969","175.9428","239.7182","121.1852","49.8497","33.8931","292.0357","280.3282","249.8942","288.4086","274.6254","266.9380","284.0636","278.9397","33.3872","264.2613","49.1307","270.4512","275.7579","285.5990","287.2818","291.3045","286.7986","293.1112","283.5082","284.5245","289.4946","268.4026","248.2101"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",48.0000,"111.5046","275.3188","186.5435","21.1512","19.1843","238.5097","290.3146","285.7788","284.4960","274.5250","302.1045","261.2550","274.7855","277.3325","192.6635","265.0785","271.9106","283.0588","266.4176","278.1625","273.8451","282.2874","268.8806","259.2843","272.1510","250.3649","275.0595","275.6119","293.9354","82.7500","197.5295","291.0015","274.8799","252.0715","255.9559","265.3598","275.3657","41.6711","67.0395","18.2234","164.5106","209.6677","201.4457","244.5993","222.1080","28.2323","259.8598","162.2909","177.2742","258.4475","271.9704","271.9705","275.3494","292.5192","172.4561","301.7396","296.3796","221.9393","274.5747","295.6863","296.7172","260.2390","283.1860","295.6363","279.6969","220.9074","196.7495","252.2932","173.1944","243.8327","120.9766","51.7452","27.5267","285.1936","278.4670","249.0221","290.3217","275.8812","265.1174","284.9282","280.2041","32.4038","264.2669","48.4476","270.9546","277.1105","286.6881","285.1275","292.1247","283.2407","292.1474","282.0767","290.5710","289.3701","270.0204","250.5872"
