"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",44.2500,"46.4868","278.1465","162.9286","23.0891","24.7788","22.0878","267.3567","253.3411","264.8142","271.7162","311.3881","257.9438","264.8774","244.5639","205.0259","206.9831","244.4503","256.6548","235.7431","247.0139","274.8113","257.4180","237.3731","260.3627","241.9941","182.5656","268.5894","188.1617","40.1406","21.8616","146.1844","271.4668","242.9347","229.8383","184.5533","239.3187","24.2045","19.9046","20.5251","14.9530","21.3597","21.9112","51.6932","170.2123","73.0101","18.9735","68.2759","29.4715","25.6416","189.6632","192.6607","186.2759","86.4512","288.1588","94.5346","311.6271","79.5434","218.3186","292.0433","39.9649","266.5200","274.0316","305.7135","305.6796","272.1275","165.8761","168.6081","167.4497","51.2423","53.0444","27.6532","37.5302","21.5380","264.4934","291.4506","208.3494","214.9897","217.1122","35.1437","267.4179","239.4722","19.7850","226.9681","26.7701","236.9298","261.6935","247.2419","263.8445","245.2452","276.2396","257.2373","257.3787","252.4641","248.7817","255.4354","251.8587"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",44.5000,"48.0374","274.9663","164.4829","24.1523","22.0797","25.2444","271.5253","250.5775","267.1248","274.2505","313.5109","258.0257","264.4427","244.6232","204.8946","210.4465","242.7785","256.5995","237.6456","249.3429","273.8789","260.4251","237.3325","264.0496","242.4064","186.1678","267.0503","189.1350","37.4885","28.0126","146.4032","275.0422","241.3100","231.7691","187.3314","239.3215","29.8039","20.6166","21.2909","15.1231","19.1222","18.3763","50.1203","166.7153","73.6228","22.5077","70.0851","31.1938","31.6410","187.6500","196.3076","188.2039","84.8923","289.1715","96.6516","310.5583","79.3540","220.6017","289.2132","34.5621","267.6313","273.4057","307.7681","302.1996","271.8895","168.1270","167.1827","166.3804","56.5747","52.4141","23.5858","35.4354","18.7999","268.6207","289.1290","207.5539","219.0970","218.8541","38.6405","265.0717","239.6187","15.8447","227.7997","24.7644","241.6729","260.5738","249.2214","262.7719","244.6600","275.7747","260.9756","258.8983","255.9985","248.1273","259.1613","253.2521"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",44.7500,"45.3882","278.9390","166.9135","22.6938","27.4377","26.4765","269.8513","253.4322","267.3062","274.0546","309.2196","255.4490","268.1776","243.8785","205.2244","207.9064","248.0353","257.9054","237.5569","248.9950","276.7405","258.1705","236.8383","259.9516","242.1254","185.7399","266.9064","186.1687","42.2696","27.3183","147.7038","277.8139","237.7056","228.3270","183.5923","240.7827","23.7363","19.1272","22.9887","12.2936","19.6522","22.7146","52.1805","166.6806","76.9515","17.6747","71.5347","29.3144","26.7261","190.3552","194.2971","186.4263","86.2362","286.7003","92.9445","313.6990","82.8595","220.6692","291.8737","33.2385","265.5341","274.5229","307.6776","304.4494","270.9849","165.0098","167.9619","168.1311","55.8707","55.8381","29.0758","38.6413","21.3537","264.6498","290.8381","205.7642","221.0686","217.7134","39.2289","266.0940","240.4119","16.8241","232.8658","27.7318","237.5945","259.6671","251.8787","265.6877","247.4346","273.4991","262.6907","258.1903","252.9844","251.0484","258.8310","255.1865"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",45.0000,"47.2835","276.9430","167.8163","27.2399","28.5760","24.7158","271.5282","253.5885","267.8381","275.5105","311.1256","255.8659","264.7299","242.8001","208.4895","212.1228","247.3222","253.4908","238.8711","249.7917","275.9806","259.7154","239.7257","262.5089","246.2864","187.4905","271.1507","185.7885","43.8921","28.0239","142.3488","276.2123","238.8972","233.0578","188.4647","238.4274","23.7674","20.7360","24.9844","12.2563","18.0498","19.1767","51.5582","165.9048","74.0542","18.5572","75.2125","29.3435","25.8033","188.8577","195.9420","188.8103","87.0708","287.0104","95.2044","315.1667","84.9763","221.7512","291.9162","35.8129","265.5037","274.9610","306.8613","304.0677","274.8118","171.4913","167.4380","168.7889","58.7203","55.9051","29.1947","36.4422","21.3613","267.2775","289.9606","206.2263","221.4536","221.2578","40.6029","265.9812","238.9068","15.7981","229.5243","25.9155","238.8319","261.4047","249.0317","265.0913","246.2368","280.2125","258.3012","257.9386","253.8936","250.8376","257.7320","251.5637"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",45.2500,"44.5078","274.3744","169.0660","24.0969","25.3732","28.6454","267.0294","252.9548","266.1497","277.0033","308.7496","256.5814","265.4041","240.4303","210.3976","212.2958","244.3551","259.9951","240.0733","251.7775","275.5098","256.2472","241.0554","263.2228","242.5600","192.8567","267.2491","189.9984","40.4819","33.9127","149.6487","277.9523","241.8966","233.2374","185.5091","240.1880","29.1979","23.2436","24.9805","15.6123","18.1211","20.3572","51.9551","171.2122","77.2234","16.8830","78.7291","31.4931","30.9474","188.7198","194.7045","192.7529","87.0085","288.0900","92.6454","314.6244","83.6411","222.0102","292.1316","35.2177","266.3361","275.1286","307.7342","302.0346","270.6919","174.0511","174.8808","167.7841","58.0550","61.0315","30.4837","34.3048","20.6619","267.3405","292.1961","205.8700","221.3324","219.5761","39.7833","268.9653","241.0022","18.5644","233.8128","27.1515","238.4505","264.0791","248.9292","262.8577","247.7573","273.8102","261.4037","260.4163","255.5963","249.2847","258.7603","252.9517"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",45.5000,"45.8305","275.8327","171.6983","23.1868","27.1533","26.7348","268.4404","252.8577","265.0151","274.3803","310.8669","256.4084","263.5140","244.4489","205.9709","211.7779","245.7247","255.3646","237.7091","248.8506","277.2576","259.1522","241.9137","262.5101","250.0546","190.0431","269.6553","187.6956","40.2953","30.4533","146.0192","276.8298","242.6400","230.3467","190.1937","241.3163","27.4913","24.0497","27.8351","12.9686","22.6855","20.9021","48.2139","171.1176","75.2709","20.7367","78.2460","27.9938","25.3856","190.5169","197.0739","192.1358","88.0295","291.5541","92.6859","312.4539","83.6842","219.3195","292.7782","33.9357","266.6746","278.1764","309.4690","304.7740","275.4972","170.0851","171.8782","170.9216","61.8122","59.8131","28.0000","39.5176","22.2153","267.9008","289.8625","205.6490","222.3053","223.2767","38.2251","266.3748","244.7829","15.3087","231.0541","25.1198","237.8029","262.9840","250.0130","261.1048","245.5429","274.6908","259.3085","257.8118","255.0984","251.3578","258.9193","251.9290"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",45.7500,"49.6279","274.9024","168.2883","18.8928","25.5111","25.4919","271.2041","253.1504","264.6943","275.2655","310.5948","254.2949","266.7714","243.0977","209.2521","210.8066","246.7509","257.2217","237.9926","250.7947","277.1600","259.0032","241.9137","265.2024","247.7305","189.6527","269.3872","190.2563","43.3703","31.5533","143.3498","277.2475","239.5201","231.0114","190.8788","238.6394","28.3444","18.9605","27.8494","11.0000","20.2077","20.5027","53.7158","165.1764","69.0082","18.5588","85.6583","33.0531","27.0051","192.8010","195.5654","192.7539","91.1738","288.7776","96.6445","312.8054","87.5280","223.8201","291.1279","36.8555","267.9460","273.3406","308.1022","304.3700","272.0994","176.1675","174.0146","173.0403","55.9948","60.1520","28.2437","35.9067","17.3227","266.5163","293.0282","207.0383","222.6948","221.2278","35.8454","269.4975","244.4964","14.2822","230.7524","25.2591","234.8313","261.7044","251.4651","264.9771","247.2434","274.4620","261.6189","258.1349","252.6059","253.0661","255.2691","251.7238"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",46.0000,"47.5498","276.6371","172.0637","23.5235","22.5971","26.6856","267.3666","252.0546","265.1360","276.3518","310.2186","252.6625","264.7821","245.6423","212.1186","211.4459","248.8727","259.1060","239.9927","247.9629","277.4641","259.9277","242.7303","263.5761","246.0227","188.4525","270.2398","190.4104","43.4821","31.4594","153.3035","278.4537","241.6503","229.8910","190.0381","241.4236","27.6983","22.1952","21.8557","13.1803","17.8452","23.4030","49.8932","169.2733","72.7725","22.8309","87.0191","30.9613","28.4695","192.0337","199.4448","193.4343","88.1481","287.1358","95.0729","310.9909","86.7444","225.0973","292.4464","34.2453","267.1740","276.5694","308.2141","304.2665","272.8459","177.3374","175.2009","168.1816","60.1567","59.5137","30.6192","39.3111","17.4935","268.2411","289.8331","211.3250","220.4250","224.0567","37.4881","267.5849","240.8666","14.8584","232.1639","26.9265","238.6034","261.5458","245.7086","264.1151","250.3082","276.6691","258.8925","256.8083","252.6729","250.1063","257.1991","250.8373"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",46.2500,"52.7242","277.7782","173.7939","23.6912","28.2389","28.3392","267.2417","252.9651","264.4481","275.8271","310.5772","256.5970","263.8155","244.7467","211.3256","215.5722","247.2344","256.1160","239.4946","247.0243","275.7251","256.6448","241.8233","264.6331","249.5378","189.6331","265.7380","189.6891","40.5904","30.7272","148.3259","276.5905","243.4491","230.8525","189.4474","239.5091","27.9651","19.0383","26.4936","14.8911","21.4521","20.7304","52.4458","167.6260","76.1222","19.3722","88.7622","32.9079","30.3017","191.3726","197.8359","192.5238","86.3643","289.5220","93.8998","314.7651","83.7186","226.9135","293.5092","35.3718","266.9232","275.2586","307.2903","302.7706","273.3473","183.8963","177.0594","171.3996","61.2571","60.4385","30.9717","40.0804","24.4070","269.4831","294.3965","209.6688","222.2250","221.8428","38.6571","266.9798","243.1319","16.6357","230.7489","29.1530","241.8965","262.2435","253.2319","266.8340","249.3348","277.2612","264.9860","259.4213","255.2931","252.7221","262.6872","253.1893"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",46.5000,"52.7881","275.7615","171.6165","26.0189","25.4735","24.0656","268.5100","250.5204","264.7810","276.4030","309.3962","253.8528","264.9699","243.5250","212.5944","213.7016","249.2848","258.5978","239.6190","250.5330","276.5745","260.2646","240.4353","263.7551","250.4119","192.7483","269.1432","193.2036","41.9722","33.6138","145.6541","275.3516","242.1301","233.1868","189.2509","242.7278","30.3776","19.7417","25.0517","14.1424","18.3346","22.9856","48.4351","170.2747","75.9015","23.1438","93.6085","31.8427","30.2413","192.1792","196.2920","193.7893","85.5369","291.6609","98.7119","313.4033","89.1819","228.0859","294.0189","35.8037","267.8094","272.0191","309.3105","304.9249","272.1396","185.8406","183.8490","171.3529","61.0758","63.8959","27.0301","36.0018","21.6575","270.4520","293.5775","205.5983","222.6136","223.4206","41.9803","266.1191","245.2222","19.6793","229.8032","27.6702","237.8255","258.5759","250.3326","268.4767","250.8686","276.4116","260.1810","257.1109","253.7012","252.1036","261.2697","252.7344"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",46.7500,"52.7104","278.9529","178.6864","28.4072","29.8868","30.7902","270.4241","255.5000","265.8436","277.5832","312.6271","255.4912","264.3358","247.2386","216.0592","218.2095","251.4565","255.7048","240.5388","252.7460","276.6521","257.1923","241.6119","266.2265","252.9618","195.4431","266.7252","197.1198","49.4174","35.4787","151.2709","278.7321","247.0431","234.7687","190.3711","242.6965","25.4911","23.6457","25.9256","16.0246","21.4464","26.4277","51.3264","168.6997","77.7332","21.9976","98.8210","33.6361","27.7133","194.4181","199.2482","195.7731","88.6286","294.6683","101.0652","316.1140","92.5866","231.4909","294.1348","39.4150","270.4319","279.0209","311.1539","302.7439","276.2005","184.3950","183.9853","174.6971","65.0552","67.4044","36.1466","41.1438","25.9346","272.7170","296.7759","211.0517","224.2731","226.8370","39.0666","270.6475","245.3599","21.6099","232.4244","31.1365","243.6769","261.3583","250.3053","269.1269","249.3581","278.7201","262.7691","259.9146","257.4079","253.9670","262.8484","254.0664"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",47.0000,"52.2170","274.2300","181.7458","22.5039","25.9412","30.9599","270.4217","251.7317","264.8819","276.1626","312.0469","253.6245","265.0761","244.2097","211.4687","216.8302","249.7519","257.6243","240.4803","253.6483","278.5294","259.0211","241.2984","266.1319","253.3956","195.8024","269.5898","194.8033","45.3636","32.0872","147.6563","273.9623","247.1418","234.8179","191.9287","242.6108","23.5514","21.2289","27.0460","14.6680","18.8983","20.4711","50.8752","171.3657","75.4698","22.8388","95.4613","32.7774","29.3346","193.1066","197.9324","191.8976","91.4492","293.4970","99.3293","315.1522","95.7407","232.9038","293.9469","42.4466","267.0296","275.7881","310.1084","303.4549","274.0769","187.4607","188.9025","176.4356","60.6761","65.6802","29.8994","37.8518","22.8931","268.6205","291.8448","208.9085","226.0494","225.8031","45.3666","271.1919","246.4108","17.7134","235.7464","26.4983","242.3045","263.4816","252.0984","266.4641","250.0866","281.4197","260.2377","257.3587","254.5968","251.2396","261.9021","255.0476"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",47.2500,"52.9864","277.1519","177.3491","27.2892","24.8590","30.6892","269.6217","250.6462","266.0000","274.1737","311.8237","256.8181","266.7653","246.6932","209.2778","216.7270","252.2313","260.7199","241.2308","251.9758","278.0111","261.9800","243.9140","268.2755","254.2471","194.7082","270.5017","203.0913","44.8086","31.1548","148.8311","279.3366","242.7205","234.9358","192.8862","243.0734","27.8150","22.0139","21.9464","15.7322","21.0787","25.7103","48.1656","168.9585","79.5792","22.3611","97.6961","34.0786","28.1607","194.3612","200.1935","192.6760","88.3280","291.5263","95.1106","313.2533","93.2892","231.1349","292.5279","39.9377","266.6497","274.2900","308.9821","305.6612","272.0396","186.4794","186.0357","176.5166","65.3436","69.1359","32.8670","41.4550","24.1209","270.1424","293.2875","212.9078","226.2656","226.5770","42.4827","270.6075","241.8083","24.1312","232.2534","23.8352","237.5838","262.3596","251.2463","266.6819","248.5697","274.8534","263.6804","256.2309","255.3742","251.4118","260.7689","253.6651"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",47.5000,"52.2070","274.4303","179.2017","27.3948","26.6419","29.4438","268.5154","253.2056","263.9308","276.7039","312.0495","256.3406","268.7480","245.6563","212.4631","222.1413","252.0224","259.0480","239.4471","251.9248","277.6237","263.9709","241.7565","268.2664","252.5763","194.6950","269.3679","195.8223","43.2300","36.0426","153.2398","278.0775","246.1538","233.5831","192.9262","242.6169","28.8058","23.4118","28.7162","16.5773","19.5922","24.5030","52.5473","170.8072","75.1269","25.0013","103.3380","32.2811","31.0907","195.3994","200.1402","194.0769","91.6618","291.9205","98.2071","314.9512","96.6274","229.8435","294.4483","35.7878","267.7918","275.5779","309.9817","303.3006","277.2046","185.6033","189.0128","173.3655","64.4668","70.9298","34.1762","39.1447","21.7803","270.9882","295.0690","211.8517","231.1353","224.8899","43.4371","269.1373","244.6884","19.2293","235.0189","25.9085","240.1172","261.9210","250.1238","267.5541","248.5416","277.8335","261.5458","260.8290","256.1972","251.2341","262.6308","256.3536"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",47.7500,"52.2413","279.9090","181.5630","26.9510","28.9195","25.7145","268.0521","252.0886","267.3091","273.5631","311.3598","255.9442","264.9071","244.9255","211.3084","216.6606","254.0172","258.8873","241.2136","252.5501","281.3867","260.7384","242.1116","265.8490","252.3985","194.3811","271.0861","198.3677","44.0518","31.7364","149.4916","277.2431","243.9564","233.3746","194.2202","240.2487","24.7752","26.1087","26.6927","13.2586","17.2662","23.6035","48.0816","170.4486","76.8781","20.9624","105.6217","34.3051","29.1438","193.8437","199.5737","191.7020","91.7271","292.7679","97.4837","316.5929","95.0361","228.8623","292.0439","40.5705","267.3780","275.0132","308.9024","306.9452","273.9436","187.8965","190.8877","174.1580","67.0810","72.9107","30.8841","44.1833","23.6634","268.3138","295.4347","209.0470","227.8453","224.6784","43.1999","267.0744","243.0426","18.3072","234.1868","29.3093","240.7097","261.2456","251.5187","263.3947","249.7648","275.9568","264.7632","261.7336","255.4727","252.8208","261.4729","255.4717"
