"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",43.5000,"45.6285","57.0548","18.7098","21.5502","18.9291","220.6937","19.7499","42.1428","18.3780","26.6997","45.3195","296.8160","306.6946","287.6444","291.2722","11.0000","56.0522","16.3550","11.0000","107.3358","83.6581","12.3233","15.5912","263.0461","45.3133","13.1758","234.4110","11.0000","18.6663","11.0000","262.0120","12.3637","293.9359","11.0000","12.3671","16.9355","297.1878","11.0000","11.0000","278.8743","258.9715","263.7486","18.0687","11.0000","16.9002","20.3511","13.0123","14.2799","36.5353","11.0000","21.2743","23.9423","294.6091","11.0000","11.0000","16.1429","249.9016","11.0000","11.0000","43.0269","219.6982","11.0000","209.6745","35.8806","53.2344","11.0000","11.0000","11.0000","47.1622","11.0000","15.7640","12.1325","19.3534","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.3291","11.0000","11.0000","11.0000","11.9832","60.5530","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","124.4855","11.0000","26.0382","37.4484"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",43.7500,"43.2213","60.4976","22.5373","17.4413","21.4302","221.6378","23.3129","48.5857","20.6386","26.6541","47.6918","294.5972","308.1397","287.7159","291.3226","11.7605","58.0321","11.0000","11.0000","112.0592","84.8875","11.0000","15.3034","255.7074","48.9346","15.1886","233.5445","11.0000","18.7967","11.0000","266.8562","16.5705","290.5448","11.0000","11.0000","23.4495","301.1788","11.2253","12.0716","283.4656","260.9557","261.0185","20.5156","14.8104","16.0033","15.3795","14.1388","17.2464","39.1014","11.0000","20.8736","22.3822","295.8404","11.0000","12.0094","16.1655","254.4051","11.0000","11.0000","43.5697","223.7912","11.0000","209.9163","37.7517","55.7385","11.0000","11.0000","11.9595","48.7382","11.0000","12.5942","13.9409","23.2166","12.8372","11.0000","11.0000","11.0000","11.0000","11.0000","20.6875","11.0000","11.0000","11.0000","11.8876","63.5013","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","127.3454","11.0000","24.2042","36.4743"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",44.0000,"37.1463","57.8070","16.5366","21.7337","21.8871","217.9471","23.6154","47.5817","13.2536","26.0420","49.2153","296.0434","306.7025","286.1331","292.6753","11.0633","59.3899","17.0467","11.4770","111.3385","85.4327","11.0000","16.1867","255.6485","49.2985","14.3465","231.9244","11.0000","19.9005","11.0000","265.6617","13.1033","293.3116","12.2182","12.1454","18.6044","300.4504","11.8683","11.0000","282.4475","259.3026","258.3473","18.8558","11.9013","18.5832","17.2918","12.7554","18.6423","43.4556","11.7849","23.6880","21.2060","294.2056","11.0000","11.0000","18.9902","251.0362","11.0000","11.0000","45.0256","222.8841","11.0000","214.8452","38.8386","56.1296","11.0000","12.2127","11.0000","45.5787","11.0000","14.2531","13.2800","24.1434","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.3110","11.0000","11.0000","12.4691","14.9928","67.9645","11.0000","11.0000","12.1215","11.0000","11.0000","11.0000","11.0000","124.6110","11.0000","23.2219","37.4731"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",44.2500,"33.1931","62.1646","17.6214","21.0372","25.3958","226.6460","23.4628","46.9475","12.8640","26.7726","48.0459","294.5493","309.3015","286.7740","293.1132","11.0000","57.9591","19.0499","11.2545","118.4817","84.7588","11.0000","14.0884","256.5317","52.3517","12.9643","234.4715","11.1625","16.2875","11.0000","266.1757","15.9858","291.4388","13.3465","13.9985","22.7542","303.6739","11.0000","11.0000","285.1884","261.4980","264.3812","22.9714","13.1825","17.5867","17.3728","11.0000","20.0791","38.8754","11.0000","19.3333","22.1301","293.6506","11.0000","11.0000","19.4054","255.0786","12.0259","11.0000","45.3558","227.4990","11.0000","216.5086","36.3309","55.8948","11.0000","11.2889","11.0000","47.7303","11.0000","13.7300","13.9714","24.3742","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.5002","11.0000","11.0000","11.0000","14.2974","61.0752","11.9645","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","128.2591","11.0000","20.4635","34.4341"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",44.5000,"25.6434","58.4483","24.0386","21.7372","20.3129","220.1829","26.9824","44.4195","17.7515","26.9613","47.9015","293.8833","310.5896","286.1449","290.7232","11.0000","58.2084","14.2475","11.0000","117.4620","83.1288","11.0000","18.4397","259.3337","50.6227","17.6081","234.0281","11.0000","18.4839","11.0000","265.9687","15.1727","293.7501","11.0000","11.5905","22.8324","299.7792","14.4725","11.0000","283.7468","260.0306","263.2365","21.4888","18.0468","15.8744","16.0071","13.4566","18.7865","37.7971","11.0000","22.8383","24.7402","294.3761","11.0000","11.0000","17.8623","254.9046","11.0000","11.0000","46.6034","227.2313","11.0000","218.4290","38.3125","57.0138","11.0000","11.0000","12.5513","47.8896","11.0000","11.8172","15.5310","24.7238","12.5536","11.0000","11.0000","11.0000","11.0000","11.0000","22.1415","11.0000","11.0000","11.8829","16.9597","62.2411","12.3148","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","125.1781","11.0000","24.2005","34.2439"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",44.7500,"30.9499","59.7832","18.2511","24.9178","23.5873","215.4506","25.7722","50.4511","19.0839","26.8658","47.6183","296.0220","310.0230","289.0759","288.7989","11.0000","61.4311","13.6797","11.0000","115.8685","89.4788","11.0000","15.4740","256.8040","50.7371","14.4105","236.4474","11.0000","17.7307","11.0000","265.4166","15.4717","293.7925","15.6019","13.0792","22.9472","299.1192","11.0000","11.0000","286.2326","261.1000","266.9133","23.7995","17.2066","19.4244","19.0686","14.9661","19.7401","43.2966","11.0000","18.5442","23.0989","294.7579","11.0000","11.0000","19.3345","256.0540","11.0000","11.0000","48.1195","225.5879","11.0000","217.5304","33.1446","53.7549","11.0000","11.0000","14.0364","47.7272","11.0000","16.6667","18.2112","25.6735","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.7051","11.0000","11.0000","12.3842","18.0518","67.8954","12.4761","11.0000","12.4372","11.0000","11.0000","11.0000","11.0000","129.1968","11.0000","20.9663","37.9049"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",45.0000,"27.5184","59.8812","24.1632","22.7599","22.2202","214.8032","25.8190","46.5796","16.4869","29.1608","50.2815","291.8101","310.2347","282.2717","290.3462","11.0000","60.2046","14.2566","11.0000","108.7387","88.0241","11.0000","14.7495","261.2227","45.4646","16.6371","236.4839","11.0000","17.8770","11.0000","266.0063","14.9740","290.3024","11.0000","12.6787","26.9203","297.5464","12.8711","11.0000","283.3771","260.2374","265.1956","19.8594","13.1200","16.7621","20.5609","11.6637","22.1629","39.4530","11.0000","18.8095","22.3015","295.1088","11.0000","11.0000","18.1559","254.7820","11.0000","11.0000","45.4644","217.1647","11.0000","219.0179","33.0824","46.8981","11.0000","11.0000","11.0000","47.1929","11.6635","18.6032","14.1721","30.1542","11.5185","11.0000","11.0000","11.0000","11.0000","11.0000","18.1184","11.0000","11.0000","11.0000","17.4011","65.0565","11.7072","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","125.9317","11.0000","24.3028","37.2064"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",45.2500,"32.5162","60.4896","21.1137","25.4136","20.6024","209.0948","26.0071","48.3471","22.3834","33.6283","56.6714","290.2463","306.1924","282.3935","291.2413","11.0000","56.8242","18.4414","11.0000","93.6345","88.1490","13.2163","16.0279","269.4984","37.9891","11.0000","236.1000","11.0000","18.1347","11.0000","260.2356","14.4940","289.6906","15.4215","15.0080","32.4653","291.4088","11.0000","11.0000","283.8859","263.8118","270.9205","28.1427","16.9781","16.9938","23.4032","14.7239","25.1573","37.9807","11.0000","11.0000","15.1195","292.3974","11.0000","11.0000","16.4255","251.6822","15.8346","11.0000","63.7502","195.6851","11.8542","220.4612","28.6809","35.6545","11.0000","11.0000","11.0000","48.6165","11.0000","23.2035","20.2945","20.9333","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.5015","11.0000","11.0000","17.5098","26.1151","62.6959","11.0000","11.0000","12.9414","11.0000","21.9024","11.0000","11.0000","124.7867","11.0000","30.2110","46.8327"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",45.5000,"36.5703","54.3786","19.1143","20.7737","18.9859","207.0391","24.9561","50.1237","18.3736","27.5042","52.0493","286.1340","306.8701","281.8262","291.0080","11.5741","54.1602","14.3912","11.0000","93.3728","80.5225","11.0000","16.7530","267.4867","39.3968","15.1303","243.4699","11.0000","22.5217","11.0000","262.7690","11.0000","290.0420","14.4186","11.0000","32.0591","295.9535","11.0000","11.0000","283.1957","266.2655","272.8802","31.4227","14.8210","11.4991","19.5698","13.2324","21.9935","42.0924","11.0000","13.0053","12.6088","291.9333","11.0000","11.0000","19.9824","248.0438","11.0000","11.0000","53.8644","201.5898","11.0000","229.9356","26.0442","34.6774","11.0000","11.0000","11.0000","46.3562","11.0000","15.5139","16.9669","20.9879","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0275","11.0000","11.0000","17.2217","22.5929","63.3508","13.1854","11.0000","11.0000","11.0000","21.3462","11.0000","11.0000","123.5515","11.0000","23.5777","38.5639"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",45.7500,"40.2491","58.8841","18.1200","26.8467","19.0442","202.3199","26.3048","48.4844","21.1795","28.0000","51.7002","288.3852","305.8717","280.8481","289.9783","11.3829","56.3039","16.4611","11.0000","90.4457","88.9885","11.0000","16.2340","262.4947","42.3773","13.3133","238.2513","11.0000","17.5788","11.0000","261.1486","12.4243","287.5691","12.2910","11.0938","30.8955","294.1985","11.0000","11.0000","281.2407","266.8052","267.5514","27.1057","14.0662","15.2603","17.1456","14.4767","23.2662","40.4254","11.0000","11.6830","16.1110","292.3978","11.0000","11.0000","16.0121","250.2558","14.0078","11.0000","49.8764","210.0413","11.0000","219.4405","25.8454","39.7628","11.0000","11.0000","11.0000","44.4693","11.0000","11.0000","16.2668","22.9644","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8174","11.0000","11.0000","12.3910","19.8930","63.9697","14.2367","11.0000","11.0000","11.0000","16.6667","11.0000","11.0000","123.9624","11.0000","26.7349","36.8242"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",46.0000,"39.6366","60.2307","24.6088","25.1090","22.5861","213.6913","29.9833","50.4450","19.6377","28.9276","54.3648","293.6056","312.4721","284.1649","293.5132","13.2562","58.0903","17.1473","11.0000","109.0649","90.4683","11.0000","21.3149","260.0897","50.1837","16.9680","240.8124","11.0000","23.3886","11.0000","261.8679","16.4646","294.6604","11.6919","11.0000","29.1522","299.4399","11.0000","11.0000","286.0722","269.6492","272.3761","25.9078","16.8062","19.4238","20.4423","16.0346","22.7600","40.9270","11.0000","16.1130","22.0109","294.2051","11.0000","11.0000","22.6095","260.3964","11.0000","11.0000","45.3286","225.5139","11.0000","224.7434","30.2370","44.4841","11.0000","11.0000","12.7447","47.6103","11.0000","13.8561","16.2812","24.8234","14.7909","11.0000","11.0000","12.4864","11.0000","11.0000","20.2085","11.0000","11.0000","17.4513","17.1456","72.9759","13.8065","11.0000","11.0000","11.0000","11.8762","11.0000","11.0000","124.0247","11.0000","26.2764","37.7587"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",46.2500,"35.9410","62.5853","20.1662","20.4535","21.1620","205.8076","27.5000","46.7180","18.3761","26.0280","49.8762","293.2637","306.5729","284.8057","291.9224","11.0000","57.9630","16.4331","11.0000","105.8852","86.7992","11.0000","15.9118","262.9182","40.8664","14.7341","237.4603","11.0000","18.0214","11.0000","265.6992","16.1946","291.7805","12.0428","12.3636","28.0567","299.5502","11.0000","11.0000","282.3558","264.7840","263.4887","26.6296","13.8754","15.3030","18.2335","18.2235","22.6541","40.7405","11.0000","18.5292","20.9158","292.4614","11.0000","11.0000","15.5127","252.1926","12.9811","11.0000","50.2573","216.4921","11.0000","223.1405","30.7016","44.4729","11.0000","11.0000","11.2792","41.0454","11.0000","13.1387","15.3389","23.8996","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.4360","11.0000","11.0000","16.2929","23.3724","70.9264","11.0000","11.0000","11.0000","11.0000","13.7999","11.0000","11.0000","125.9202","11.0000","25.7796","36.5404"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",46.5000,"37.7741","61.8191","18.8448","21.5331","19.0985","210.2855","23.4917","45.6784","17.3700","26.2546","42.1755","293.0897","308.6386","284.5237","290.3077","11.0000","63.2972","20.0323","11.0000","122.1911","85.0843","11.0000","16.0093","260.9760","50.1201","11.0000","235.7230","11.0975","21.4355","11.0000","263.2868","12.7394","292.7474","11.5977","13.4532","28.1439","303.2674","11.5842","11.0000","282.8558","261.4453","263.1224","21.1401","13.9220","18.4016","19.2086","15.5273","18.0964","41.1136","11.0000","20.4796","24.7087","292.3082","11.0000","11.0000","15.9846","258.0051","14.0621","11.0000","40.0720","233.0916","11.0000","217.1291","33.2725","51.9178","11.0000","11.0000","11.0000","44.3209","11.0000","13.2605","15.7828","21.0824","11.6154","11.0000","11.0000","11.0000","11.0000","11.0000","21.5512","11.0000","11.0000","11.0000","17.8188","69.8409","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","125.7979","11.0000","21.5792","30.2284"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",46.7500,"31.6293","59.2267","16.2753","21.1352","21.2995","230.7042","16.6994","49.1670","11.1894","23.7344","40.9933","298.2263","308.9642","291.8929","292.3115","11.0000","61.6338","16.6187","12.3066","165.1532","84.0552","11.0000","15.1567","255.5761","57.9613","14.2343","254.8097","11.0000","19.6747","11.0000","271.2745","14.7569","297.1735","11.0000","15.6748","18.1363","312.3132","14.1794","16.2359","285.8260","273.3726","266.5240","20.6115","15.0580","24.0266","21.1107","12.2950","19.3449","40.0492","11.0000","28.5287","34.2543","299.2096","11.0000","11.0000","19.7815","273.6521","11.0000","11.0000","43.9972","261.9092","11.0000","220.6600","44.7615","68.2732","12.8426","12.8221","15.7879","55.4325","11.0000","15.7493","20.3602","28.5161","20.6886","11.0000","11.2508","13.5673","12.0786","11.0000","28.5581","11.0000","16.4077","11.0000","20.7176","71.0175","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","127.9224","11.0000","28.6093","32.6247"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",47.0000,"30.9545","59.2169","15.7778","17.4954","15.2441","232.1664","18.9898","49.8829","13.0150","22.2169","36.7700","295.1464","307.6116","290.9961","296.5077","11.0000","60.2276","13.5165","11.0635","166.0192","85.9340","11.0000","14.6597","255.1022","56.1465","12.9329","250.8023","11.0000","16.8798","11.0000","271.2401","16.0894","297.4785","11.0000","15.8734","18.9337","309.0170","11.0000","11.5070","283.2880","274.4553","265.3033","17.3073","16.2780","18.0528","21.4100","11.1892","19.5460","37.4562","11.0000","27.9340","38.2472","295.0832","11.0000","11.0000","22.2333","275.0777","13.1179","11.0000","46.0906","258.4170","11.0000","217.6672","43.4024","68.7933","12.5239","11.0000","16.1062","55.6805","11.0000","13.3264","16.9370","23.2065","22.8424","11.0000","11.0000","14.5078","11.0000","11.0000","24.1577","11.0000","15.5472","12.0656","22.6657","66.6752","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","123.9021","11.0000","22.8283","35.0844"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",47.2500,"30.2230","55.9973","15.3894","17.1020","18.5954","224.6701","19.2433","52.2358","11.9405","22.6146","41.5062","301.2962","310.5429","291.7227","293.0671","11.0000","62.9034","17.3869","11.2862","162.8867","88.7694","11.0000","13.1204","253.4532","57.8571","15.8521","254.8173","11.0000","20.1384","11.0000","271.0356","17.5956","297.4920","11.0000","11.4340","23.2413","308.2633","16.3789","11.0000","288.3660","274.8269","268.1026","17.4791","15.6864","20.3215","18.8463","11.7234","19.6182","43.3558","12.8456","27.1247","34.2459","301.0647","11.0000","11.0000","23.4808","274.0908","15.5716","11.0000","48.6074","260.9510","11.0000","213.9720","44.9673","67.1527","14.7459","14.3725","14.8699","55.6573","11.0000","12.5714","19.0027","25.4052","24.0023","13.3079","11.0000","18.2116","11.0000","11.0000","26.2044","11.0000","17.4635","13.1596","21.6456","68.0251","11.8400","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","125.1916","11.0000","27.4780","37.1365"
