"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",44.5000,"265.8090","268.9597","120.2130","31.9326","34.1903","192.7760","272.6135","277.6110","273.3249","278.3260","51.2595","305.1275","297.2867","284.4072","118.8997","112.7252","200.3278","259.4922","254.6565","275.6068","259.7654","270.0431","255.8023","235.8949","155.9844","189.4183","293.9917","137.3804","24.9591","22.0521","125.8235","279.2413","203.4610","265.0301","28.3161","262.2217","159.0726","179.1766","85.8124","11.0000","28.5825","31.0137","84.1020","195.8837","188.9409","95.0939","277.0298","263.2166","131.1443","214.5466","270.0052","179.9748","173.9537","314.5939","166.6828","305.1256","280.5652","276.1931","300.1291","316.7061","227.9677","266.0573","314.2940","322.3547","267.0732","175.3540","266.4354","234.1157","181.5557","207.0785","36.9757","34.4439","283.0250","283.2591","244.2432","251.1928","237.2494","252.9615","11.0000","255.5690","236.7296","20.4897","243.8381","23.8963","318.9648","305.9142","326.5643","318.9030","278.2140","268.9370","292.1371","307.5630","277.5732","275.9843","291.6450","311.4479"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",44.7500,"263.4989","268.6011","123.8776","34.3693","34.0106","192.6364","272.9219","273.9029","275.1555","274.7627","53.9481","305.0728","300.1090","285.1316","122.0894","117.1231","199.9335","258.8765","254.4114","273.8015","258.4774","271.8409","255.8802","235.0465","153.3094","189.3999","291.2824","134.5401","24.7047","21.1515","126.6282","280.0964","208.8491","263.0495","26.3883","263.1287","164.9507","179.6661","85.4325","11.0000","26.0245","33.2520","82.6384","197.8564","185.8357","92.5788","276.0464","264.1624","130.9797","219.6019","268.3717","186.1324","173.1373","314.4274","166.1850","304.8876","278.0697","277.8086","298.1605","320.3875","229.6363","267.1296","318.1933","324.2907","268.9013","181.8578","269.5217","236.3491","183.9953","206.2283","37.4371","30.6886","282.2534","280.4474","246.6821","251.2079","239.7666","253.5056","11.0000","256.1129","240.5671","18.3579","247.0103","18.8397","321.6984","305.9471","325.1470","319.5236","278.0860","268.6858","286.7450","305.7227","280.5044","276.5492","292.7261","314.4667"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",45.0000,"264.8177","271.3398","126.4776","33.2511","33.6448","191.2509","277.5636","276.2737","276.3528","276.0514","58.4539","305.3697","301.4203","283.9973","123.5415","120.8695","203.4810","259.6895","255.6593","273.4504","260.0623","270.8887","256.3631","236.6665","160.3703","191.7314","290.0856","137.4624","29.0040","16.2839","126.1667","279.9047","210.7325","260.1920","25.0932","266.9056","171.2657","178.7011","87.8412","11.0000","28.9794","32.8207","86.0222","199.4831","189.1789","91.3985","276.2870","265.5448","133.7145","216.9678","269.3455","188.0259","176.6068","314.3253","171.1779","303.1119","278.7146","276.8252","299.9318","316.3636","230.1377","264.9372","314.4151","325.0125","264.6295","179.7180","266.9412","234.2153","183.0836","206.3257","33.2930","35.1885","282.8393","283.3986","243.9872","253.9421","237.5549","251.6668","11.0000","253.5928","242.7809","23.7272","244.9573","22.8047","317.8293","305.1717","328.4550","316.9051","280.1592","266.7394","287.3698","308.3709","277.1905","272.7308","291.6917","310.4547"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",45.2500,"265.0494","272.7866","131.5473","32.0307","38.8623","199.4747","277.2899","276.8641","274.6060","277.0870","63.0931","307.7010","301.1802","285.6570","129.4903","121.2858","208.9325","260.8386","256.7260","273.3315","261.3018","273.6782","256.5597","237.8486","157.7796","193.6390","296.0267","146.9135","26.3032","24.9971","128.0403","281.4461","212.6695","260.1962","28.4679","268.3352","176.8749","182.1148","89.1308","12.1926","33.6679","36.3577","86.6690","203.9934","191.0490","96.3482","280.1405","268.4579","139.4392","221.0195","272.2518","188.8077","181.6362","313.2131","176.4892","307.5585","279.6604","279.5382","303.0124","321.0527","230.9709","269.5081","318.6247","324.5765","268.1377","189.2899","270.2391","240.4029","186.2735","208.8834","38.3357","39.1652","281.7136","288.2946","244.3830","254.0930","239.9898","257.1029","11.0000","256.5548","243.0890","21.5217","251.7823","26.5187","320.3237","307.1196","328.4095","319.3100","280.2010","268.1539","289.1114","304.7416","278.3579","277.0178","295.2996","310.5887"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",45.5000,"263.5453","268.6277","133.2096","33.5489","38.8268","194.3802","272.4856","278.2952","273.9777","273.7805","68.0718","305.8973","298.8000","281.6845","126.8741","119.6199","204.1538","261.7381","253.3973","273.9399","254.9198","271.7215","253.5168","236.6562","158.1883","187.5269","290.8115","140.1880","29.8813","16.9236","126.0840","277.9955","207.5476","261.1630","25.7365","268.0625","168.9624","175.4041","85.5837","11.0000","31.9454","37.2821","90.7720","203.0783","189.6438","92.5333","278.3716","268.8592","141.4527","216.7978","269.7508","187.1787","175.6540","312.7120","173.5576","309.3650","276.9247","274.8372","300.9410","316.0787","228.7160","264.8597","315.5636","324.1365","271.2492","189.4717","266.6159","239.4810","183.6661","208.1338","31.6438","33.2898","282.4932","283.3723","241.7170","251.4180","239.0771","251.4825","11.0000","256.3275","242.3087","20.7170","246.9258","26.0828","321.5364","305.0537","325.1071","314.4998","275.5576","266.5994","288.8108","305.6423","278.2300","275.3746","291.1743","309.8481"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",45.7500,"263.0555","266.1794","140.8477","34.4878","35.8445","185.6558","269.4677","275.0375","267.6020","275.9792","81.7914","300.8593","297.4015","280.9642","117.6980","120.4585","199.1788","256.5441","252.9620","271.9396","253.0760","270.2194","250.5403","244.9047","150.4265","184.1457","283.7923","133.0634","28.5216","20.7760","120.4907","271.0274","204.9156","261.5094","27.0249","268.7869","160.5791","168.2766","88.0636","12.1558","29.4223","36.0333","90.5412","198.0173","182.5815","97.2673","280.7212","271.5159","140.1020","208.9626","266.1047","178.2219","169.7990","309.6708","172.0849","307.2422","278.3962","275.1277","302.2416","318.9075","217.6819","256.2842","314.2065","323.7488","262.1906","190.7128","265.8594","241.0575","177.9464","210.5155","30.3495","30.8066","273.9145","278.6559","243.1917","252.2449","239.7816","252.7132","11.2238","253.7904","244.8134","21.5222","247.8184","23.7882","318.4514","298.7771","323.2513","316.3651","275.6622","265.9871","286.8236","299.5025","276.7412","271.5809","291.4256","312.3581"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",46.0000,"264.1545","269.2729","137.8184","33.5313","35.4936","191.9538","271.8068","272.2015","271.8318","275.4077","82.5381","305.5363","298.5397","280.6932","122.4355","126.5125","207.1229","264.0478","256.6027","274.1829","253.7013","271.2268","253.4218","242.4676","164.3653","192.0155","289.7233","140.7757","26.2824","25.4266","122.5617","274.4702","210.0828","263.8437","28.3913","268.5748","172.2821","177.2346","90.1175","11.0000","27.0193","37.0835","94.4200","198.3155","186.5905","95.4383","280.1834","271.9628","139.3873","214.9682","269.4489","186.9077","176.7002","309.1476","174.0422","303.4238","276.5826","276.1028","303.9938","317.0293","227.7822","261.7373","315.5148","324.9586","268.7496","197.1390","271.1969","242.7307","186.4763","210.7361","36.4506","36.5625","274.8556","281.9015","243.4615","253.2704","243.0183","256.7816","11.0000","255.5743","245.7535","20.2336","247.8452","20.8531","316.9258","301.0982","324.5539","318.7511","280.2157","266.2451","289.6906","305.0222","276.9611","276.9566","290.9426","312.6247"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",46.2500,"266.7516","267.0927","140.6856","33.8934","35.0304","194.5501","268.6772","273.8062","267.5298","276.4350","87.2716","305.7581","300.8817","277.6892","125.8527","121.8044","205.7698","259.2552","252.1411","275.9116","255.2693","269.5322","252.6850","239.8170","166.4623","193.3712","288.1447","141.3735","29.4999","20.9671","119.3723","273.5309","207.7712","262.6522","24.0937","269.1365","175.0917","172.3226","90.7902","13.3629","27.2926","35.1316","88.8778","199.2880","187.9305","96.6570","276.9384","274.7313","144.2705","216.3844","267.0993","185.7631","181.8838","310.9462","173.9014","305.4436","276.4660","275.5723","301.3512","313.7944","224.7175","260.2145","313.6767","324.8183","267.9111","196.8882","264.3029","238.8148","185.4300","213.7228","32.0328","33.5828","273.7006","280.7184","243.7072","252.4050","243.3351","254.2402","11.5404","253.8257","241.9803","22.5329","246.0203","19.9612","317.4800","300.8881","324.6076","312.4408","277.8799","265.0141","287.7130","303.5665","279.1930","275.5835","292.6330","312.6453"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",46.5000,"267.3443","273.0088","139.1068","37.2026","38.2178","199.9776","269.5188","275.0194","272.3439","277.3013","79.7248","306.1790","298.8447","286.8656","129.7854","125.2566","206.7175","262.9125","258.7509","276.2300","256.6885","269.5755","254.0994","237.3492","183.1678","202.0352","290.4455","147.5757","27.5743","20.8182","125.9099","278.4751","214.5190","262.3343","23.7780","267.3831","186.7940","183.8665","88.3305","13.3410","30.0620","37.8607","88.1725","203.0766","191.0033","94.9686","277.4240","272.6460","150.9223","226.1955","274.1248","202.2984","188.6115","315.0728","179.7013","307.6393","279.8769","276.0517","299.4740","318.7926","232.0308","266.0319","316.3498","323.8568","269.0668","200.0645","271.8866","244.8976","192.1776","215.9463","33.4591","35.6955","281.1174","283.3320","248.6358","258.1656","245.1559","254.6688","11.0000","256.6266","245.0331","20.9339","253.4007","20.8303","318.8596","307.9609","325.1679","317.2145","280.7518","267.4318","289.1449","308.9333","280.9208","274.6562","290.8258","313.0648"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",46.7500,"266.6723","270.5332","139.1517","37.7185","35.7883","205.8500","271.0831","277.2923","273.1968","282.6886","87.8744","307.2966","300.0113","286.9766","134.2079","127.7097","207.0080","266.0705","260.2898","276.4720","261.3454","270.6766","255.0504","239.1742","185.5253","200.9685","291.7933","151.3983","24.5938","20.0789","122.7278","280.4216","213.3179","263.6065","31.0411","272.0371","196.3503","187.0990","96.6417","11.0000","29.9628","37.2064","87.6533","200.6768","191.5470","100.3956","279.2758","274.6866","149.9977","224.4053","272.9150","200.1059","189.7698","316.9183","181.5646","305.5276","280.6313","278.9969","301.1512","320.1298","231.3352","267.0513","317.8959","325.6205","270.8683","203.2589","269.5931","247.2555","196.0125","219.8327","32.1998","33.4986","279.7991","286.1389","245.5211","262.2076","250.7816","259.5231","11.0000","258.0502","247.6524","17.4854","256.4728","23.6012","318.8070","303.7501","329.1881","319.4469","281.3695","270.8028","291.0150","304.3983","278.4441","276.8296","294.5330","311.8647"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",47.0000,"267.4869","268.9170","140.3506","34.6386","36.2666","208.9124","270.5256","275.1346","268.8867","277.0002","89.1901","308.5487","299.0015","285.9052","127.1493","130.8408","211.3443","263.5166","256.5235","280.4833","260.3271","269.9423","255.6578","239.5930","189.2809","200.9789","288.9082","149.9247","23.4677","19.1847","122.8965","280.8580","215.0342","261.8793","30.5565","267.2791","201.7883","188.2023","100.1068","11.0000","29.9121","37.8129","87.4213","200.4268","189.7494","98.0593","278.8985","274.1737","156.1937","223.8028","274.6703","199.9276","192.4396","315.5948","183.3949","306.6966","280.6045","280.8961","302.1398","318.1583","234.4628","269.6226","317.6566","325.5271","270.7258","203.5781","270.0396","249.0745","195.9878","218.3303","30.2940","37.0609","278.9954","284.4015","244.8744","262.4838","254.7054","260.7711","11.0000","257.8334","248.8734","22.1165","256.7251","25.1463","318.0205","305.1001","327.3138","320.0453","282.1335","268.0198","292.4997","306.8126","278.4519","277.7115","292.1707","312.4635"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",47.2500,"266.5804","269.6774","141.4427","38.0589","33.6960","209.1982","271.0052","273.6093","271.3105","275.5063","97.7929","307.1498","297.9693","286.4058","136.2760","128.6716","207.8493","264.3438","261.3177","273.9280","259.3027","268.1370","257.5771","235.2450","193.4727","201.8704","289.9716","150.6067","27.2452","21.5304","119.8704","279.0889","215.1751","260.8521","25.6851","267.7440","205.1837","187.1943","96.9697","11.0000","30.0987","38.1411","86.1247","200.6173","193.1073","98.0310","278.9580","279.7246","152.9515","230.2475","272.9850","203.9684","193.0515","316.2817","185.1139","303.7675","280.9898","279.3060","300.7870","317.2179","233.8344","269.3483","314.2016","322.0534","274.5622","206.6885","270.9871","251.2295","201.7463","219.5049","33.4825","34.2063","281.6025","287.4478","245.1153","262.5332","255.0894","263.8097","11.0000","258.8669","248.3504","17.3333","257.1354","21.3621","318.4778","303.2277","327.4501","319.2280","282.3588","268.6405","291.4740","306.2292","282.5180","276.3766","293.1690","313.9184"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",47.5000,"268.3157","268.7668","143.7763","33.8076","35.1058","210.0558","271.4211","275.9007","275.6996","277.0259","97.5986","307.1695","299.3524","287.0272","133.2914","133.2969","207.7014","264.9240","259.6112","275.2883","258.4415","271.0939","258.4237","246.4024","191.4406","203.5623","290.3934","156.8136","28.8036","21.7823","124.7634","277.6935","220.0743","266.6504","25.4241","273.7335","210.0562","187.6063","98.8481","11.5476","29.5910","42.8042","89.0272","199.5206","196.1922","99.4439","280.8730","276.1481","155.5139","228.1696","273.5428","201.3289","193.8403","315.7301","181.7037","306.2417","283.1044","282.2928","300.3397","317.3349","229.7018","268.5700","317.6278","323.8763","269.6384","211.0000","273.0988","249.4667","196.3827","218.3380","30.2596","31.8448","277.9219","281.8916","245.8419","259.5772","249.7972","267.8034","12.5986","256.3227","251.0440","23.8309","253.7177","25.3145","316.9159","303.2378","328.8903","319.3958","280.5735","270.4561","285.8438","305.2841","276.4011","276.4580","290.8086","312.0848"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",47.7500,"267.1455","268.1056","147.2192","38.0238","34.0594","210.4689","269.7383","275.3385","272.2123","276.0562","105.7556","308.4661","298.6371","287.2318","139.4397","131.2812","210.2207","264.4974","260.7410","278.6241","262.1108","271.2585","259.0295","243.2770","196.5531","204.9222","289.9012","155.5367","27.2271","18.9857","124.9091","276.1744","215.4355","266.6200","23.9854","274.0548","210.3549","187.1475","99.8573","11.0000","32.6198","37.3769","85.3432","203.3991","193.0939","101.4080","278.3912","277.4673","155.7106","229.0081","272.9070","203.2259","194.0419","316.6392","185.0072","303.4708","279.9636","281.1540","298.7166","314.0392","231.6500","266.8429","315.7935","322.8319","267.6460","215.1118","272.7603","250.7110","197.8229","219.0240","35.9357","38.0258","278.8788","280.9135","247.4817","264.7526","248.8958","268.2091","11.0000","257.2585","250.5535","20.3935","251.9079","25.3794","319.4427","306.0477","326.3019","319.3615","282.3270","270.4511","289.3593","304.0246","275.6984","275.7879","288.5523","313.0992"
