"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",28.7500,"184.3110","184.9664","163.5460","170.5182","168.8963","27.0059","56.8948","238.2818","275.4138","270.8376","262.9045","42.6065","83.3891","53.4439","229.6840","229.5131","178.5385","205.1585","17.5748","180.3303","271.6550","261.4880","193.6666","28.4370","190.0912","132.6441","257.6234","300.9973","18.8073","256.7805","191.7482","237.3844","30.9695","271.2446","240.3794","36.3342","260.1954","278.1355","136.7351","170.4032","190.0574","203.7178","192.0466","177.8812","263.9191","246.7822","263.7922","31.9707","199.8105","158.5814","186.2781","175.6871","181.0386","24.3953","160.4365","15.6854","186.6920","225.5556","133.8289","28.7404","144.9227","154.7340","142.1996","178.1271","173.6559","188.0463","128.4249","189.3023","197.3658","175.7674","138.2482","177.8210","200.2430","142.2486","197.7087","154.5085","193.5090","155.9655","160.0973","192.5626","198.1505","155.2204","165.3518","60.1796","236.9943","200.5890","170.7608","181.1261","203.4547","214.4406","161.7191","178.3608","169.8439","155.1509","137.9296","185.2084"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",29.0000,"184.4381","191.4781","164.5649","173.7719","175.1622","26.2002","56.9375","242.2068","278.1096","274.1909","264.0952","51.6762","87.9135","53.4175","230.4648","232.2250","178.3139","204.0761","16.9657","184.7516","265.1430","259.4983","196.6612","23.2736","191.4917","137.9412","258.9914","303.1875","20.7305","258.0588","191.1320","235.6149","33.6136","271.2652","237.5026","39.1480","263.6942","283.4856","140.8549","172.1945","188.2866","204.3400","193.1067","178.2747","265.8133","244.8486","263.8892","32.0566","200.3068","169.5305","186.7421","176.0137","183.9636","28.2544","158.0415","19.3566","186.8090","227.5482","137.3599","25.6414","144.8020","156.9022","145.4108","180.0180","169.3568","192.2119","130.9516","190.9277","198.4926","180.4550","141.0687","186.5521","203.2925","147.4182","193.2154","162.3681","194.4441","158.4549","157.5116","192.4304","194.4765","165.4521","164.3808","62.6163","243.6833","203.7005","169.7828","186.0572","204.5682","214.1019","161.8742","182.1386","177.2218","158.9767","145.4581","190.2806"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",29.2500,"188.3696","196.4698","167.4733","174.8311","174.4543","32.4107","53.9609","242.7406","278.0104","275.4536","266.6690","53.5337","94.5538","56.2725","233.7221","236.7476","180.2676","210.5945","12.0948","188.1488","270.7118","264.6116","200.7551","23.1221","200.5253","143.9733","258.5562","303.5855","18.9783","264.3575","194.5849","236.6450","29.6301","270.6013","243.1068","42.7792","266.4508","281.8213","148.3587","179.1949","191.6329","208.3816","196.9434","181.3110","266.8801","250.0546","266.1890","32.6792","210.3401","167.2294","190.4024","183.1043","188.0085","27.6816","165.1023","17.1413","188.3568","226.5881","139.7364","27.5672","150.3870","157.2718","155.7022","178.3033","173.9215","190.5564","140.5732","191.5821","200.7259","180.3932","145.6162","189.6343","208.2434","148.7631","200.4773","170.4847","201.2705","158.0103","166.7096","198.4556","200.1911","169.6075","172.7193","68.9921","248.1069","205.5314","178.0164","191.0099","208.0893","219.0712","169.4032","183.6335","178.4789","167.1231","149.7512","201.0638"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",29.5000,"189.5803","195.6505","176.3728","180.5654","177.6904","25.8397","57.1943","248.8694","279.9759","271.4449","270.2481","56.0902","96.9029","59.8710","235.2118","237.4645","178.8256","210.7888","13.1826","186.1683","267.5507","264.5286","200.6169","23.3903","202.7362","144.6757","260.1657","305.7617","18.9067","262.1320","197.6767","238.0556","30.4751","273.4566","239.7696","39.9480","267.6497","279.5267","146.8815","182.4126","194.5487","210.3819","195.9666","183.6954","267.0420","246.2955","268.1190","30.6355","215.1195","172.3072","197.6713","185.2005","192.4722","30.1781","169.5365","20.7737","194.4557","229.9685","142.9999","27.7284","151.1596","164.4314","157.7560","182.6376","177.6736","192.9934","138.0662","194.0401","205.3263","181.4578","151.7074","190.1330","208.1037","147.9805","193.9826","167.7669","207.3177","161.9310","176.2599","201.9429","199.3925","174.6111","176.8052","74.5349","254.9533","205.7997","178.2246","190.8017","209.8179","222.2248","175.4174","185.0175","179.5590","165.7699","146.4136","202.1411"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",29.7500,"192.1634","204.2290","183.4848","186.9945","183.1077","29.4131","56.0178","246.2611","276.2023","275.4742","271.0156","58.7256","101.0413","61.6983","233.0959","242.5287","185.8447","213.1058","15.7048","192.0121","265.4751","264.1915","206.0041","28.9794","207.4240","147.8810","261.1931","303.3770","16.9890","258.9167","200.2696","237.9953","31.4404","274.1764","241.0604","40.7021","266.3506","279.6137","150.3119","184.7871","194.9263","212.8592","200.8384","188.3352","266.7390","248.7253","263.2974","32.9043","218.2837","179.0366","196.2485","189.9210","197.3934","30.9584","168.2490","16.9356","195.7174","233.7721","148.0041","27.1178","149.9837","167.8650","162.7790","186.2259","181.7290","199.0649","144.2840","196.6972","204.1933","185.5468","149.9369","200.1634","209.4125","152.9598","204.3185","174.7251","210.8483","168.1590","182.2159","207.4510","203.0146","170.2995","179.1180","77.7778","255.5214","210.3043","182.4505","191.3554","211.0626","223.3537","178.1201","190.8247","184.2005","171.6551","147.3797","208.3576"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",30.0000,"197.5884","202.1901","192.2571","192.2614","190.9536","26.9013","58.2748","249.5304","277.2951","274.1408","269.4536","52.2106","105.0719","63.8782","231.4810","242.9834","179.4891","216.5338","15.9415","193.5499","267.5374","263.9974","206.8059","23.6847","208.2218","154.0251","261.2336","305.7534","18.9585","262.3462","206.2957","237.5171","31.0451","273.9117","237.8636","40.9897","272.8516","279.0784","156.0583","185.7645","200.0440","211.5664","206.7901","192.7115","268.0911","251.6661","262.7720","36.4838","218.7581","177.8215","196.4336","194.3463","198.1142","32.2845","172.3464","19.7987","199.5706","238.0025","149.1753","27.2080","157.5952","171.8230","169.0793","194.0096","181.2909","205.1805","143.3749","203.8839","207.7434","190.0424","152.6562","201.3352","214.3740","161.3234","205.0564","170.2688","215.3088","174.9473","184.9657","205.2731","206.7618","179.0892","177.9981","86.1790","262.4861","212.0997","188.5982","194.0490","214.4365","228.9272","181.4699","190.8236","183.7318","166.2538","153.0862","211.3510"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",30.2500,"201.2980","213.2320","194.7366","193.9129","193.4424","26.2505","55.6686","251.6870","280.3790","277.2365","268.2694","55.4981","113.3037","67.6294","233.9477","242.3078","191.9143","219.7911","18.4080","195.6651","267.6986","262.2417","211.7763","27.4356","209.1169","156.7283","261.4298","306.3820","21.1220","261.3542","203.1789","234.3251","32.5849","271.3900","240.1188","40.8978","273.9160","280.5842","157.6200","191.1280","202.3513","215.0469","206.8355","199.3969","266.4533","251.1495","267.1023","32.9897","224.3816","184.3511","203.3907","195.8736","204.4516","32.6496","176.9357","17.0888","201.3564","236.0360","153.4998","27.1811","157.8904","174.1397","170.4729","196.2653","187.4943","208.0463","149.3314","206.7731","216.7171","191.4682","158.4625","203.4447","214.2049","167.3673","209.4203","175.2733","215.3846","176.3732","189.1637","212.8141","210.2495","178.4242","184.6847","89.2422","266.2921","215.3654","195.0805","201.4610","214.1379","230.6211","189.9204","192.6726","184.4655","172.1414","158.9583","211.5284"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",30.5000,"200.9889","221.0575","199.7849","197.6880","199.6604","27.1615","55.7102","255.3414","280.2734","278.6243","271.1315","53.8400","113.9183","66.9306","232.4166","242.7746","190.0330","218.2833","14.2008","198.3386","267.1498","263.6711","208.8295","25.9945","215.6473","161.1129","258.1985","308.6208","21.0435","257.1601","209.2091","240.4358","33.3036","270.0563","240.9155","42.1719","274.5814","280.2434","165.6582","195.9355","206.8464","219.6576","209.0099","194.9729","267.7234","253.1630","265.1100","31.4489","228.2379","186.2413","207.0681","200.7736","204.4239","26.2512","177.9756","17.9738","205.8695","236.8564","155.3289","26.3555","163.1166","172.0577","175.4941","201.7305","194.2030","207.6708","153.4904","209.1545","212.0054","193.6721","163.9575","210.7102","213.2058","172.2729","213.8438","173.5573","221.0326","178.8703","182.7100","210.9779","212.8440","186.7125","190.6398","94.7511","270.6946","216.7641","198.2471","203.0307","213.1196","231.2449","191.5111","194.3097","194.5191","176.7535","164.3631","216.8618"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",30.7500,"206.2020","225.9440","199.7279","196.7417","200.0658","28.6245","57.2251","250.9494","281.3208","280.7439","268.0240","54.1124","118.8499","64.3076","234.6352","244.4228","194.4703","223.2752","19.8362","198.6035","270.1418","263.2407","207.0064","22.9366","218.6658","163.3127","261.1531","306.3174","19.4437","258.7429","210.2019","241.8745","31.1057","273.7165","243.9267","40.1126","272.7840","282.9585","173.2011","198.5238","208.7908","222.6490","211.4519","202.6764","264.4449","253.7030","269.7600","36.2011","229.6932","188.7025","207.2762","201.0635","205.6151","28.8410","179.9923","19.1683","207.0164","237.5165","157.9198","29.9224","162.6539","177.0986","174.6473","202.0201","197.0511","212.3225","162.8385","210.8282","218.5471","198.0709","165.9203","207.1186","219.6449","176.3210","216.5805","186.0018","223.4351","182.9833","182.9315","215.7647","212.9332","186.5024","189.9457","93.2927","276.9834","218.9343","202.0759","209.6389","217.3610","237.5827","195.7435","194.1696","193.1245","171.0506","163.1276","219.9983"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",31.0000,"196.8593","255.1853","214.1321","203.7365","215.5034","29.6862","49.4287","258.9822","281.5115","281.5184","270.0862","50.0597","121.2986","84.0156","240.3677","254.1023","204.4657","229.9844","16.1378","209.6801","289.0129","268.1845","213.0997","25.7406","219.7775","178.5776","268.3510","307.4466","14.6242","266.1846","215.4368","243.5407","36.7213","278.9382","249.5147","37.9637","281.3496","297.1524","184.3883","207.7521","214.2015","230.1347","216.6380","202.5248","282.1470","258.8850","269.7504","33.0488","258.1121","201.4810","211.7850","211.1995","210.3552","32.5210","183.8932","20.0881","206.2501","243.2343","161.5542","28.4966","170.5131","184.3519","184.5911","203.9737","200.4789","214.7971","168.7008","219.4290","222.6197","196.9992","175.2952","203.0085","220.7159","188.4124","220.2654","195.7207","235.6992","191.1492","192.7744","217.7729","216.0019","189.3754","201.8885","88.0532","280.1594","219.5142","217.5388","224.5317","216.6683","243.1089","200.9380","199.4180","192.7326","172.8605","154.9557","197.8350"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",31.2500,"207.9535","235.9392","208.4489","205.3346","207.9619","27.2847","58.3205","256.4660","281.4089","277.8405","270.3937","55.6236","122.3787","74.0524","235.0153","251.1058","202.1376","224.6678","17.3352","203.4298","261.1809","261.9469","207.0546","26.1516","219.9713","168.8795","262.4742","308.0792","20.0326","261.2834","215.0365","236.6450","30.2227","272.7744","243.7639","39.3648","274.3012","280.5850","172.2496","203.2158","214.6326","226.7053","219.6433","207.8244","265.6216","254.3682","270.0745","30.1703","235.2009","192.1161","216.5402","207.8089","212.1765","29.2677","181.7641","16.3250","213.1110","241.1410","163.0793","27.8763","164.0012","184.0545","186.1803","205.7300","197.9857","216.1920","171.4398","216.5629","219.6202","201.0867","174.3454","215.7777","222.9537","184.4966","216.8300","193.3548","231.7173","187.9551","195.9401","221.3817","217.1591","195.6644","196.3539","100.2463","279.1618","220.5589","206.4354","212.6779","221.5534","243.6808","207.3045","200.7259","194.3548","176.3525","168.6875","221.5809"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",31.5000,"213.1486","230.8165","204.4280","210.8164","206.2509","25.3413","53.6678","256.6079","280.0248","280.8282","272.6216","61.9458","124.3057","66.2910","232.2095","246.2520","205.9243","228.2552","14.8268","206.8685","252.8929","262.1018","213.5013","27.4892","224.6962","165.3798","259.6050","308.8162","18.4190","254.7987","213.7712","234.8889","28.5599","266.3091","238.3959","40.5932","268.2368","266.7470","167.9462","202.4517","219.2371","224.9727","220.6011","209.3626","259.4133","254.3834","264.4320","35.9872","224.6310","196.1551","215.4296","209.7455","214.5184","26.8976","191.8341","14.9421","220.7895","242.6836","178.9777","26.0091","160.1812","180.7629","188.6073","212.8821","202.0970","220.2288","178.6147","217.7105","229.4349","200.6657","179.4039","232.1310","212.2067","182.8250","224.3620","186.4631","236.2891","180.6091","202.0903","224.5047","223.3728","202.5520","198.9735","111.2802","276.2209","221.7739","205.3084","196.6473","220.2979","240.8861","211.6321","202.5734","194.0027","181.9848","178.0263","242.1640"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",31.7500,"209.6644","250.3645","214.9137","213.9407","215.7026","27.6329","56.1515","262.6816","281.7686","281.2395","272.1285","57.8155","133.8999","76.5116","237.3808","253.6255","212.0608","232.0258","21.8035","210.0462","271.0219","263.0064","212.0310","28.2989","230.4449","173.1330","260.6823","308.9391","25.4442","261.2443","221.8637","241.0430","32.5080","275.3643","246.9285","41.7304","277.1265","285.2789","182.2016","211.0514","219.4589","231.3914","220.9218","212.4076","269.5215","257.9749","268.3895","33.3635","245.1226","200.5811","216.3161","218.3461","218.6109","30.8242","183.7543","18.0304","215.8812","247.1899","174.2336","28.5340","164.5365","192.2786","192.0938","211.8844","208.4328","222.4450","184.7716","223.6249","227.1178","198.1273","179.7758","221.6919","223.5627","188.9032","222.6367","193.0033","237.2396","189.6503","200.1462","231.6394","222.4761","193.4644","204.3996","110.4277","283.0311","225.2248","211.9340","217.1430","225.0676","251.1949","215.2837","205.3818","198.0658","184.2505","172.8280","230.8540"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",32.0000,"210.7607","249.3887","213.8065","214.0963","223.7336","26.6416","57.4671","258.9848","279.2633","282.9810","271.5988","54.4516","137.7727","74.5613","236.3739","251.6325","210.5385","231.5741","14.3578","208.7854","268.2294","262.9883","221.6819","25.2862","225.6581","178.6722","260.4298","307.4567","19.9049","264.5183","218.3563","238.9608","30.8172","274.7594","243.8012","40.6753","278.3443","286.2606","188.4823","213.1203","223.4211","230.2508","221.1017","211.8491","269.0246","251.7316","268.5289","34.9309","249.5563","203.8276","218.4475","215.4044","219.5779","29.5483","192.8143","15.1980","219.0557","249.0732","171.2717","27.0551","165.2101","191.8333","191.8491","215.4529","206.4961","227.4695","183.1319","227.2144","228.5396","203.0649","180.9748","222.3863","226.6833","191.4248","228.9634","198.1160","242.5468","193.0967","207.1613","229.1363","223.7241","200.6652","204.2476","111.8386","289.7557","226.3166","217.9535","215.1626","230.3632","251.2966","220.2565","205.4277","199.0238","182.4149","169.5698","230.5798"
