"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.5000,"124.9502","271.6117","102.5543","16.0782","84.3301","44.8328","266.5597","236.9351","257.5082","258.2589","33.6388","228.2222","250.7676","246.6693","169.6848","74.7454","129.1607","166.1814","118.5103","206.8299","242.1022","257.3699","165.9713","210.5652","117.3206","112.7664","263.6237","60.0915","20.1549","39.4003","21.6964","250.8027","52.6278","196.6170","31.4508","242.3776","27.0583","19.8710","25.5591","11.1913","19.1743","25.8227","26.2412","90.7366","32.3156","19.3466","244.8635","225.3320","29.5992","139.7433","129.3237","129.5186","80.9878","236.3417","26.2763","291.4665","106.1912","125.5311","267.9413","286.5811","208.1551","228.7457","280.6591","275.4780","210.0881","124.4746","119.9669","148.4032","41.2990","120.9105","73.8023","34.5350","31.2755","204.9659","163.0144","217.0970","173.0829","140.7725","22.9367","181.1922","159.0643","27.4205","168.6840","34.2522","274.7021","274.9564","268.7473","266.0382","235.2173","244.5125","268.7035","271.9523","270.6539","218.5929","236.5981","244.1062"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.7500,"124.1327","272.6309","105.5202","14.1419","85.2516","40.2405","266.6844","238.2898","254.7166","258.9993","34.7270","225.4874","250.8784","242.9954","170.6812","72.2666","129.3386","162.4778","122.8304","212.0535","244.3432","258.4036","170.9563","213.2948","118.5625","113.8600","263.0008","58.8727","15.7659","40.6599","23.1429","253.1992","54.9786","198.3507","27.8065","241.3741","23.9567","24.6095","26.3317","12.8815","21.6346","25.8558","30.7030","94.4338","33.8293","18.1278","245.5420","226.6698","31.8879","141.8159","128.7647","129.8789","80.3492","236.3874","24.0307","294.5745","109.7529","127.5749","264.7572","287.5113","209.4264","229.1554","280.2648","277.3710","212.5778","127.2054","120.9624","151.6675","34.4505","124.4495","77.6230","41.6332","27.8204","208.4863","162.9885","214.8061","170.2644","138.9957","25.3273","183.4038","163.8520","29.7334","169.5276","32.7437","277.9811","276.3527","265.5050","269.3302","232.4452","241.9060","265.7851","269.7294","268.6172","217.4174","237.8291","246.0185"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.0000,"129.1674","271.3232","103.4266","15.6141","83.4191","38.0077","266.6155","235.2600","256.0345","258.6242","33.8820","224.4488","251.9613","240.2648","175.2572","79.2913","129.5742","162.8201","121.3326","207.4756","241.9550","260.0313","167.2003","211.2835","122.7496","113.6214","265.2985","60.0045","13.9099","45.7310","17.9782","254.4040","59.9473","199.0553","30.9414","242.5289","27.2900","18.7695","24.8347","11.0000","20.8554","25.5337","29.6534","94.6594","32.4542","21.1060","247.3556","227.6121","29.9548","144.3470","129.7330","127.9611","82.5640","239.4547","26.9691","293.9744","109.1878","122.0447","267.9452","289.8506","208.2513","230.6230","280.2474","273.7437","216.4918","129.3764","123.5104","156.0980","38.3979","123.4315","82.7154","39.0101","33.2905","206.2209","166.7220","217.5765","172.6273","141.6777","21.0620","183.9430","166.6653","24.5966","172.1537","30.0366","274.4968","278.0632","272.3111","268.7319","232.2018","245.2341","266.7129","271.6309","269.0833","219.2116","237.8495","244.3681"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.2500,"127.6417","271.8710","107.2023","15.2831","89.0625","38.8768","264.5760","236.8706","256.6349","261.0916","31.9430","228.1544","250.6729","244.5213","175.6260","69.2916","132.9367","163.1953","121.1734","209.4377","243.6770","256.2190","172.2532","214.6107","122.5939","110.0465","262.6439","59.3249","17.8875","44.6274","21.8492","256.4072","64.9358","197.9975","29.0965","243.0397","24.8255","18.9690","26.1006","11.1277","19.0903","25.5582","32.6296","101.7321","33.8723","20.2391","247.7889","228.0998","26.0202","142.9263","130.0956","130.7692","84.0229","237.7083","27.1896","294.9764","108.6788","123.5358","268.0268","289.5141","212.0776","230.2374","282.0926","276.5369","216.7158","132.9757","124.1224","158.7366","36.7327","124.9218","82.1300","38.0919","27.4907","209.7038","161.0421","218.6103","177.7286","145.6833","25.8372","186.1676","171.5203","26.5003","172.6049","34.1871","275.2663","276.7440","265.8479","270.7397","235.6737","242.5233","267.0669","270.7491","267.2457","220.2443","237.1349","246.5375"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.5000,"127.1094","271.6863","108.2518","16.0610","89.9163","41.4881","261.3678","237.2259","255.9739","257.3083","29.9928","231.4970","252.2044","245.4131","179.0542","79.8804","135.6505","164.8876","120.5302","214.9686","245.2042","254.9149","172.5175","213.0915","128.9664","115.0647","262.0572","63.3782","11.0000","46.4036","18.0801","254.8739","70.2396","199.1054","28.7591","244.2770","23.1929","23.0624","22.7140","11.0000","20.9729","22.9182","32.4733","102.6019","38.8294","15.0046","248.0455","228.1035","30.4215","142.9550","128.6755","127.4978","82.8252","238.0475","28.6041","296.7183","114.5429","127.7460","269.1782","288.5504","210.4333","229.9993","280.4535","273.7437","217.1931","132.5851","126.5643","160.6180","39.3312","122.9648","80.7560","38.7854","29.1120","209.7352","163.4983","218.8488","179.3560","146.7630","20.2917","185.8604","172.6917","27.1634","173.0160","32.8863","275.2714","276.5512","266.0399","268.2135","235.0296","240.9336","267.6265","267.8635","268.1124","222.2915","239.6004","246.3702"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.7500,"132.3604","274.4282","121.9006","13.0126","99.2105","38.4880","271.0435","241.9102","262.2665","260.2347","34.8557","223.1018","256.2162","243.0332","160.3227","73.0011","129.5838","162.7443","135.8654","222.8431","248.2166","263.9403","173.6138","217.5013","122.8125","132.7838","262.8924","57.8167","12.8040","32.0390","23.4673","257.2880","58.2466","203.3448","32.5130","247.9320","28.3431","19.9132","26.6572","11.0000","17.6987","24.9339","33.7884","110.0936","48.6117","23.9761","244.1476","233.1256","30.3494","148.9903","140.6289","136.7500","82.3556","238.7932","25.9899","294.6492","108.4837","126.7118","271.1404","288.0221","212.2847","236.9883","281.6909","277.4695","209.8403","103.7424","137.3634","152.7196","42.1268","129.4253","80.3582","38.2424","24.2426","227.7044","174.8842","220.7669","190.3214","159.8737","25.5672","206.3876","183.3489","27.3213","167.2471","31.0924","274.1013","280.4263","266.3026","270.3199","238.9766","249.5828","267.7216","270.2332","269.5165","217.5986","231.4102","246.8588"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.0000,"130.2971","276.5895","122.1558","17.1142","98.1165","44.9526","267.2158","241.2684","262.3165","260.9737","36.1363","226.0148","256.1706","244.1084","165.5285","70.9693","131.8760","166.7950","137.0406","221.7138","247.0866","263.6326","174.1915","215.3056","129.0244","135.2014","264.2107","60.2722","18.5670","32.8445","19.0496","254.7854","60.4281","205.7679","29.0297","247.6827","27.3737","19.6236","24.7765","12.2168","20.4088","25.0051","40.4686","111.4892","47.1342","25.0843","247.4774","232.4750","25.7886","152.6561","137.2227","136.9342","80.9136","242.3610","24.5662","293.9866","111.5316","128.7965","266.8719","289.2189","210.8248","238.3859","283.1486","274.5468","214.3897","105.3194","136.6672","154.4813","38.1939","133.3916","82.7382","38.2188","27.7668","223.8584","178.1126","225.9496","190.3884","160.3941","22.2760","204.0798","183.8057","25.8901","165.0297","33.1871","277.0038","281.7664","266.3699","269.7039","241.7215","248.6219","266.0587","273.0962","270.8052","221.0258","236.3024","245.6267"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.2500,"134.6410","277.0416","126.0395","15.8580","98.0494","45.3938","268.5382","240.2957","264.1409","261.1667","36.7746","225.8136","255.0984","244.6508","165.8457","73.0386","130.5932","167.0454","142.3793","224.2938","251.5643","263.7513","174.3482","218.8834","131.9141","137.2137","263.3555","62.9413","11.7723","33.6469","22.1607","256.2729","66.7660","205.2984","30.0919","246.3941","29.2424","19.0517","26.6236","13.1336","22.3899","24.1717","44.1115","117.9127","48.8595","21.3706","245.7761","234.1994","29.5709","154.0715","139.1126","135.0275","81.5492","244.6749","27.7201","293.1357","113.5981","131.3783","268.9961","290.9270","213.7939","237.3401","284.1668","277.8672","215.8566","107.9730","138.1863","154.9225","45.6977","139.8955","81.5357","37.8979","30.5142","228.1270","180.4610","226.1075","195.5523","163.0050","27.6181","211.5611","181.6909","28.0723","165.7204","33.8819","275.8920","280.8226","265.6551","271.0713","242.4419","244.9173","265.9741","273.0243","272.4810","219.9761","236.6741","243.7350"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.5000,"132.5475","277.3761","126.9433","13.9228","99.7260","44.2386","269.8708","237.6436","262.8979","263.8549","37.5275","226.0158","253.8212","243.2155","166.8302","73.0374","132.1813","171.8117","142.7199","224.9226","250.0880","265.4472","176.8735","219.1576","133.7701","137.4101","264.9857","65.9140","14.8085","34.6531","21.6194","259.0550","70.5853","210.9777","33.7216","248.2840","24.3996","19.1484","24.1450","11.0000","21.0962","24.7087","44.3746","116.2151","52.0115","25.7745","245.1656","234.0675","30.8578","153.7483","140.9405","135.5728","84.1880","245.8867","27.8729","294.6074","118.4447","129.8432","267.7859","288.9878","213.6130","239.5685","282.7607","277.1251","217.8269","106.2133","140.8256","157.8636","42.4896","136.8247","80.5923","37.9407","30.6838","232.7645","179.8860","228.1753","190.6925","165.0834","27.8196","209.6385","187.2491","28.9514","170.1149","32.4464","275.7557","280.3455","265.3656","270.1316","237.9494","245.4581","265.0711","270.6323","269.2036","224.0726","234.3548","248.4907"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.7500,"132.0956","276.8572","129.1767","14.0388","98.5359","41.5266","267.0918","242.6464","265.4731","264.0931","34.0644","225.2027","257.0149","245.4568","165.6832","69.7004","130.6813","170.5105","145.8585","225.7863","249.4331","264.0077","178.0847","223.3312","134.4195","143.2208","263.5835","61.2433","13.7805","37.5449","20.7061","258.0901","72.5978","206.8253","28.9467","247.6042","29.0265","23.4370","24.3391","11.5399","19.9949","23.5565","46.4748","117.6736","57.5882","21.1582","244.6557","231.5372","31.6119","155.6998","138.1604","133.8834","85.9648","248.6016","30.4763","293.9555","114.8372","129.2198","266.3906","288.9231","215.5596","236.1960","281.6217","277.7454","214.1012","106.9190","139.6272","152.2009","40.6753","137.8253","83.8473","42.8829","28.3162","229.9265","185.4982","228.1357","196.8274","166.5939","25.8954","211.4638","186.2373","29.0307","165.9812","34.5861","275.5678","283.8054","267.0569","270.6014","241.5192","250.8428","263.4868","270.5927","271.7873","219.8082","234.1169","246.9190"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.0000,"131.5310","276.7908","134.7924","13.7634","105.2068","38.5543","270.7346","245.0812","265.4521","264.0133","38.6160","226.4762","255.8159","242.1967","165.9182","70.2720","134.1213","171.4677","149.3699","229.7505","250.0428","263.5440","179.1195","226.4583","140.4619","143.9183","265.7136","61.4751","16.6434","32.9261","19.9685","257.1350","77.5523","213.2957","28.2348","245.3827","27.1491","21.1885","24.8740","11.1596","22.0427","26.7661","51.3160","121.5383","60.0805","23.8554","248.9353","233.2174","35.0672","163.7558","141.7428","139.3424","86.0947","245.7029","23.8962","294.4908","114.0227","134.5354","268.0793","293.0500","219.3139","238.0078","283.8635","280.1849","219.0289","111.1931","141.9409","161.2292","41.4786","141.2517","83.7798","37.3758","27.8430","231.5527","184.7010","228.5920","199.3923","168.6747","22.5093","212.8638","187.3013","29.7676","170.8942","34.0511","276.7918","279.5609","265.0534","276.2134","243.2832","248.9688","267.2529","269.4568","271.5226","224.2511","234.8223","247.7853"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.2500,"128.9350","272.3340","122.1601","19.4651","98.3069","46.2837","267.9937","241.9680","261.0577","260.1897","37.4160","232.7338","254.6982","244.3697","192.2001","84.0996","147.3400","173.0118","137.4234","223.0785","242.4989","258.2630","184.2752","222.7345","150.0451","127.4266","263.6293","79.0752","14.1606","48.2127","23.3842","257.2870","104.0499","209.2717","28.2192","247.4458","24.0962","24.6340","29.0303","11.9893","19.2051","26.8701","50.0520","124.4250","51.9057","17.6467","248.8353","236.1868","27.4195","160.2624","134.6114","131.5009","88.4421","244.9164","27.3326","296.3693","121.8969","135.5514","269.5667","291.0468","221.4591","232.5940","283.0941","278.0061","229.1600","141.3842","134.6806","176.7957","42.1843","137.7422","87.0048","38.2513","28.2552","219.9269","175.6985","223.4674","189.4694","156.6720","23.1779","200.6085","188.9107","30.1300","179.1279","30.7413","275.6256","279.5846","268.6821","269.3748","235.1058","240.3610","270.5075","270.8551","269.0288","229.8890","240.9722","245.0510"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.5000,"129.7138","276.4548","126.1171","13.2415","99.7356","46.9583","268.3769","245.3358","258.9484","260.3554","37.0688","236.4455","253.4371","246.0916","198.9694","85.7143","151.3420","177.7742","138.5127","226.9099","245.0246","261.6612","185.6284","224.9412","149.4775","130.3637","266.7024","76.9113","16.8091","53.4529","24.6626","259.6928","111.3883","216.0781","31.2767","252.7454","26.6457","28.4005","31.0876","18.1916","21.5152","29.0626","57.7267","126.8377","54.8160","22.2425","250.1955","236.4920","31.0110","166.0900","139.2441","136.7069","89.6697","245.4882","28.3605","297.1031","125.8513","135.7978","267.3009","289.6443","221.6922","235.8381","282.3433","276.3386","231.1145","145.6608","139.8798","180.6207","44.9586","145.3006","88.8927","42.1741","32.1775","222.5052","180.1855","227.6533","191.5991","163.1236","28.7983","198.9863","191.3593","28.3140","185.7905","35.1314","275.0132","280.7572","271.7782","271.9554","238.4350","242.4049","270.6267","272.6403","271.3534","228.6717","245.1234","248.9296"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.7500,"130.7098","275.3656","125.0745","17.2800","105.1992","41.2008","268.0780","245.8404","258.8182","262.9846","39.3896","236.1672","255.6326","249.2699","196.9933","88.4420","148.8648","176.3349","136.7317","233.0578","246.7728","260.6102","186.7474","227.5759","152.7918","135.9113","263.6472","82.9289","17.4140","45.5842","24.0499","258.8906","113.5688","211.5952","30.6048","250.5388","29.8951","23.2304","30.8059","12.3763","20.8695","26.8223","59.0664","129.1706","60.5885","22.5736","250.0725","234.6696","30.7871","166.2074","141.7190","138.2707","97.8859","248.6138","30.9453","297.1696","124.9153","138.4936","268.9184","289.9926","222.7573","235.9588","283.2114","276.4604","230.7418","146.7412","141.8260","181.4044","40.2472","142.6807","90.8227","42.6682","28.6309","225.8176","180.7659","231.5889","197.4914","164.1774","25.0707","205.5501","190.2934","30.9446","182.5142","34.0173","273.8803","280.3873","270.7936","273.0886","240.0381","245.1539","268.6698","271.4577","271.6641","228.8141","242.4012","247.6228"
