"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",31.5000,"36.8025","273.5778","291.8176","286.6392","307.7697","11.0000","14.3593","296.9010","302.2670","287.6306","288.4136","42.1763","282.9596","237.1581","298.2949","294.5845","289.8459","284.6677","277.4064","308.1275","305.7199","300.5541","294.4487","19.7903","285.2098","274.9193","302.3595","296.7135","15.8895","296.7143","258.7181","293.7129","96.2159","295.4962","299.7106","29.7427","300.3839","301.1890","236.9382","268.3980","262.2945","251.6973","248.7915","270.0398","294.7968","291.4318","294.7723","36.8620","279.2998","278.1805","262.5306","247.4251","256.1642","31.7719","53.3206","33.5458","268.8116","279.4500","249.6333","28.6280","188.6603","268.7617","257.3050","259.7051","269.7025","259.5153","245.7846","266.2553","255.1409","220.0373","228.1918","267.6068","238.1519","238.4888","279.8889","282.5911","273.1055","231.9688","288.2656","266.8506","282.5170","271.8170","280.5619","190.2817","315.4049","245.8955","248.4229","239.0972","242.9335","273.1664","260.1243","211.5078","232.9745","205.8933","231.5833","236.9551"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",31.7500,"40.8268","274.5592","294.1660","290.5158","302.4240","11.0000","18.2750","296.7502","299.0965","289.1172","285.5187","45.2970","284.7835","239.3677","298.3129","294.3124","286.7253","283.9302","276.4957","307.9376","308.1475","299.0849","290.4023","21.9723","286.3929","271.5896","305.6279","295.3152","12.6192","299.3691","262.5169","295.0470","97.8317","296.6145","297.3858","27.8495","299.5593","299.9871","243.8275","272.3382","262.8387","254.5696","250.0404","273.0550","296.0863","291.1122","294.4944","40.1727","279.9601","280.4911","264.2841","247.8694","255.2635","34.2675","51.2153","35.4150","263.8802","278.5998","252.0013","30.1670","190.9167","267.7151","257.7732","259.2124","268.1743","262.6211","248.8053","266.2047","255.6383","223.8199","229.7244","270.0773","235.5092","239.4788","283.3626","281.1485","274.9193","231.9274","284.9662","269.1105","286.3408","275.5687","279.4727","190.2462","311.7406","248.9080","252.0956","241.2749","245.3676","271.4966","261.6169","211.2010","233.9998","211.2855","232.7006","236.2957"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",32.0000,"41.9649","277.3112","292.7007","289.8490","304.7000","11.4207","17.3199","297.8088","300.2415","289.8072","288.3380","45.4786","292.6529","241.8965","299.7436","297.5856","289.3214","287.5119","278.5240","310.7143","308.5316","302.9253","294.0913","24.3980","284.5148","276.5369","305.1534","296.4054","13.8195","300.0076","261.6855","295.9321","98.5430","300.2224","299.8050","28.8611","301.0754","299.4519","241.3181","273.5113","263.3478","261.0222","251.9209","270.6923","295.6629","293.6205","292.7827","37.0286","281.8684","280.1208","266.9612","251.8526","256.5126","30.4436","50.9721","36.4516","268.3961","279.2649","252.3197","30.1135","193.6593","272.7954","258.6413","262.5853","272.5021","265.7108","250.6726","269.0908","259.0940","221.3010","232.9297","270.9412","240.8463","232.2133","282.0720","285.6605","274.7100","235.4620","291.7747","267.5898","287.1281","275.5365","281.0524","191.2419","315.4322","251.9695","250.6479","240.9962","246.7833","273.2885","262.9914","212.5892","231.9987","212.8363","233.3534","236.5732"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",32.2500,"30.6080","275.0491","288.4931","288.6848","304.2735","13.7027","11.0000","301.3683","301.9448","286.6504","290.2515","42.3537","282.7719","239.1143","298.0399","299.3423","295.7047","294.6215","283.1295","307.9458","308.8842","301.8029","296.1712","30.1605","274.7713","274.6871","308.0215","301.6018","17.7132","302.5750","266.3976","297.3918","97.5476","294.1635","301.2959","27.9777","297.3115","299.8346","244.3760","275.3507","265.7153","261.8156","255.7037","274.3861","299.8301","293.9433","297.4473","35.7086","274.4064","280.1228","267.9804","248.2334","256.2252","31.5558","55.8926","33.2131","271.0145","279.9391","252.3018","31.8383","170.2769","269.4930","255.5731","264.9116","271.1803","261.5604","252.1667","270.6422","262.6526","223.1965","231.4723","280.4367","228.8638","239.4844","285.2486","282.8315","276.4038","230.7602","293.4275","267.4744","288.4714","275.9068","283.8573","202.7342","311.6067","242.9645","246.6271","240.1366","246.0300","271.8702","261.4265","208.7131","235.5593","223.2196","232.4437","240.9845"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",32.5000,"31.8538","275.7887","291.1377","292.1447","306.3640","16.0960","11.2244","301.7928","301.0279","287.5541","290.6617","46.1856","283.4584","239.6102","301.8139","301.7284","296.2379","293.2932","285.1470","306.2406","307.9178","305.0641","295.3916","25.5152","277.6537","278.4550","308.8563","301.1494","18.5270","305.4034","265.7947","297.8148","94.6499","297.7202","301.2615","30.7285","299.1622","299.6274","248.4751","275.2358","265.5674","258.9849","254.5332","274.0831","300.0126","294.6694","297.7470","40.4890","277.0423","282.1157","267.7806","250.1027","258.1716","32.1742","55.6626","32.5492","270.8837","283.5701","248.8094","27.8638","169.6211","269.6887","262.2222","263.7402","271.3133","265.2914","256.5306","274.6028","263.2853","222.8746","234.7737","280.4811","227.8608","240.2422","286.9350","285.3221","276.3702","233.5990","293.5588","269.9859","286.5615","277.5354","286.8519","207.5645","312.9467","241.9353","245.4483","237.8403","245.5155","270.5719","262.8470","207.6584","235.9692","223.8465","237.0833","246.1442"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",32.7500,"29.4335","278.2493","291.5326","288.6444","302.7389","12.5884","14.2214","302.7968","303.1875","289.2531","290.7480","44.4893","284.0456","238.1639","303.4129","298.3319","298.5320","292.2836","283.0397","308.5533","309.0791","303.1935","294.5540","27.2040","278.0225","274.9742","307.2811","300.8476","12.3328","301.7529","268.5913","295.4535","98.7887","295.2722","299.9322","31.1156","301.2997","298.7752","246.3963","275.8272","267.8827","263.0515","253.4632","273.8752","297.2780","294.7103","297.3566","42.5031","277.9123","280.8519","270.1638","251.6302","260.3511","26.3179","56.6427","33.4317","274.2408","280.1078","252.6973","27.3376","164.9574","271.2679","264.6914","263.1599","270.4886","264.4232","252.1089","273.2489","263.7757","223.3876","230.7432","279.4143","227.6333","240.5709","284.1534","284.3525","277.6239","234.8154","292.3146","269.9476","287.8632","276.9809","279.8325","207.2606","314.3476","241.0809","244.3562","234.5133","243.0558","272.1154","261.1752","207.1966","234.1986","224.9862","234.1758","242.1659"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",33.0000,"32.4242","276.7447","292.0388","291.3365","303.7570","12.0718","14.6058","301.2224","302.0573","286.8078","291.1922","45.4819","287.6418","239.1579","305.7672","301.2845","297.3107","293.9797","284.8475","307.0770","305.3307","304.8522","296.8552","23.1119","279.8989","275.7283","308.9521","302.3281","12.8217","304.9475","268.7267","299.9318","99.2853","297.3040","301.2215","32.2314","295.9793","299.6537","249.0189","279.6675","268.3279","263.9221","255.6255","278.3250","299.1632","295.1957","295.4023","34.8921","274.6749","284.2349","270.5441","251.1642","257.5951","32.6069","52.1187","35.5027","275.5180","279.6181","253.3293","31.8222","166.9882","272.1698","266.4406","267.6252","273.3752","265.7408","256.8340","273.1046","263.5261","224.2541","230.9801","281.6878","222.6015","238.8334","288.1910","288.0042","279.4509","234.9170","293.9973","268.6492","286.9938","281.2657","283.5942","206.7793","313.7015","245.0911","241.6972","236.4673","246.4100","270.1359","264.6500","210.5941","236.4325","229.4961","233.5408","243.8531"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",33.2500,"32.0326","277.8457","291.3963","291.6723","306.0782","12.8714","15.7481","299.7402","303.3211","289.0116","291.4604","49.2029","288.0207","236.3783","306.9899","305.2260","299.4815","296.6181","284.4164","307.9052","306.4977","305.1130","297.6702","24.7396","277.5565","278.1988","309.6614","301.9778","17.2994","304.0674","272.4007","298.7549","99.8777","295.2802","301.8844","27.2088","300.7527","302.1773","251.4875","278.5938","269.0058","265.6397","258.2675","277.4439","299.0095","298.2532","297.6809","39.4792","275.1695","284.7653","272.4685","253.2693","259.8819","31.5257","56.1350","32.0018","275.1467","281.8394","254.1478","29.6817","165.9801","270.6762","266.6260","267.9459","273.7736","269.3257","259.0078","276.3897","267.9724","224.2539","236.1545","281.9633","228.5300","241.0062","287.2208","285.7442","277.8605","237.9273","296.3265","270.9288","288.7314","281.9705","285.4113","205.3089","313.6158","241.4996","247.5918","236.4060","246.0063","272.3581","265.7582","212.2490","235.6709","235.3718","240.3159","240.6193"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",33.5000,"31.3774","276.8693","289.3985","292.4992","305.7899","16.9242","13.0494","303.9330","302.8438","288.2825","291.5277","49.6949","287.1802","239.6609","306.2952","305.0303","297.5132","294.9453","283.6372","308.9479","308.0125","305.0561","299.1238","27.4230","280.3671","277.0770","308.8777","302.7497","15.6607","302.7764","270.0714","300.2422","94.9538","299.3872","302.2645","29.4364","297.9331","301.0088","251.6756","275.6038","271.1909","266.8859","256.7952","279.5386","299.0296","297.1842","297.0232","39.3683","278.0925","284.6918","272.2877","255.5240","262.4278","29.7837","56.0955","37.0301","275.6185","281.3667","255.6221","28.1995","163.9337","270.2866","262.9179","269.7069","274.3776","267.7319","258.8036","275.1046","265.5212","222.9859","233.6760","279.5704","224.0865","243.3333","285.9190","287.9182","276.2988","236.1320","293.5188","273.9742","290.0404","280.7894","284.0591","208.2648","313.7064","244.0264","246.4159","238.1987","241.9679","272.2946","265.2087","209.3787","236.7495","230.7247","237.9132","247.3788"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",33.7500,"33.2121","279.4311","293.5596","292.9483","307.7193","11.0000","12.3229","302.4268","302.7935","289.0513","292.5157","49.2833","282.7571","246.6461","305.9337","306.3497","300.3445","300.8474","289.7045","309.8044","310.5855","308.3950","299.2898","24.4097","278.7339","279.9800","309.1908","303.5184","18.4085","304.4834","272.6302","303.5943","100.0282","297.1256","303.6121","30.7899","300.0114","303.2706","256.9221","280.9046","272.2776","267.3658","259.0556","281.0911","300.3036","297.5508","297.0534","40.0090","277.1834","286.9807","273.0398","256.7661","266.1849","29.0654","53.5064","35.3249","276.8148","285.3965","256.0905","31.1793","162.9562","274.4604","267.9357","270.7277","274.3789","269.7280","264.4448","275.1301","270.1269","228.1227","234.0654","283.5897","226.3419","243.4447","289.4983","290.5726","281.8365","237.5187","297.4774","276.6290","293.7300","281.1616","288.9012","209.0838","315.2406","247.8766","247.1592","235.7406","251.0817","274.6811","266.1248","211.6944","237.6536","234.4990","235.7372","245.8547"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",34.0000,"33.7512","280.3766","294.2599","294.7330","308.3539","14.1347","15.4575","300.6313","301.9279","288.1585","293.6884","47.6363","287.8575","245.6626","307.5131","304.4124","302.6223","298.6149","289.0356","311.5366","308.0026","307.1977","296.8582","25.8346","281.7449","285.3712","311.1332","303.0031","16.6602","305.9443","270.7918","303.8346","96.8805","298.5330","301.5342","31.8453","299.8015","303.2990","257.3543","279.6345","272.3511","266.7402","261.5818","282.7343","301.0168","297.4116","295.9341","37.5683","275.6963","284.6896","274.5988","257.6722","266.0064","32.8617","54.0469","34.7384","280.5907","286.2793","255.8937","37.3834","163.1185","275.3754","268.1890","269.6166","276.9568","272.4640","264.3170","277.9119","269.4128","228.8471","234.0377","281.6385","225.1312","244.0189","288.3341","291.9052","282.9872","240.0517","298.2130","275.6483","292.4730","283.8734","285.0710","210.1544","312.7647","246.6302","248.0748","239.8117","247.5137","276.6536","263.5786","210.2524","239.1596","234.4522","233.5006","244.2916"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",34.2500,"35.9639","282.4655","298.3599","298.6875","312.9618","11.0000","17.3758","298.0225","300.3603","290.3462","291.4873","45.4963","295.1324","258.6800","306.7670","305.3853","299.9201","296.3830","286.4851","314.8916","311.0732","304.7523","294.9966","23.9568","291.2559","284.0196","307.3126","299.3461","13.3052","301.6653","274.8440","298.5966","100.4182","299.8396","301.7845","27.0524","302.1512","301.5599","259.7643","284.5101","279.0963","268.0229","260.8462","280.6762","299.6535","299.5545","296.4974","39.6687","286.0630","291.3485","275.9457","265.8772","270.6371","35.4452","55.7301","35.9605","275.8748","283.0258","259.1670","31.9471","195.6539","278.6307","274.7678","273.1207","280.7802","271.4713","264.7747","277.8964","268.1680","230.1482","233.8639","275.0297","239.4534","245.2810","292.3023","291.3351","282.3729","243.2051","300.1490","276.0164","295.6324","282.4297","284.4906","197.2470","317.8376","257.1203","253.1469","244.5485","254.7757","276.1195","265.2746","214.4595","238.1188","231.1420","240.9888","238.4643"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",34.5000,"37.8073","281.8255","298.7015","297.6220","314.6082","11.0000","16.0912","299.7128","300.9902","292.0749","291.4489","52.9749","297.7191","257.3750","307.1194","307.5972","301.2471","293.9796","286.8272","316.8441","310.8539","306.0244","296.8458","24.6040","291.3648","282.7013","310.6102","298.2165","11.0000","302.4395","277.2360","297.5439","104.6736","303.4976","303.3625","29.8536","304.0665","301.8764","260.2947","284.7941","277.6095","270.0329","264.9662","282.7803","300.3806","299.9559","296.5660","39.3147","284.0456","292.0148","277.3396","266.3047","271.6013","35.6657","51.2621","34.7287","280.6475","284.5469","259.9154","29.5594","196.6824","280.4424","272.9916","275.3174","281.6180","274.9651","264.7439","277.6962","270.0938","229.6993","235.2810","277.6592","238.5794","245.9561","295.3876","292.3192","282.0400","241.7681","301.9660","274.4753","295.4399","282.0596","287.7080","199.6777","316.5796","257.6848","255.3540","246.5721","253.4595","276.6457","266.7324","213.9134","239.3973","228.4781","238.2251","241.0683"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",34.7500,"38.3818","279.9946","300.0478","297.3606","313.4932","11.0000","14.4686","301.1485","302.2132","290.1673","291.2516","52.2382","302.1229","252.4976","307.5050","307.2112","301.8284","295.0435","288.3927","311.6346","308.3980","307.1338","299.5304","24.6908","289.0335","285.5444","307.8859","301.1186","13.6748","301.6353","274.8965","301.3540","106.2515","299.7816","305.2404","30.8972","299.9230","303.2952","260.5520","286.0929","277.1796","268.0964","266.8786","281.6804","300.7441","295.1972","295.0750","38.2756","283.6636","289.4981","277.6494","264.3269","272.7827","31.6385","56.1607","39.1194","278.2327","284.1889","259.7147","28.4875","194.2909","279.5650","273.1290","277.5897","285.2995","275.5306","266.0000","278.5938","266.8840","229.5649","237.1872","279.3637","237.7544","248.5553","291.9082","292.8315","282.7607","242.6525","299.4301","277.4266","296.5575","284.0678","288.3316","200.6799","313.2473","254.2772","255.7923","246.4475","254.2946","281.3412","265.7376","217.3694","239.2814","228.4403","234.2733","239.5328"
