"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.5000,"30.8368","272.4659","268.7608","272.8318","289.0180","15.7151","15.2328","267.3607","260.5603","257.1759","270.2947","33.3572","267.7656","276.2541","255.2750","269.5664","280.3779","271.3081","278.0973","259.5914","279.3862","274.0399","256.4494","32.8716","279.2464","267.3989","302.5949","292.1718","12.6489","295.4087","276.9853","274.1281","30.0812","270.8617","268.9295","30.1634","292.5442","277.9331","285.3099","274.3586","276.1009","274.6838","270.5037","271.5233","266.9606","265.1607","266.1080","33.2130","277.8213","266.5504","266.1990","267.6400","272.2209","32.7417","255.8688","39.4514","264.4814","257.9568","212.8262","30.0387","83.6592","256.4539","270.7153","263.6566","257.9823","252.5952","245.3767","258.2440","244.7406","92.2888","123.0332","266.2404","72.8027","132.5644","207.4055","263.9475","198.7186","99.9520","223.1794","175.1245","206.8268","201.0125","196.2018","40.1399","277.5987","202.0485","99.8703","101.8890","136.7560","272.1646","267.3194","91.2407","269.9144","269.0404","83.8026","80.9028"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.7500,"33.4277","275.5911","271.1710","271.1473","291.7564","11.0000","23.7700","267.5835","264.2658","257.7587","267.2597","31.2716","266.4186","278.1501","259.0864","271.6970","280.3982","274.1986","278.6909","260.1379","283.1585","274.0337","258.6136","29.9250","278.5740","265.9107","303.5276","291.7296","12.6465","294.8050","281.0197","274.0759","33.9330","267.8382","266.4566","32.1295","291.6940","279.8637","286.6019","274.0708","276.4006","274.3251","269.8264","272.6427","266.4442","265.6493","263.2987","36.4784","277.7004","265.7068","268.5673","269.8202","274.4003","40.2201","254.8103","37.3845","263.3918","257.0830","212.8970","34.2240","83.4083","253.7528","268.2079","262.9840","254.7061","256.2284","248.8951","261.0279","245.9306","91.5004","119.2702","267.4748","73.7417","133.7416","210.2380","265.6955","201.7035","101.8805","222.4367","173.7768","208.2013","204.1612","196.4360","38.3452","276.0555","201.7186","104.8768","97.1068","137.8130","269.1555","266.9748","89.3737","268.1673","268.8512","84.4756","80.4331"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.0000,"28.6001","273.7429","268.9164","271.3845","290.6786","15.2558","18.8260","268.5662","262.5164","257.7218","267.2532","30.8438","267.3427","275.6924","257.6153","271.5681","279.1425","274.5439","276.8870","259.9927","282.1283","274.4300","259.3428","28.0738","276.2524","270.4242","305.3793","291.1786","11.0000","294.3333","277.1894","272.1555","32.7771","269.2015","269.1544","28.0780","293.3259","278.4827","284.2722","275.2610","275.6941","270.4767","269.3458","270.5077","269.0693","268.1656","266.0896","35.1041","279.4391","262.8329","266.1678","264.6678","270.7117","33.1040","256.6179","37.3134","262.7375","258.1874","214.0664","33.6746","80.0512","256.0067","269.6007","263.3195","257.5296","258.2413","246.7664","260.3054","242.5591","92.1574","121.6725","266.1906","70.2861","136.6505","212.6022","264.7487","203.8290","101.1291","224.3916","174.1060","206.8584","206.2764","197.2132","35.1920","275.6292","202.1546","100.7134","94.9754","137.2877","274.0504","266.4231","89.0546","265.9154","266.6664","82.1990","75.5716"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.2500,"34.7462","272.9785","267.8431","272.3188","291.2723","13.5693","15.0281","265.7102","263.0081","259.6288","267.3983","29.5062","265.3539","278.5984","257.6993","268.2138","276.9605","275.0122","276.7854","262.1449","284.2481","272.9872","256.9308","31.7407","279.0072","268.0378","301.2956","294.2809","12.0080","296.0182","277.7123","271.3607","30.7821","269.6957","270.9189","30.9335","291.1492","276.9191","285.4171","276.0795","275.5879","273.9323","271.8166","269.9614","267.4998","267.8199","262.9503","38.6505","278.0634","263.4008","265.9563","267.9582","273.4649","33.0938","257.8132","38.0028","261.3847","258.3718","212.5835","29.5969","82.9121","255.0204","269.0042","264.8840","256.3867","256.1290","247.7471","261.2887","245.3572","93.5905","123.0924","263.7165","69.0842","137.2883","211.3659","264.4527","207.1660","102.0691","225.9677","173.3621","207.5908","205.2147","202.3369","39.5573","277.0527","201.2853","103.0899","97.6431","138.2919","268.7249","267.4930","90.3562","269.4495","266.8392","78.5108","75.0676"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.5000,"33.1241","273.5140","269.0902","271.7427","289.0512","14.6984","18.2826","270.9852","263.6599","260.1368","269.5873","33.2510","265.2375","277.5095","261.1815","271.5649","278.5379","274.8402","279.4427","259.1812","282.9609","273.4879","258.7605","27.9384","276.7701","269.5486","303.8718","294.6153","17.4341","295.5049","279.2991","273.0049","33.2309","270.3604","268.3660","33.5666","295.7157","277.6774","285.6501","275.7442","277.6629","271.9479","272.5875","274.9232","269.2880","267.6178","264.1337","35.9094","279.5790","264.8430","266.4546","266.4763","275.0123","36.0240","257.2989","37.2127","263.4678","258.2518","213.7933","31.2560","87.5857","255.6421","269.8075","266.2374","257.6223","256.2837","247.7113","259.2755","247.7517","96.6656","120.2911","267.5287","73.4297","134.3521","217.4046","264.5504","208.7066","95.9033","224.4705","175.0109","208.0239","204.0530","199.9326","45.5105","275.8145","201.7338","101.9910","96.4582","137.2009","273.2015","269.1573","87.4883","268.5179","269.9387","85.7676","78.8696"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.7500,"32.2244","272.5360","271.3648","270.1410","291.3103","15.9860","18.7624","268.2459","263.5488","255.5438","269.0390","29.8651","262.4935","278.3073","259.9166","273.5266","280.0417","274.6789","280.6059","262.0443","281.4745","274.7898","257.2235","30.9506","278.4063","268.0388","301.7845","294.3963","15.6049","296.0491","281.5670","275.6617","32.1538","270.6294","266.5215","35.3051","292.3778","281.2042","282.6208","275.6882","276.9613","274.4944","270.1316","271.1450","268.2517","268.2197","264.6260","39.5436","279.9626","265.6745","264.6518","270.3982","274.3635","36.7433","256.3483","36.6051","264.1988","260.4849","216.8446","30.7463","85.8521","255.1862","269.7447","261.5530","257.7602","256.8979","251.6306","263.6524","246.8710","94.0041","121.6826","266.1077","70.2192","134.8751","212.6621","268.8764","205.9550","98.9221","227.7082","172.6987","207.7108","202.1388","199.0234","45.1595","274.1856","201.5688","104.1502","96.7295","137.7422","271.5186","266.4364","89.0203","271.3190","273.2861","85.7649","80.5093"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.0000,"32.5489","272.7191","268.5275","272.3719","291.0333","12.9982","19.9150","268.5538","265.1027","258.8795","267.4403","30.9554","266.7619","277.9230","260.6585","275.2010","277.3683","274.7754","278.6822","260.3765","284.3355","275.0161","259.6569","29.9387","279.7514","268.7816","307.7953","296.4238","13.6512","296.4164","283.2766","272.0365","31.7109","273.8236","265.7934","32.1295","292.8722","277.1932","282.7151","278.4442","277.5760","273.5185","270.6570","275.7284","269.4553","268.4782","266.2041","36.1619","277.7101","265.0398","265.5259","270.7435","273.2542","35.6657","262.3635","38.1128","261.2489","257.5102","216.6319","32.2172","79.6268","257.0844","271.1540","264.7491","258.2909","261.5472","249.2950","261.8254","248.3541","92.8032","118.7924","267.7491","70.9767","134.2357","211.7746","266.4208","205.8458","99.8981","225.1177","173.0596","207.8633","203.9812","195.7940","40.9746","274.7514","199.4554","105.1416","96.4363","137.7118","271.9062","267.7499","93.1361","270.2217","268.2740","82.7638","79.0993"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.2500,"33.9652","273.7710","268.9644","272.0527","292.3317","15.0513","17.5823","270.4621","266.2466","258.1034","270.1076","30.8995","266.2943","282.1466","260.3226","271.9825","279.4531","275.4437","280.8879","261.3648","283.9998","275.1500","258.9713","25.5239","274.6760","270.6141","302.7132","294.8812","15.7633","295.8068","278.7829","274.7877","35.3388","270.3048","266.5539","33.7321","294.8119","280.6861","283.1847","276.9403","277.9814","274.9224","270.9357","272.7514","271.0125","270.5005","266.8559","34.0146","276.8670","263.0364","267.6020","266.9536","273.4936","35.1743","261.6361","37.6613","265.2974","260.7027","215.1710","32.7804","84.0910","254.9519","269.9354","263.8222","262.2046","256.6109","249.3913","259.8562","245.6850","89.5503","122.7221","268.2460","68.5912","131.2750","214.1549","264.0636","207.5652","100.6712","223.8701","174.9935","212.0071","205.6908","198.1508","43.3331","275.3930","201.8773","101.4832","98.9245","135.6830","269.9960","270.4294","88.5371","271.1185","269.4706","83.1790","76.1528"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.5000,"30.9902","272.1884","271.8469","273.2300","285.4054","14.6020","15.8172","267.0279","263.6521","257.7844","266.4458","28.7338","268.0694","275.8830","262.0899","271.5489","279.5001","274.3316","279.7336","258.8801","282.0432","274.6399","259.2816","28.3476","278.5961","269.5348","304.3147","290.4663","11.0000","299.1020","281.3212","271.7004","33.4031","268.0329","267.5695","28.3760","291.0298","277.2689","282.4623","277.1507","278.6388","275.0881","270.4351","271.7082","271.2723","268.8742","267.3391","32.1150","278.4185","264.8039","263.1573","266.9634","271.4257","30.3966","261.2887","37.5389","262.1207","257.1381","215.5075","28.2547","80.3884","254.2121","268.8156","262.7503","259.2497","258.6160","252.0724","262.0845","248.0065","90.7514","118.4110","269.8565","69.5641","134.4764","214.6777","267.2661","205.6479","98.3314","224.5163","171.1445","211.4211","200.7905","196.5796","38.7998","275.2080","199.4663","100.5960","95.3848","135.1279","268.8468","266.5205","90.7991","267.7560","270.4029","77.0640","75.5843"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.7500,"30.3196","274.5227","269.5717","271.8176","293.0512","14.3876","18.8686","266.7389","265.0968","254.4949","265.0445","26.1304","265.2350","277.3384","261.1540","271.9122","278.3578","268.1894","278.7821","261.4453","282.9773","273.0457","261.5234","27.9374","278.8758","265.7258","303.3477","290.6417","11.8376","296.7270","281.0623","275.2061","32.8856","273.4926","267.3716","35.6159","292.9505","276.8181","284.4066","275.0442","277.0898","273.4899","270.3215","271.8567","268.1483","266.9572","267.6721","34.6043","276.0154","262.9670","264.5082","266.6439","272.3553","29.9749","261.0543","39.7124","260.5482","259.9431","219.7045","26.7570","78.6030","259.7171","268.0357","263.9251","259.7851","257.4372","251.0203","259.2158","249.3024","89.1076","118.6910","265.3150","67.0436","132.7638","211.9926","266.3839","206.5176","98.3838","225.1473","175.3555","207.7929","201.6844","198.5421","38.1763","272.1679","194.9309","105.7477","93.1095","134.9387","272.7676","266.4595","88.1874","267.8296","271.5450","79.1966","77.4792"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.0000,"24.4732","274.4728","270.1555","273.0688","288.5426","14.9041","16.4426","270.0989","264.1868","256.6946","267.5589","26.7021","263.8596","276.1904","259.4358","272.0466","281.9719","274.0678","280.1337","259.2562","282.2070","273.0327","257.9501","25.7253","278.5406","267.2430","303.1972","290.8101","14.0781","297.9265","279.8951","270.9669","29.7802","271.8430","267.8688","29.6068","292.6835","277.9443","284.2076","276.3368","278.7163","274.2331","273.6219","272.1656","270.5152","269.3943","267.5404","33.1136","276.1255","265.2360","264.4473","267.0141","271.0709","30.9926","263.2931","37.0069","265.9059","258.0915","216.5949","28.9476","81.4972","257.4006","266.6412","264.8083","260.4402","257.5232","250.5111","261.6704","247.5170","92.0564","117.4775","265.4543","65.0508","135.4633","210.9447","265.2071","207.0545","99.0156","225.0509","173.1230","210.8106","205.0253","199.9217","42.5578","276.5303","198.4913","103.4775","93.6724","133.4294","272.2222","265.4386","90.6311","268.5325","272.5738","85.7775","75.4533"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.2500,"28.6630","274.8723","268.7828","271.3282","290.7143","13.5252","15.4211","268.3568","263.0622","260.4344","266.3432","26.1994","265.5374","275.4872","261.2778","271.7419","277.1284","275.1581","279.3322","259.8427","281.1833","272.7523","257.9188","26.4908","276.5350","268.8401","304.1487","295.2457","11.6114","297.9451","280.8342","274.4644","31.9083","270.0540","268.7094","29.0621","289.5311","279.0888","284.4290","277.8908","280.0189","274.6852","272.2167","274.5081","268.7271","267.1723","267.0245","32.1533","276.3470","264.1558","267.5377","268.0554","271.7323","31.9247","263.6060","40.9092","265.2743","259.3002","216.6114","29.4319","81.9825","254.4349","269.8029","266.1346","259.2475","256.0214","247.4775","259.4727","250.1821","91.8134","118.1979","266.1334","68.8501","131.3027","210.4633","264.4582","206.9016","98.3533","227.8072","172.8987","209.7129","201.6998","198.3274","40.8139","277.4854","195.3201","98.1956","95.0035","138.1676","269.5816","268.7593","87.2680","269.2990","268.6552","78.3561","72.9010"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.5000,"25.6971","273.2233","270.3667","270.1548","291.5436","15.7986","17.3457","267.9760","265.6426","259.7494","268.0650","31.1873","262.8344","278.0858","259.2027","270.1835","278.6888","275.9546","278.2179","261.4414","282.7224","275.1213","255.7967","27.6330","280.2992","267.4958","305.4663","296.7922","11.0000","299.5931","283.1505","274.6797","33.1093","272.8786","267.3983","35.6310","291.7974","278.3253","284.6916","277.5970","278.3264","274.4201","272.1261","271.8268","266.3957","271.4932","267.4338","32.9325","276.8560","265.6055","269.5768","266.9575","272.3497","30.3010","263.6486","35.7564","263.2764","260.7938","215.3749","28.0661","78.5377","258.1541","264.9746","262.8315","260.9926","257.7473","250.4618","263.4890","250.2018","91.6193","116.3467","264.0065","67.3386","135.4789","211.6438","268.2352","203.9984","96.6948","224.9500","172.9520","210.4356","203.1798","197.4902","35.8276","276.0109","194.6194","105.7675","94.7434","131.0585","270.5345","270.3000","89.1002","269.3009","271.2221","80.3665","80.2074"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.7500,"30.1556","275.2513","268.8711","271.4323","290.4600","13.4049","15.7289","266.7999","263.5689","258.4230","266.1504","31.7362","264.5284","277.7794","261.6220","273.1203","280.7473","274.7678","281.9896","262.4923","284.7577","273.4648","259.3328","26.2257","280.3759","269.2258","302.9681","294.0807","11.0000","297.3524","280.3205","275.6503","30.1198","273.6824","269.9458","34.1401","294.9801","279.7862","283.7458","279.0349","279.7260","272.8604","269.7633","271.4717","270.4958","268.9217","265.8593","30.4065","277.0160","266.1018","269.9313","269.5853","271.7524","30.9179","265.8672","37.7337","262.4036","255.1517","217.7823","29.9514","79.3623","256.3828","269.7976","261.8428","256.2466","255.0231","252.4795","259.1337","246.1346","93.1739","117.1480","267.0428","68.0619","134.5264","216.1323","269.3415","206.7982","97.9457","226.5336","174.1533","211.5273","202.0218","197.8383","37.0316","275.3125","200.5358","100.2146","96.3152","134.9531","272.5558","268.7794","84.8455","269.6065","268.7040","82.2241","77.9755"
