"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",42.7500,"73.5830","117.0974","67.2993","55.7820","78.0284","253.3796","76.4039","74.4661","59.1791","54.6698","103.1565","118.2260","309.6112","266.4284","49.7735","63.2975","220.7306","276.6411","94.0846","69.8634","196.5136","12.2312","66.3405","235.1786","85.6605","23.4273","107.3338","64.1981","122.9928","49.0555","269.6916","21.1058","265.6441","30.2465","33.3192","73.5450","258.5987","59.3695","61.9556","293.3054","137.2510","281.2403","191.0586","46.8228","52.7860","43.4276","37.9941","22.4055","53.6184","61.6403","61.5430","121.9144","309.8878","14.1829","40.3650","43.6327","267.9516","35.4607","18.9536","144.2017","220.1854","47.0849","267.7890","53.8529","55.2929","47.8401","51.5798","45.3447","52.1676","54.2640","27.9399","38.5824","42.1311","100.9897","41.7834","50.2894","22.6857","15.4417","25.6441","45.9743","14.3873","28.1415","34.4311","21.9671","70.7307","19.7701","32.9838","26.0853","35.7713","20.4617","19.1206","41.6990","157.1969","17.1887","39.1386","41.1479"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",43.0000,"69.1314","111.9914","63.5335","52.3186","79.0459","255.2064","73.4269","72.6319","58.1496","51.2812","100.5284","117.0883","308.9226","269.7386","43.7171","61.4135","221.5816","277.0213","92.4263","67.8259","198.6680","11.0000","65.8652","231.3681","84.6776","23.6841","108.2076","64.8710","130.9316","49.8236","271.5791","18.7385","266.0492","34.8641","39.1160","66.8490","262.7895","58.2437","66.4307","293.1703","136.1592","281.0807","191.8230","48.6731","52.7722","46.5473","38.8222","23.5383","53.6214","61.7919","67.1686","118.5124","310.7580","14.6041","47.0409","40.9401","265.3474","34.5222","22.6262","139.6072","234.1679","46.9777","267.6807","58.8062","53.2686","50.1593","49.0008","41.6390","56.9756","54.1421","26.2828","36.7798","42.7412","102.3968","41.7962","46.4561","24.7211","19.1798","30.5516","45.4348","16.4822","26.0522","32.3158","22.4198","75.4277","21.2794","34.6515","19.4756","33.6084","18.8423","21.0260","43.5009","157.6104","18.0950","39.1976","36.6489"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",43.2500,"69.8971","116.4693","65.8824","55.5332","78.9875","251.1361","75.6005","73.8631","57.8693","47.2762","98.3145","121.4026","311.2096","267.4875","49.9048","65.8540","219.7464","274.0284","93.7852","68.4805","196.4264","12.7374","69.3284","231.2960","85.5349","24.7045","112.3312","63.9127","124.5733","52.2337","270.5080","19.0019","263.5014","32.3677","37.9030","69.5229","262.4050","56.8631","64.3456","292.5485","139.7356","280.7297","187.3301","45.2497","56.9593","39.7051","37.2845","23.1112","55.8085","61.5313","68.0445","121.8669","308.6779","15.7996","41.6261","47.4780","265.2137","33.4039","18.2103","140.3278","229.6667","51.7080","266.6969","55.4873","50.4914","47.2450","53.7753","42.6575","51.4162","51.4671","31.0495","40.8596","39.6352","107.0229","40.7702","50.8711","24.8716","19.0483","32.1459","40.4651","16.6650","29.6045","32.4156","19.4167","77.5737","18.6796","33.2268","20.5747","30.4543","19.7256","23.0373","39.9313","158.4799","18.1725","38.9878","34.8761"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",43.5000,"69.0253","111.8436","67.3454","55.8537","78.8483","254.3690","70.6127","76.0510","59.5021","52.6232","95.5201","119.0124","308.7076","270.9771","50.8697","64.6706","223.1895","273.8433","92.3215","74.5314","195.8489","15.0644","70.0566","231.1657","91.2949","23.3730","109.5995","62.9803","124.9396","49.6220","270.0950","18.8721","267.0639","33.5920","36.0110","66.6806","265.7580","58.1612","63.0013","293.3085","141.8921","280.5084","189.6332","48.5547","52.6429","43.1601","37.3797","23.4081","53.3965","57.9763","65.0171","119.4774","311.6346","13.8948","42.0466","43.5303","268.1332","34.0968","16.0389","139.0767","233.9242","47.6068","267.7539","59.4189","54.3863","47.2751","48.0864","44.2882","59.7813","51.5214","24.6965","37.8437","43.3268","104.2872","45.0189","50.9161","24.7781","16.8676","29.7089","46.8118","18.7485","23.5075","30.7981","19.0189","81.0970","17.9346","33.2314","20.0352","32.4234","20.6131","21.0369","44.0042","157.4153","14.8155","38.9860","40.5528"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",43.7500,"72.2267","110.4158","72.4473","59.2941","77.8961","251.0195","72.1574","75.8353","57.3586","51.3211","99.4010","123.9334","308.9543","271.5179","49.2828","63.5071","219.7829","273.7249","93.9431","70.9090","197.8391","15.5042","69.6456","229.6781","85.4199","23.1438","111.9563","65.6609","124.0683","48.9837","271.1996","21.0888","265.7917","27.3812","36.1146","65.9152","265.8139","57.7323","65.8072","292.5970","139.6841","279.9269","187.5573","47.0285","51.2439","42.2276","36.2049","26.9251","54.5890","57.2887","61.3896","119.3352","309.0222","13.2132","43.5540","41.1838","264.3534","32.8877","18.3612","141.0033","232.1913","46.0437","268.9190","59.8836","55.6422","50.7125","51.3513","44.6137","58.4619","54.7755","30.4745","40.9847","43.7019","103.8902","43.8625","50.3687","25.9928","22.9949","30.3109","47.7188","17.2918","25.5234","36.0700","20.6716","80.7951","12.0974","28.8513","18.6061","29.6004","14.9614","21.3518","42.0561","160.3356","15.4852","40.7172","35.6802"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",44.0000,"74.1457","113.8273","67.9113","53.5031","81.0372","250.0903","74.0141","77.2672","51.8160","52.7763","97.1342","117.9949","312.1199","270.0607","50.6335","62.9782","220.3071","274.1135","90.0912","65.0840","194.6944","11.5054","70.8662","231.0395","89.3293","24.5158","108.3771","63.0766","125.0998","49.6335","270.2036","19.3206","263.2719","30.9912","33.3505","65.1109","262.7217","56.5036","54.6428","292.6629","139.3726","275.1591","185.4043","47.3646","55.1374","40.1195","38.3344","23.9022","56.2147","61.8644","63.8819","117.7225","311.8900","13.5193","38.7388","42.2486","265.1542","35.8742","16.0517","140.3584","229.6277","50.3583","265.1639","57.1575","54.3680","50.0367","49.9352","42.0953","54.7514","49.2532","26.6712","38.2693","43.1904","100.8758","41.7408","50.5655","23.2905","15.7674","30.8673","46.8072","15.7657","19.7794","33.2862","22.5820","82.1979","15.1150","28.6283","19.2551","33.2501","17.3697","19.4405","43.3162","158.4764","12.9192","36.1035","39.6944"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",44.2500,"67.4633","116.1252","63.7455","53.1933","77.0967","249.4627","71.8273","73.8450","49.8288","48.0258","94.2663","118.6000","308.2286","274.5423","44.0088","61.4802","216.0370","273.7794","90.7710","65.9177","197.8556","13.2455","67.2843","227.6270","81.1706","19.3154","114.5232","66.1281","122.6313","46.8949","270.8199","20.1045","265.2954","31.9934","30.3338","67.5768","264.4812","52.2773","63.2700","290.8301","139.5304","277.1546","184.3166","43.5196","53.6895","38.6260","33.6175","20.5783","52.5535","55.6629","62.0883","115.4082","306.9639","11.8875","39.7132","43.5711","264.5022","31.4533","14.1859","138.9448","226.2685","52.4487","264.1942","60.2476","51.8281","47.0073","44.5788","41.4936","55.7070","50.2274","23.7086","34.0665","42.5406","102.7189","38.4664","46.9850","21.3532","19.1749","31.0499","44.7038","18.3260","23.4831","28.5672","15.6226","82.3533","18.2982","30.7719","19.8861","29.2000","17.5559","21.6154","38.7429","157.0928","15.5682","34.2142","35.4450"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",44.5000,"72.3152","115.7158","73.4445","55.4649","80.1774","251.9889","74.7405","75.4677","61.6049","54.0384","101.7346","126.3317","311.4381","274.0593","46.6826","63.7820","221.8496","274.9128","90.3644","72.9798","201.4572","15.0618","72.8307","232.3915","87.1682","24.7370","115.8639","63.7460","126.5816","48.8738","274.6626","22.3436","267.5349","28.6688","34.4005","69.6627","267.2908","60.4837","64.1290","292.4085","138.5159","279.0997","188.7107","51.5189","55.4280","42.7538","38.1491","24.0912","54.0952","59.8885","64.7990","117.8330","310.9075","16.1300","39.5893","47.6299","270.2247","34.5701","19.0397","138.8959","234.7550","48.7101","266.3620","59.8125","53.1525","53.7457","48.6143","45.1911","58.1245","55.0419","29.4496","40.0104","44.1189","107.6453","44.1461","48.3945","29.3453","22.5210","33.5965","48.7313","23.9610","23.8556","32.4108","22.1247","87.9083","19.1453","37.2295","21.5162","33.8824","19.8749","18.8834","49.0686","157.0847","16.3883","40.7405","42.3777"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",44.7500,"75.8216","114.1990","63.9591","59.8813","79.8746","250.6566","77.0350","76.9607","57.6861","48.1795","100.4587","122.5771","310.7438","273.1717","50.3764","63.3592","220.6120","274.7686","92.6242","68.2695","201.0308","18.4163","69.6978","231.4205","91.4225","23.9205","120.4828","68.0789","128.9430","52.5066","270.9679","20.8440","266.3919","35.2303","38.5265","69.5786","264.6421","61.2334","63.9071","292.0831","139.2306","280.4554","187.7654","50.5674","55.5999","40.7649","38.0386","22.3839","55.6247","61.7245","61.4713","117.5014","311.1873","15.9258","43.5628","46.7239","269.1996","33.4226","19.5805","139.9350","230.7768","48.7806","268.1941","58.5022","51.8188","46.4643","48.8862","44.5861","60.3463","52.7269","29.1897","38.1641","40.8789","103.0297","42.8592","50.5984","24.8159","20.1319","32.6151","43.8013","18.0574","25.4974","34.9711","22.3561","89.9303","19.0225","33.3067","21.7476","31.8062","22.8557","18.7144","39.3987","159.8321","20.3484","41.2763","43.2311"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",45.0000,"72.1587","115.0916","71.2430","57.5741","80.1860","248.2255","73.4739","73.4536","55.3969","50.1472","100.5237","127.2615","308.3671","269.9999","49.4177","64.9728","218.0449","274.7831","91.9311","69.5741","200.5140","12.4603","67.3701","235.7903","88.9488","25.9563","115.2581","64.1453","124.9085","46.4646","271.4425","20.3451","265.3784","33.8974","36.7095","68.4569","262.3071","61.4232","63.8324","293.2248","136.0466","277.2307","184.1388","46.6973","58.8315","44.7014","38.1808","26.1741","56.1597","61.3553","62.9706","122.6653","311.5530","11.0000","40.9053","43.2328","268.5710","34.7378","19.4533","140.0654","227.5036","50.1069","265.4940","56.9340","51.4422","49.0725","45.5331","42.4087","58.5149","55.1366","31.7218","36.0718","43.3072","105.1960","44.3377","51.8256","25.2483","17.1045","31.2733","49.7276","18.7503","25.1092","33.1446","22.0037","89.8647","18.0721","36.3878","19.4743","33.9096","18.6262","19.0358","38.5688","161.7495","13.9324","38.1076","36.0670"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",45.2500,"73.5247","119.2344","70.6192","56.8136","78.7780","251.9270","79.0531","77.2477","58.9728","52.3322","103.2922","126.4075","311.9062","274.8940","50.4475","66.8280","221.1078","277.4746","94.0793","70.0113","201.7999","13.2797","71.0502","234.0108","89.7552","20.4415","123.5019","65.1606","126.3398","45.1227","268.8570","22.7188","264.8981","32.7941","35.4828","72.5567","261.6604","59.4115","61.5298","289.6169","141.0950","277.8685","191.4877","51.7314","53.7373","46.3745","37.7933","23.0726","53.2281","63.9627","62.7183","120.9057","307.5554","15.7703","38.0536","42.4618","268.1570","36.1657","21.1280","143.5180","228.8171","54.4048","267.2657","58.2013","54.3713","49.5844","50.0487","42.2669","56.1586","53.5859","30.6317","36.6748","44.2780","101.2909","39.9348","51.5977","25.5457","18.9013","33.8733","45.3609","14.5398","27.9272","30.8769","20.3204","90.2836","20.0952","36.3280","19.2977","31.6039","20.7089","17.3163","41.0112","158.1067","18.5680","40.4925","41.5650"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",45.5000,"71.2078","119.5271","71.5993","54.5458","81.6254","253.5805","74.3681","76.3002","57.3437","49.8391","100.3520","125.1543","311.4099","270.0884","47.9341","65.4128","221.7561","276.5483","93.0338","71.5627","196.6670","14.6841","71.5167","235.8629","88.0045","23.1308","124.3227","65.3221","125.9379","46.8187","269.6970","20.8082","265.0329","32.3268","32.4675","70.2659","265.3893","59.8761","61.7486","293.1423","137.6845","279.1491","190.1083","49.2099","57.0437","43.4701","38.3230","20.0572","56.5455","58.4174","66.1920","117.3052","310.7939","16.1167","43.8729","41.1795","269.3266","35.0311","18.4661","141.1682","227.8449","50.8000","267.5832","56.0074","52.6452","46.9316","48.5641","42.6413","55.4397","57.4438","27.6765","35.0520","45.1332","105.3363","40.1470","47.1299","18.3541","19.5849","29.4978","45.1712","15.8509","26.8377","31.9389","23.0810","91.2691","20.7380","31.0828","15.7110","28.1139","23.2478","19.7715","40.4779","159.1895","18.0115","40.3375","35.4330"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",45.7500,"72.3328","117.3627","67.1186","56.6017","74.7297","251.4120","70.1680","79.4145","56.8858","52.4355","103.0412","130.1063","310.2887","273.0542","52.1487","62.4697","220.7209","276.3760","90.6018","68.2726","200.2987","11.0000","65.2432","233.4097","87.6264","26.0529","122.3042","58.4893","122.3088","46.3135","266.6127","20.8463","261.9477","30.8377","34.3609","69.4039","262.4036","60.5227","61.0466","293.2271","131.6587","279.4393","190.4044","49.3126","56.7123","42.1100","37.7798","21.1235","54.9258","59.7731","59.7089","118.0496","309.1796","16.0126","41.0893","43.5941","266.9372","37.7505","18.3516","141.2944","223.3619","48.3809","267.1554","52.2897","50.2308","49.5587","51.5930","43.7043","50.5172","56.3755","27.6852","38.2475","40.8328","104.0539","43.9036","47.5867","19.6649","19.3094","34.6342","43.9660","15.1679","27.8171","32.0540","23.5602","90.9982","20.0371","30.9039","18.2529","31.3523","23.7178","18.4646","44.5933","156.8612","17.2150","43.6923","41.2503"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",46.0000,"73.3524","115.9843","69.4984","56.5997","84.7299","250.5414","76.7019","77.1607","57.9440","51.4169","102.2909","126.3668","310.9649","269.5052","50.7199","65.5312","221.4220","275.4945","90.5262","72.8914","200.4511","13.4166","74.4789","228.1234","89.2098","24.1100","120.1569","66.1830","123.5219","47.0846","268.6284","21.6809","266.4171","31.1902","35.4440","72.3302","262.2391","56.6916","66.1734","293.6009","141.5180","277.6370","187.0516","48.4452","52.9952","44.1115","40.4883","25.9785","54.6436","62.3455","65.1050","117.3127","308.1216","17.1061","41.8353","45.8904","271.2491","37.6470","18.6792","142.3374","230.0642","49.7604","266.2425","56.8054","49.2445","48.3741","49.3904","44.8978","55.9207","51.3282","28.1682","37.5282","43.9515","108.2993","42.3108","48.5000","24.7003","24.7426","33.1798","48.5544","21.1719","27.0432","36.2413","19.9111","94.6845","28.9236","35.3623","21.7615","31.9260","17.8145","18.0694","39.4581","157.7605","21.7011","39.9150","42.9093"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",46.2500,"68.5586","115.4249","67.6753","54.2425","78.3113","249.2431","76.3701","77.8455","56.0691","50.4722","99.9734","123.1896","309.0564","269.6599","52.8860","63.2069","219.3169","275.4516","91.2831","71.0352","200.6384","16.8206","69.2494","232.4465","86.4453","25.2868","124.0690","62.9565","123.5927","50.9836","268.8645","20.8636","263.2380","29.8025","36.1331","73.1736","261.9702","56.5843","61.9133","291.3710","140.7902","277.2442","186.4309","48.4109","54.0924","45.7398","41.1137","26.1129","52.4537","59.3577","66.7595","119.3838","309.8542","16.5809","41.3029","41.7484","270.4984","38.0318","18.6608","143.5395","225.5177","50.4006","265.2436","57.9879","50.8840","51.3696","48.9430","44.9119","50.7232","49.7434","26.4111","38.0113","45.3573","108.3078","42.7050","48.5564","23.8964","22.8658","32.2034","49.3899","17.9211","24.9014","37.3080","17.5681","94.3825","18.0041","33.2895","20.6390","28.9473","21.5880","18.5013","42.4499","162.8086","17.4023","40.5278","38.3779"
