"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",28.5000,"172.8403","208.8881","149.9856","152.9513","94.4437","11.0000","23.7910","199.6847","253.6831","258.2431","207.9604","33.5998","70.2426","64.2356","292.2950","198.7958","180.7940","212.2718","144.0984","191.0376","254.6286","271.7201","188.3223","24.2438","138.1805","124.0885","286.8706","11.0000","11.0000","284.8953","168.1631","223.7839","25.1825","277.8805","231.2596","28.8462","219.3265","277.3105","105.6645","144.3579","169.9468","200.7704","173.9039","174.9498","236.3750","238.3097","249.7152","27.3010","176.8044","172.1178","140.9353","157.3104","182.5775","22.4491","142.8932","20.7234","189.0004","182.6011","147.5993","25.6853","113.7531","157.1972","145.8668","173.6988","172.3513","188.9145","140.4162","183.8397","184.8377","170.5790","141.2660","205.2413","158.8674","116.8399","197.6926","150.2947","213.5023","138.3638","161.1794","177.1287","205.1885","166.4609","177.2362","32.5297","210.8238","169.0747","188.6825","199.1655","216.0261","210.3015","201.7282","179.5278","163.5758","187.4063","168.3062","220.5780"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",28.7500,"176.9036","215.6213","151.4189","160.0542","98.8799","11.0000","21.3300","200.5809","256.4896","257.9712","215.3081","33.4186","70.5559","66.0908","293.4534","199.1963","183.6076","211.7106","151.0466","194.8451","251.8090","267.7961","189.4138","19.9301","140.4934","129.5296","289.2753","11.0000","11.0000","287.7273","172.2591","225.4244","23.4786","280.8069","229.1360","26.2771","218.4641","280.6442","111.4057","148.3225","170.9200","198.7444","178.2504","174.9155","237.9786","241.0099","250.9059","27.7098","177.0432","176.0402","149.4072","156.8384","179.6204","21.1296","144.4911","22.0497","187.7223","184.6673","148.9825","21.6747","114.1736","161.4235","148.9645","173.7302","172.3736","193.4665","147.0422","188.2453","185.8204","173.7321","144.0946","203.5354","160.3381","124.2046","194.7284","151.9277","216.0011","140.7273","161.6827","184.9161","206.7811","169.9333","180.0896","34.6093","216.0363","169.2895","195.2797","207.6489","221.1533","213.0814","201.1738","171.8672","167.7288","191.4813","167.4856","222.1340"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",29.0000,"172.3587","213.6894","152.8870","160.5148","104.1846","11.0000","19.8808","201.8791","257.9905","252.8847","222.9175","32.9293","75.4073","65.6619","293.2256","201.2533","187.1096","215.0593","152.7734","197.5110","247.2306","268.3675","193.6936","21.1484","142.8823","132.7364","285.9722","11.0000","11.0000","291.1779","171.3659","226.4307","20.9111","279.5382","230.6889","26.3900","221.8418","283.0812","121.7545","148.9507","177.8801","204.3498","182.2763","178.1852","236.8354","239.9285","250.6063","27.5608","182.5310","176.8041","149.6723","163.9320","186.2171","17.9527","147.4095","17.5581","193.8518","187.2707","151.2385","23.6087","116.5776","166.4011","152.0581","177.7631","180.6484","200.0672","151.0057","190.0866","189.2340","169.8042","146.5707","208.6655","161.4242","129.7162","196.8109","157.9148","219.7424","142.2146","166.4299","183.0032","205.3289","165.4744","181.9911","36.2642","218.3522","175.3360","200.9195","212.2741","222.9885","218.8113","210.6519","173.0349","166.8596","192.5046","171.6843","223.8068"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",29.2500,"177.0779","218.9180","162.9220","169.1000","104.7842","12.7049","23.1283","210.8516","257.0711","253.0455","230.0213","34.5479","76.0459","71.9578","293.0325","201.0092","187.9347","217.8558","157.8600","199.6367","248.6149","269.3576","192.6304","21.3012","144.3458","138.6380","287.4335","11.0000","11.0000","288.3388","183.0672","230.5786","22.5268","277.9945","232.0352","24.9441","219.6346","278.7936","115.8522","160.4143","179.5511","206.8813","181.9789","185.0470","235.0691","241.0474","250.6403","28.3457","186.3022","181.2445","156.7179","166.8376","191.3318","21.6668","148.6964","21.1273","198.6689","189.4564","161.9943","27.9524","114.8653","166.5784","150.7583","182.5893","178.2429","197.2538","152.0442","196.4995","195.0603","178.2630","154.0331","215.7137","163.8944","136.8254","198.1989","151.9386","223.3414","143.1567","175.4868","193.0236","211.5067","172.0612","186.4856","36.8026","220.4540","169.7290","201.4072","213.6648","224.8228","221.9301","214.4185","170.9730","175.0048","190.8039","178.8684","234.4178"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",29.5000,"181.6178","217.0819","166.0684","166.4156","109.8275","11.0000","23.4840","214.0190","256.5555","255.1853","234.1831","32.4146","84.4079","72.9277","293.5743","200.7305","192.2519","215.3531","159.2692","201.0594","243.4670","268.3742","199.5459","24.1389","145.6760","142.8910","287.5724","11.0000","11.0000","288.3741","177.7095","228.3779","23.1465","275.4438","231.6258","25.3958","216.1573","277.0558","121.7488","157.5009","183.4450","206.3399","190.9515","196.0133","235.3430","244.1552","252.3355","27.7544","187.0126","181.2047","153.8619","168.5110","190.2435","22.2904","150.4241","16.7243","200.3019","190.4573","168.2057","24.3387","111.7391","167.5386","157.9007","182.2039","183.1899","202.5293","151.4373","195.9368","198.4898","181.2042","161.9609","221.0769","163.9203","144.6686","203.7808","152.2748","225.7673","146.5040","174.1717","189.7944","211.3916","176.0867","192.8462","37.7342","221.0896","171.4551","203.0491","210.2258","225.1399","224.4005","214.9569","172.0707","178.6964","194.1517","176.6245","233.2305"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",29.7500,"184.3265","215.9262","165.6280","169.0446","110.7680","11.0000","18.4085","217.1322","254.0630","259.8598","240.7501","39.0304","85.2816","71.7823","289.5534","194.2152","199.8996","221.3454","162.7697","199.7698","239.5365","269.8181","200.8923","23.3461","151.2267","145.7326","287.1534","11.0000","11.0000","285.2314","180.4906","226.7392","23.1093","273.7342","230.7873","28.5411","214.5872","272.9201","124.9677","159.2618","181.5253","210.0988","192.7493","190.9346","227.4708","244.1136","250.0306","31.2821","185.9296","179.3926","153.1260","169.9942","196.8091","20.0620","155.6178","19.6018","197.8232","197.6584","173.0340","20.4444","115.2036","161.1281","156.2427","183.9306","179.9066","205.5450","156.4023","200.8923","200.8126","184.0154","166.3013","230.9891","160.5070","145.4771","202.9608","165.0220","228.4617","145.9512","178.5142","199.4034","216.9965","173.0223","197.7799","43.1164","222.8497","168.8731","206.3071","212.2704","229.5260","219.5073","211.3832","167.9567","175.5551","192.3412","179.4738","235.8769"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",30.0000,"188.3855","223.1026","169.1468","174.9326","122.4943","11.0000","23.7286","224.0862","253.9216","256.7928","240.4703","39.6185","93.6363","76.5358","292.2696","203.2260","200.9345","226.9826","166.8836","203.2626","239.6858","266.1785","203.5442","21.1985","157.6321","154.8570","287.7573","11.0000","12.3577","285.2827","190.1035","227.1344","25.7925","273.4450","232.9975","30.1269","217.8044","274.4814","127.2068","164.0909","185.9335","212.4980","193.8745","192.7837","231.3809","246.2036","250.0904","31.3308","190.4877","187.4139","164.9673","175.7900","197.3174","18.2666","159.8444","19.4309","201.0166","201.0809","183.2999","23.7883","114.1312","164.8550","159.0188","189.8654","190.9945","206.4160","157.3009","203.2817","206.2361","185.5656","165.4215","239.4203","159.4752","153.4960","203.7257","171.5919","230.1416","144.9734","183.8626","195.6237","217.1987","179.8580","198.1330","43.1529","226.2028","171.3674","206.2262","214.2123","235.8159","227.3072","214.2509","168.8291","180.3352","197.4353","184.6948","234.4275"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",30.2500,"189.4422","227.9645","177.2633","183.1885","127.3925","11.0000","22.3708","224.5686","258.5374","255.0018","244.8843","41.9208","95.3019","79.7025","292.3033","200.8235","204.2815","231.0368","170.3549","204.8994","239.5512","264.5518","210.1665","27.7347","161.4631","157.5695","289.4580","11.0000","14.1661","286.2823","190.2467","228.0273","25.8990","273.5131","233.2852","26.1209","220.3326","273.6521","130.2485","166.7039","190.8498","214.8060","196.2094","192.9627","233.1019","245.5870","253.7290","30.5164","193.1429","187.2882","165.0746","174.9235","199.1793","23.3298","153.7024","25.3758","205.8560","201.3595","182.9736","23.5771","113.6261","165.7117","158.3095","192.8418","188.2827","212.5922","161.7236","207.0603","208.4442","190.8989","176.8835","242.9929","163.8133","154.6866","205.9327","169.4416","232.2684","144.5658","185.1452","202.9501","222.5859","184.2795","202.3093","43.6099","232.3748","172.1066","206.4773","214.4047","240.3686","228.7191","215.0499","177.4838","184.6922","198.8982","184.1639","241.6199"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",30.5000,"194.1566","229.3217","179.7957","194.0058","123.7703","12.6781","20.8525","229.1004","254.9153","253.9032","250.9041","42.1103","97.8542","78.1103","292.7802","203.2656","208.1300","234.6387","171.7646","205.6772","234.2301","264.8247","208.3259","23.8928","162.6932","159.6325","288.1848","11.0000","11.0000","285.1987","192.3466","226.1620","19.7885","266.9387","235.6702","31.1093","216.7019","271.5289","136.2918","169.1927","192.9275","216.9360","200.2873","192.7994","229.3778","246.4366","251.8694","30.1394","190.4563","184.2078","167.8240","180.9357","202.9671","18.7474","159.8580","21.6582","205.9608","204.9248","189.4651","21.2280","114.9850","164.5593","154.0270","191.6574","187.7646","212.3073","165.7444","210.7762","208.8865","192.1612","179.4239","246.9482","161.3488","158.7905","209.1320","165.4504","236.2453","146.8713","189.7389","205.4039","229.6407","185.7944","204.8417","44.8478","229.1065","171.9063","210.5218","211.8865","238.8282","226.5086","216.3676","170.9420","185.3766","196.6140","186.6855","242.3713"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",30.7500,"197.3437","234.2014","195.2124","194.7240","130.4330","11.0000","21.4946","231.9659","255.5767","257.9344","254.9267","42.3575","102.1799","88.4449","294.1880","203.0522","208.5171","232.3904","176.6747","207.7365","236.7843","265.9106","209.5220","26.0950","167.2006","163.9079","288.4644","11.0000","12.0005","283.0822","192.5615","228.5977","23.6147","274.9319","233.7379","31.9209","215.6730","271.4525","139.9653","172.6116","195.2567","217.7636","203.1536","197.1152","229.4680","249.3705","250.8059","30.3478","198.1398","192.4079","171.4617","186.4555","205.7917","21.7997","163.0827","18.4316","209.9086","204.0585","189.3241","24.0551","117.0152","169.8743","167.7405","196.2316","197.0777","217.7222","170.9604","213.5328","210.3730","192.7493","180.7852","254.2346","167.1711","157.9253","209.2001","177.7375","235.6578","149.4614","195.7883","209.9252","229.4460","185.8913","207.7446","46.7344","231.1198","184.3924","206.2467","215.4605","239.4946","230.5992","216.8896","173.3124","183.2424","198.2004","191.9711","245.6575"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",31.0000,"196.3966","246.0271","196.7711","198.0578","135.0669","12.5771","21.0004","236.4633","260.0209","260.5019","257.4761","43.4729","106.5353","92.8431","295.3957","201.7731","210.9298","237.1259","179.5089","210.2679","254.3598","269.9303","209.6694","23.0460","174.3788","165.6822","289.6358","11.0000","11.0000","289.8412","196.1980","229.8647","24.9757","278.8820","233.4305","26.2394","231.9597","285.8254","142.5469","178.6923","200.6936","222.4734","202.3901","207.8034","237.8828","249.5720","254.2362","31.0753","205.2651","198.7484","181.4614","191.8654","207.1244","22.0443","164.3914","19.2897","213.4201","204.5443","186.3057","25.1918","114.7399","174.5182","169.5674","197.4194","195.2246","221.2489","174.3262","211.6247","215.5706","193.6766","180.6082","256.5471","174.4567","169.8381","212.0704","173.5637","240.4237","161.2097","195.7685","208.6543","224.5054","193.7439","212.9958","43.0943","247.4073","196.6713","219.2718","228.0733","242.0405","239.4714","227.2126","181.2983","192.3141","205.3618","195.5472","247.1686"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",31.2500,"199.0356","248.9197","202.3596","201.2303","146.0615","11.0000","22.2821","242.8524","260.5439","261.3425","261.4746","42.1118","111.7319","98.9245","299.2582","207.9306","218.7336","238.6142","180.1720","214.2211","258.1086","270.9326","205.7903","24.9380","178.2717","170.6439","291.8883","11.0000","11.0000","287.5281","196.8974","230.2125","24.1075","280.7613","233.3724","29.7955","241.1770","285.1055","143.6631","182.1618","201.3946","221.9189","208.7174","204.2963","235.8420","248.9092","253.7974","29.1489","210.5233","201.9053","181.2072","191.0095","206.8912","23.9785","168.3686","24.1616","210.9684","204.2052","189.1245","24.7857","120.8089","178.3436","184.3696","201.6790","203.4683","221.2635","174.1997","214.2818","217.9764","194.1298","177.6710","252.9123","181.1841","177.7559","217.0914","176.2216","242.6604","159.6586","200.0334","212.6112","229.0301","191.4821","211.8631","40.7360","255.8377","206.2765","222.9212","230.0669","244.4511","245.8736","234.8246","183.5302","190.1680","203.2493","197.1400","244.6396"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",31.5000,"200.5841","246.2047","203.6101","205.0497","157.6959","11.0000","22.6776","241.1022","260.9267","260.4558","260.8508","45.9273","114.2486","100.9885","294.5418","208.4605","223.5322","242.3368","182.1922","212.9255","256.2218","271.3503","210.0024","18.9856","179.2996","168.1957","289.8965","11.0000","11.0000","289.9823","199.9032","232.7597","25.2556","279.9736","236.1235","29.4634","236.5534","285.6673","146.9924","180.4714","199.5277","226.8052","208.9198","208.3427","237.2158","248.7207","251.9575","26.5234","211.7278","203.1031","178.4985","197.9692","211.7447","20.7210","166.5706","17.8369","213.9921","206.1541","191.3897","21.5831","119.7678","180.0922","173.8714","203.0964","200.2102","224.6326","178.0781","215.7916","216.1910","195.0805","181.9097","250.2212","179.6709","183.5189","214.2495","180.0038","243.8104","169.2799","204.2261","209.7908","224.1457","188.3648","219.0828","41.9497","259.1143","207.3375","220.4655","228.4642","244.4235","243.9894","235.7081","175.5800","193.0869","203.0248","198.1725","249.4295"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",31.7500,"204.6493","249.3082","204.8178","206.4471","163.9354","11.0000","23.8027","241.5316","263.5650","263.0367","261.5706","42.5053","119.0525","107.5390","296.5581","207.4220","224.7233","242.7774","184.3434","214.9070","259.5915","272.4210","211.4854","24.5540","183.6405","169.9815","292.9567","11.0000","11.0000","287.9357","199.9744","232.8979","24.2149","282.8956","237.6437","26.8858","244.0574","288.6150","163.2682","182.9863","202.9804","233.4592","213.1118","208.3057","241.0089","249.1505","250.6866","28.7883","212.8465","201.9202","186.0909","196.6518","215.0573","22.7750","170.6368","17.8528","215.6461","203.2086","194.0165","23.5166","125.4037","186.7126","187.6951","204.8857","201.9949","230.0202","182.5925","218.3997","221.8503","197.9693","183.5404","254.0639","184.6170","194.7643","219.2792","176.6719","243.9373","173.9404","200.6938","218.4608","224.1598","196.0356","223.4018","46.6546","263.5334","212.0943","228.2604","230.1816","249.8734","247.1696","242.8506","178.8916","193.1057","207.7861","202.6879","250.7619"
