"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",31.7500,"31.1491","287.2548","256.2934","238.7623","276.7181","22.1213","35.7272","267.3636","277.0059","295.9027","277.7664","43.3153","244.3389","178.0674","290.0436","283.0088","265.0544","272.8742","256.5258","257.0345","265.9938","274.7833","246.3561","25.5913","280.4999","237.8979","286.2965","285.5948","31.0856","269.0334","261.1721","285.5399","50.2218","281.7547","261.7770","23.0183","295.0207","275.9292","271.5278","265.0705","263.1320","259.9662","268.1455","29.3989","279.0731","274.8517","277.9052","25.4423","255.2832","258.7719","273.9926","267.1094","272.7080","29.1621","242.9702","29.6145","257.2698","275.6202","249.6741","37.7914","177.5185","259.7223","262.6017","272.5192","279.6357","276.1043","246.7355","276.5706","265.8562","260.7462","247.5546","278.6084","184.4955","213.3856","288.5749","279.3203","297.4741","246.6061","279.7055","290.1054","270.1371","276.0347","272.6497","47.6221","291.7187","244.3258","220.0884","196.5114","188.9856","288.5299","270.1549","229.8094","259.6920","223.6600","178.5556","195.9577"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",32.0000,"34.7192","292.3308","258.9273","238.7711","278.5731","25.5494","35.5053","271.0022","277.5291","296.9079","282.9152","45.5730","245.6795","185.1792","289.2286","281.2235","271.1618","274.5166","259.8092","257.7762","267.8314","276.3179","248.3982","27.2058","280.3236","243.7010","287.2980","286.4193","26.9871","272.2902","263.1954","286.5119","49.3099","282.5742","266.3959","20.9166","297.4083","280.7369","274.1677","269.2892","264.3140","262.5293","267.9687","27.3557","282.7072","275.7479","281.3517","24.8600","254.1898","256.9664","277.0569","266.9673","273.6672","31.9776","239.3353","32.5515","259.5931","278.5490","249.5904","38.9750","180.6742","261.2509","264.2041","273.4041","284.1567","274.9070","248.7629","280.7867","262.5912","261.1845","246.4164","279.0727","187.3132","216.1657","285.8042","280.0634","296.3904","251.6942","282.6567","292.7388","271.5105","273.6426","273.3812","55.3889","295.6237","248.2502","219.1691","200.5161","194.0596","291.1392","268.8561","232.2092","268.2586","219.8820","182.7197","198.2912"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",32.2500,"30.8030","288.2256","262.1539","239.9698","277.5312","19.4734","36.7643","272.5264","274.7425","293.0428","280.3275","44.4837","248.9562","190.2443","287.9659","281.9928","268.7869","273.7774","256.9069","257.3167","266.1673","279.3232","247.7112","24.6352","281.3711","241.6194","286.8174","287.6790","28.0560","266.6331","265.4514","286.1618","42.2387","283.4271","263.0175","22.9060","298.4423","276.6694","273.6957","266.5646","267.9460","264.3939","271.1271","28.1589","280.8246","275.0820","278.5135","27.3044","255.8554","256.5956","277.0657","270.2685","272.3193","30.1659","243.2844","29.5443","258.1878","275.6741","248.2086","37.0841","176.2778","268.1431","265.3839","272.6344","282.2691","277.8648","251.7269","280.0777","263.3584","263.4305","248.3144","281.6709","183.9480","216.8962","284.4601","283.7340","297.9312","251.7283","280.4396","291.0716","273.7284","274.2361","273.0118","53.1609","294.0754","240.8893","217.7181","196.8123","190.0437","291.2857","268.5333","230.6615","267.3263","221.2030","181.2641","197.7489"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",32.5000,"31.4078","292.3135","266.4249","243.8584","279.1206","25.6683","37.9422","267.8709","281.6986","301.7312","285.6135","47.7359","255.0238","197.4759","292.2028","282.0048","272.6266","275.2647","258.5880","257.5728","266.3609","275.1909","248.1524","27.1091","285.8146","242.1108","287.3029","286.6686","31.8654","270.5995","261.6936","286.9688","48.4865","284.3244","262.5457","24.0635","301.4244","282.7139","276.4660","272.1484","268.9773","265.3151","272.8967","33.6143","284.1238","278.4918","282.6304","28.1326","259.3338","260.4345","278.4529","272.7313","275.6949","28.5199","247.2824","32.9635","261.7562","276.4726","249.7163","37.8311","183.4314","265.5565","267.4961","273.2513","283.6337","280.3088","251.2509","275.7714","266.4165","261.0971","248.3165","284.7201","184.3970","220.3521","285.5896","287.1358","298.2610","250.7797","285.4838","295.2248","274.5816","276.8360","275.0085","59.6457","298.0279","244.0531","224.7789","204.4089","196.0375","294.4410","271.2472","234.9129","269.5602","229.1784","183.9662","201.7329"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",32.7500,"33.4521","292.4525","265.8201","243.2563","282.4969","22.9275","38.9655","271.8781","279.9138","301.2439","285.8151","46.9017","255.1908","203.4763","293.1708","280.7091","269.6862","273.2108","259.0554","258.9219","266.7552","276.8657","252.6630","28.3706","284.8924","249.2256","288.0791","289.4866","27.0985","270.9996","263.7231","289.2087","48.1446","285.2422","264.3303","23.2966","300.2939","282.1779","280.3903","272.3629","266.9903","264.3959","274.4209","34.7641","281.7694","277.8524","282.8239","24.0210","262.6885","258.3696","276.3347","272.2087","277.3019","35.4422","246.7130","34.6693","260.1219","280.5729","249.7055","40.4485","178.9458","266.6472","267.8410","273.8895","283.0348","281.7726","253.8159","281.5250","265.2206","266.3736","246.9644","284.2315","186.7783","221.5258","287.2880","284.2791","296.4458","251.0839","286.3246","295.2657","274.6882","276.1939","273.7073","65.7640","301.7294","246.3649","218.0659","206.3360","193.0373","294.5486","274.2712","233.8920","269.2206","235.4970","182.7530","200.2559"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",33.0000,"34.6961","291.9092","271.0008","247.0259","276.7726","26.2782","42.7435","272.3578","281.0858","297.1652","283.9888","48.8274","255.2209","201.8318","291.4543","282.3329","269.8011","276.3814","260.1805","258.9452","266.5586","277.0045","249.4630","27.7400","281.4430","245.5154","287.8648","290.0047","32.1506","269.1182","266.2008","287.6104","49.5025","284.1605","263.6423","25.2236","299.7407","275.8799","280.9880","272.4248","267.6002","269.9731","270.8837","33.6613","282.0652","275.0405","283.6563","26.2372","257.9504","257.2165","279.0005","273.8558","278.3469","30.7908","250.1672","30.8895","259.9745","275.2762","250.9919","39.0139","177.6745","267.9553","269.1776","273.6902","284.7017","283.1232","255.9288","276.3911","268.2113","264.0118","250.1550","284.5500","181.9595","220.9616","286.4325","281.2918","299.5542","255.3996","288.9600","295.3978","276.7752","274.9795","272.3502","69.7590","303.0301","241.4440","220.4314","205.8073","194.1120","297.7575","273.6397","234.0120","269.8083","239.2300","191.5747","205.7473"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",33.2500,"34.5574","295.6774","274.0168","247.2833","281.3649","20.7345","37.6353","275.0822","284.0435","299.6451","286.2525","51.1278","254.6372","207.4648","289.0709","280.9023","272.7953","275.8798","258.0752","258.4133","265.1664","278.6348","248.1601","26.6252","284.0179","248.8274","289.8219","289.0088","29.0024","271.5146","267.3828","286.2422","49.7958","288.1208","263.3088","22.6645","300.0988","279.3922","281.6571","274.4361","269.3284","266.8793","275.2183","33.6110","281.9197","277.3921","283.8104","27.6236","259.2005","260.5114","276.5015","274.0056","277.9888","27.6741","250.2409","28.2494","261.7544","276.5768","251.2407","36.2158","178.9763","268.1145","269.4464","275.0038","286.2826","281.1725","254.5199","279.8514","266.3339","262.7012","250.6741","284.4012","180.7376","222.2754","286.4917","283.9964","297.6264","252.4947","285.8976","292.7674","275.3421","279.7688","273.0424","76.4385","301.2401","242.2519","217.9293","206.8107","194.3283","296.9976","277.3764","232.0241","271.9284","240.9932","195.6670","203.0459"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",33.5000,"32.9865","292.5779","278.2363","249.0260","280.1708","23.7519","41.6791","273.3317","282.2833","297.1436","285.1042","43.5999","256.8044","210.8994","290.9468","281.2155","273.2598","276.8968","259.4463","257.2458","267.1252","278.0212","249.4537","30.8510","285.2919","245.4433","288.4820","288.2377","30.5635","269.9914","265.5342","288.9787","47.1184","283.7291","262.2310","21.0292","301.9646","280.3366","283.1129","269.8592","265.8351","269.3663","273.3770","34.2830","283.4662","276.5576","280.8413","25.4872","254.7040","262.8577","278.8483","273.5610","278.6749","32.8337","253.0898","28.1429","260.1229","278.4395","250.3087","37.5318","176.8009","267.8279","268.5558","274.7595","284.4259","282.8867","255.2621","279.6185","269.1661","264.0255","248.4328","284.2798","180.0800","219.1746","285.5306","286.6536","298.5219","253.8662","285.7038","292.6871","274.4696","278.1192","275.0289","72.6807","304.0481","243.0096","224.2946","202.8980","193.6797","293.8794","273.8441","233.6960","271.1975","245.9473","195.3556","204.0207"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",33.7500,"31.4477","296.3608","278.5081","252.6776","280.6990","21.8860","37.8325","271.5052","280.6718","295.7958","284.3094","45.5844","262.0421","214.1399","292.7889","282.9975","270.5006","275.7578","258.9645","257.6201","269.6117","278.8359","250.0389","25.3056","285.6451","245.4318","285.5886","287.2451","26.6643","275.2734","268.3533","287.5553","48.4468","288.6561","262.8553","22.9423","298.8830","280.1158","286.0299","277.2091","270.7047","269.9928","273.1622","33.0807","280.7354","275.4381","282.0263","25.7745","256.3361","261.8493","278.8133","275.6215","283.1505","29.7000","252.1973","28.4909","262.2400","275.7646","251.7946","39.7928","176.4840","267.4219","271.3943","277.5132","282.7340","278.3074","260.9868","281.5053","266.8314","265.6089","250.8208","287.3517","180.2733","222.1313","288.5801","284.4851","300.0798","256.3979","290.3013","297.4130","274.7439","276.3849","274.4503","80.9013","302.7014","241.4255","220.3011","208.6037","196.3100","294.9370","274.7093","235.3388","269.7910","248.4754","202.1284","205.4383"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",34.0000,"32.0757","295.4926","279.8538","254.0782","281.2732","20.4629","40.5644","270.4559","281.9332","298.8696","283.3480","49.4276","262.6000","220.4122","291.8064","283.3657","273.9590","273.8856","258.2484","260.2587","269.1914","277.7691","249.2661","29.1511","284.5741","249.3519","289.6449","287.2516","29.2598","273.3316","265.7990","288.9669","51.2027","283.0240","262.9977","24.2009","302.5451","277.6547","286.4641","274.6637","267.7399","269.8017","272.8278","36.2711","282.3115","274.1996","281.8611","28.1755","259.9663","264.7063","282.5715","276.5149","281.5474","29.2102","252.6990","29.3398","261.6170","276.9903","251.1955","41.7100","178.7181","269.0448","272.3506","277.9626","284.1867","283.4473","262.6139","280.5312","267.7866","266.5851","249.1181","284.9846","179.1855","226.6635","285.5322","285.7478","300.9227","260.2015","286.3684","295.5103","275.8806","274.7645","270.4152","85.1947","305.1113","241.9217","225.5888","209.9094","194.8726","298.1228","275.4593","233.4134","269.1022","249.7467","207.8068","209.8915"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",34.2500,"31.0889","296.6023","284.4093","258.2682","284.5244","20.0065","38.7638","273.8277","282.1920","299.7938","284.9330","50.4013","263.8845","219.1869","292.2401","280.3832","273.3151","276.0080","257.9039","258.1622","267.5931","278.8343","250.6059","26.8373","284.9636","248.4981","288.6387","289.5089","27.7151","274.0287","268.4658","291.4734","51.7353","288.2028","263.2474","22.0300","301.9241","281.9632","289.3674","277.6356","269.6847","271.0869","274.7497","35.5755","280.9324","278.4236","281.7674","32.2748","256.8232","263.8168","280.8309","275.4151","281.5363","29.2188","251.9130","29.4133","261.1192","278.5121","251.1670","37.7896","177.7877","264.7786","272.5649","279.7054","283.6860","282.8864","263.3477","281.4094","267.5096","268.5052","252.2568","284.5861","184.2879","221.7813","286.3003","282.8041","301.7263","255.9973","287.5278","295.3994","273.9678","276.2013","274.5940","87.3815","303.3644","242.8445","227.4317","213.9954","195.6617","298.9250","276.9774","236.5636","272.2311","255.6814","208.5725","207.3201"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",34.5000,"31.9103","295.8614","284.4426","255.0269","283.3063","20.8718","34.8920","277.0758","281.7312","296.5743","285.3455","46.0145","266.2711","222.4242","290.1917","280.4727","271.0103","279.2398","261.0282","259.0981","270.3873","276.8042","249.8200","24.0285","284.3853","247.5885","286.8006","287.5821","31.8294","272.6440","268.1181","286.3109","46.0557","286.4304","263.4623","26.1641","301.3167","282.5125","288.6446","273.8145","271.0793","272.1644","276.2612","36.9601","281.8716","275.9375","281.5518","27.0424","258.1709","266.0694","279.8611","277.2949","280.2987","31.9053","254.6628","26.6516","259.8565","277.8672","252.2383","34.0444","177.2950","269.3240","272.7797","276.6486","283.4160","282.4344","266.2958","280.5038","264.6785","264.6013","249.6394","285.2200","187.1960","227.6965","288.1148","283.4367","299.5706","260.1588","288.0103","295.9863","276.6763","275.7158","274.3962","91.6514","308.2486","244.3466","224.7568","214.1149","200.3223","298.5901","277.4256","232.8848","270.1416","254.7182","209.0434","199.3289"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",34.7500,"34.7564","292.3160","286.8416","254.9878","279.5805","21.7288","40.2843","276.2005","280.9138","296.0789","284.1961","45.9028","264.9749","227.1553","292.8242","282.6899","275.4217","277.9760","259.4625","259.7123","271.4628","275.9437","251.1048","22.0927","286.9431","251.5524","291.9072","291.1099","31.5469","270.7823","268.8609","289.8276","46.6684","284.2820","265.8571","22.4357","305.3239","283.3042","289.2236","274.5646","270.5297","273.7909","272.4872","38.8481","282.9292","275.7228","283.3556","29.2081","261.0412","263.9626","281.8400","275.7085","282.3107","29.4769","257.9736","30.6805","263.5031","282.6522","251.3342","38.1250","178.4913","267.4316","273.1928","280.2449","287.2645","280.6598","263.2815","279.5250","270.7553","266.7959","250.8671","287.3595","185.8471","229.3448","289.4155","286.9956","300.0388","257.0358","285.5215","297.6010","275.2745","273.9494","277.2443","95.9755","309.5697","244.3087","225.7819","216.8599","197.4684","300.4886","277.5042","233.5738","272.9485","258.3616","215.1710","202.8244"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",35.0000,"35.3724","297.4875","288.8008","255.2923","283.7393","20.5347","40.0553","274.2152","278.3190","296.6967","284.4151","47.6944","266.4789","227.7450","292.4860","281.2512","275.3513","274.3753","259.8952","258.7125","268.0612","278.0555","253.2736","26.9328","285.7571","248.9713","288.1600","291.6079","29.6806","272.3364","267.8209","287.4768","44.2171","286.8072","261.6029","25.1656","302.5333","281.0871","285.8688","274.2431","268.9367","275.4158","271.4349","35.0554","280.8526","276.9692","281.9293","26.6257","259.0338","265.3919","283.6579","275.6083","281.1516","29.3821","257.7855","31.1352","261.8856","278.2549","252.2822","38.5403","176.4500","269.4818","276.2680","276.6525","286.8416","284.8361","264.3968","280.3583","267.2477","265.7777","249.9668","286.0968","186.0091","228.7066","288.8245","287.3351","302.1671","257.2512","290.2060","297.5814","276.7198","277.4279","274.3540","99.1554","307.5702","246.6248","227.1923","211.3209","197.5194","298.4136","279.0391","234.3565","275.6378","256.0413","213.9026","203.1333"
