"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",32.0000,"26.7419","203.8274","179.2338","111.5846","152.4505","22.9965","21.3697","216.3910","255.7565","273.1448","238.8835","41.0375","71.1612","92.2428","268.0283","167.5706","167.4548","228.3806","161.7218","129.0087","289.4258","267.7284","220.6961","34.8382","140.3492","96.9346","281.2617","299.2461","12.4278","296.5745","178.3455","270.9953","50.1661","273.8363","255.9489","34.5092","286.1303","288.6970","48.7911","186.8521","129.4287","170.8979","189.8116","184.7891","278.2763","283.3491","261.9989","31.3086","116.2268","149.9089","115.8473","139.1324","141.3202","16.2461","110.5159","22.3963","174.2278","249.0741","107.0082","34.1369","28.4195","100.4268","34.1392","146.4488","98.0757","99.8633","11.0000","156.1332","148.2605","35.4761","39.2233","165.9011","24.5868","28.2577","162.7655","11.9738","154.2443","11.0000","132.0127","138.1960","148.1718","144.6997","71.4270","24.1691","57.4791","116.4740","108.7088","44.5485","92.8323","80.1515","44.5476","21.0267","113.4251","124.8279","39.1144","40.5882"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",32.2500,"29.6041","209.4726","174.3404","113.3332","156.3482","22.1993","21.5442","220.3204","254.7220","276.0354","240.5006","40.7295","71.8528","94.9812","268.9145","167.0345","170.2855","232.3065","167.0731","131.6759","289.0159","269.5870","223.8452","31.9016","138.9422","99.7784","282.0099","298.7935","14.5959","296.2943","181.7844","268.7894","52.8850","269.9554","255.2497","31.8443","290.0517","288.8201","56.3932","192.5493","129.3994","176.3921","191.3998","185.2568","278.2145","284.4971","259.6792","28.3653","113.8553","151.6934","115.3286","137.8901","137.2697","17.5351","111.1697","20.2533","180.1739","253.8162","106.9053","34.0422","27.1482","106.6838","33.6170","148.0294","96.7200","91.4590","11.0000","153.5788","152.2471","40.2973","42.9969","167.2098","23.3320","33.8898","160.0867","11.0000","151.1219","12.9845","134.0406","138.9640","149.8373","144.4503","66.9367","22.7996","61.3612","116.4627","110.9739","41.2122","99.8648","75.9829","49.8571","21.4938","114.6445","127.2959","40.2706","37.0665"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",32.5000,"29.8254","212.5573","177.0975","115.9591","159.0671","27.0809","20.0552","222.2391","251.8698","272.1217","243.4224","40.6704","69.5892","98.9617","268.6295","172.6264","179.0002","236.9918","163.6554","132.2725","290.4410","269.5508","221.8352","30.6348","144.6792","103.1342","280.9849","300.7094","16.9315","299.3094","182.7099","270.6301","50.9446","268.6069","255.7826","31.7962","289.3034","291.5154","54.6312","195.8857","132.5723","177.4406","192.7436","186.2631","281.4546","285.3595","263.0243","29.6936","117.7501","157.4636","121.3226","140.0223","142.0840","20.1670","117.5037","20.3871","185.7191","251.6295","111.2181","33.1456","24.9560","106.6091","37.1138","148.9656","96.8895","93.9100","11.0000","159.7671","153.4921","36.8734","37.8940","171.5042","22.1883","33.7350","162.9796","14.5817","146.2669","12.2757","136.9648","138.9489","146.6951","148.0241","67.2827","24.4757","65.7827","114.4130","111.8712","41.8589","96.8943","76.0425","48.6412","21.1221","120.8235","129.9872","41.3527","36.4658"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",32.7500,"28.7148","215.2509","175.2288","119.5263","159.9710","26.4994","19.2939","225.5622","255.1887","275.4066","245.2880","43.5516","70.6052","98.2447","269.4087","175.0923","177.5591","235.3949","163.0199","136.0585","288.9218","267.0302","223.8293","30.0152","147.7091","106.6039","282.9191","299.3603","13.1444","295.3652","184.7691","266.7520","50.3712","268.9704","257.6233","26.9457","287.0876","282.9546","55.8772","198.0155","131.0205","177.7905","200.2471","189.1282","280.8123","285.7462","262.8889","30.0017","117.6895","151.2049","124.2205","140.8655","145.0517","17.0018","117.6442","23.6387","183.0931","250.0605","108.6024","34.2570","27.9634","109.3638","35.4034","150.4947","103.3453","102.2406","11.0000","159.0390","154.4312","39.4628","41.7632","172.8669","25.3234","36.4711","166.6289","14.3455","154.3836","13.4182","137.8210","143.6548","147.7383","147.0864","71.9242","16.8684","60.8470","120.1846","110.7684","43.1657","100.1181","80.0314","50.9295","21.0019","118.3103","130.0814","38.1598","36.9831"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",33.0000,"30.1475","217.2713","184.2719","121.7431","162.9401","27.3010","20.8062","226.2789","252.9952","277.8612","246.8036","41.0072","76.7933","103.6801","270.4089","177.6468","180.0150","239.8979","170.5972","137.7434","291.1815","271.4727","226.3175","29.8736","145.9020","106.8349","285.7303","300.0338","13.9449","294.3969","187.4838","270.3875","48.8838","270.2299","260.3288","28.2509","287.9862","288.2596","57.8172","203.3772","138.9267","181.1635","198.7020","193.4654","280.0561","281.9693","261.8295","26.6741","124.5406","157.1125","126.7006","146.7970","143.6988","17.0244","119.6336","24.1833","184.7163","256.1225","111.0462","31.2294","28.7122","112.8527","38.2144","153.2091","102.1999","99.3897","11.0000","163.9084","160.1465","35.2794","43.4865","175.2599","27.6434","35.5497","168.4027","17.9866","154.0967","11.0000","138.0546","143.4135","149.4407","150.2143","72.0677","21.3084","63.3479","120.7188","115.1825","43.5241","101.4166","85.4504","51.9200","21.4817","118.8143","131.8299","37.8348","39.3719"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",33.2500,"31.4393","216.3266","182.2350","123.6621","165.9340","22.5555","22.2270","230.2485","254.7798","279.1570","247.0657","42.5841","78.8946","106.4021","269.3472","178.4252","184.0121","241.9615","170.0610","143.4210","291.8833","271.5407","224.9075","35.6782","149.3052","107.8050","286.1978","299.1603","15.5612","297.5016","187.9815","270.3967","50.0419","269.1470","259.6725","32.9983","289.4579","288.6624","55.6331","209.5703","143.0343","186.5716","203.5659","196.0496","283.0813","287.7515","265.9248","30.1070","126.7523","159.1320","129.4639","150.6820","150.0309","17.1685","121.3867","25.9946","188.5510","257.9461","118.2348","34.9887","28.4313","114.9340","44.5175","157.2813","103.7453","100.4620","11.0000","165.4075","160.5260","39.0465","40.3891","180.6579","25.2061","38.1763","172.7377","19.7905","161.1686","13.7738","139.6814","144.7813","155.5994","147.1425","71.9951","23.9018","69.2090","120.4244","116.3803","44.6144","108.8656","88.5183","52.0679","22.0430","125.2689","134.9291","43.3173","40.3899"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",33.5000,"27.1648","223.8220","185.1188","126.6221","170.5181","23.8759","17.7031","231.6635","257.8825","273.4675","248.3299","41.6430","71.5885","109.6537","272.7484","182.4500","187.2656","242.8736","177.0887","141.6009","290.4056","268.2757","227.9075","31.1263","156.4104","114.7174","282.1765","300.8596","16.6914","296.7061","194.7476","269.5628","48.3201","269.5077","259.5170","29.1283","288.1590","287.0744","56.0358","210.2900","143.3806","185.0614","200.0466","198.6104","281.1360","286.9908","261.9996","28.8354","127.8010","160.9420","134.5650","149.8304","149.3557","19.3799","120.1370","20.4623","190.5984","259.0439","117.1482","33.4975","27.8624","116.4308","42.5311","158.1394","106.0342","97.4552","11.0000","168.1091","161.7197","36.7422","41.6733","186.1934","24.3738","37.1514","172.0636","18.5024","159.8800","14.4351","140.1551","142.8761","155.2155","150.9153","70.1030","22.8149","69.5429","121.7626","116.8401","42.6026","102.2115","81.4621","53.0428","20.7136","123.3191","137.7996","41.0129","38.0328"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",33.7500,"30.1867","224.7725","187.1018","125.6957","169.9020","25.8123","22.1050","233.6980","255.9079","277.9119","250.7492","39.2784","77.1942","107.2937","271.0479","185.3217","184.1631","242.5475","179.9843","147.1011","290.5042","270.5473","227.6593","33.4326","157.3373","112.8334","282.7182","299.1593","12.9365","297.4117","192.6186","271.6398","54.1789","269.9589","259.6966","30.2955","285.2366","286.5428","58.0255","210.5141","147.9661","190.0633","207.1731","199.2227","282.0652","288.3791","262.3750","30.6578","131.0039","165.9496","136.3622","154.7717","153.8003","15.4244","122.9687","21.5249","193.5406","256.2207","116.0579","33.7865","28.6867","116.1229","49.0348","161.6353","107.8618","101.4094","11.0000","168.7614","164.8885","38.2869","40.5130","185.1089","26.0941","43.3341","169.9692","19.4750","161.5114","12.2714","139.1955","145.4885","154.9795","151.4100","71.7722","24.7018","72.2894","124.1932","113.1953","43.4057","107.0535","82.7066","56.2957","23.8568","124.2927","140.1466","39.5086","37.6272"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",34.0000,"29.7271","226.7390","189.9830","131.9858","174.3165","25.5665","20.2787","232.0365","254.1504","276.4270","250.6106","42.1536","78.7595","110.2806","274.5077","185.6397","189.1391","247.4654","178.9223","146.9775","292.8675","271.5754","231.4073","32.8365","157.5224","115.0126","285.4344","300.8022","14.5673","299.4896","196.1547","273.0838","51.4455","271.4181","257.7982","32.2235","288.3474","288.6786","62.1058","213.2014","149.0784","190.0287","207.4721","202.6491","280.8580","288.5439","265.3181","30.4183","132.5104","165.9930","136.9818","159.1700","153.6870","19.0035","121.7031","21.7819","195.1366","257.3294","119.2642","36.8314","29.3746","126.0170","46.4453","163.4938","107.3410","105.3676","11.0000","170.9316","164.8955","40.5978","41.6447","189.7153","23.8372","38.3274","175.9692","21.4695","160.6610","11.0000","141.8848","144.5912","158.5011","151.4731","71.5572","22.1075","74.6448","121.1899","116.4735","48.6492","108.8295","89.0848","53.6640","20.2747","125.3614","141.2857","38.7453","33.4136"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",34.2500,"28.2587","227.9776","191.6857","132.8523","175.5681","23.3368","18.7176","236.3688","258.7735","276.6131","251.2242","35.2532","80.1656","114.6324","274.3929","187.3763","195.0711","248.4962","181.5713","150.8389","290.8146","268.3093","226.0750","32.3671","161.3406","122.9373","282.5644","301.2557","11.3738","293.6982","196.9512","270.9023","49.6113","271.7905","262.7203","31.2009","288.0739","288.8214","59.2090","215.3690","150.2873","196.5820","212.7785","207.6367","282.9096","287.8029","263.2075","30.9985","134.3949","171.0137","138.7628","160.4664","151.6684","21.8260","128.5942","25.4365","196.8910","258.2983","119.5286","32.4770","25.3954","129.3664","50.8719","164.8344","108.9735","103.5671","11.0000","170.3983","165.2866","35.3120","40.9665","192.7382","27.2876","40.2791","175.8857","20.1080","163.0040","12.4014","145.5631","145.3321","157.5484","152.4034","70.2462","21.1656","76.4156","122.9939","117.1319","41.9108","108.0255","87.0996","57.6164","22.1553","123.7479","144.8537","40.2088","41.9560"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",34.5000,"26.2563","227.7629","193.8615","133.4007","178.6597","22.8233","18.3856","236.8500","256.0425","277.7206","250.2788","39.1599","80.9812","110.5493","276.4052","191.6282","194.3121","247.1572","185.6823","158.0155","290.4113","268.9794","228.7423","28.4731","163.7804","121.1105","286.4695","300.8080","11.0000","298.4221","199.3519","271.7187","52.6937","267.9387","258.8962","31.1429","288.8026","286.7115","62.6065","214.8186","153.6255","195.8387","211.9177","208.8026","283.5483","287.5853","262.3718","29.9638","135.0458","173.0131","139.2563","161.5319","154.5893","16.7313","127.7801","25.0537","198.2421","256.6390","119.1434","32.6148","27.3802","126.6951","46.1206","165.4829","113.3297","107.1967","11.4798","176.0603","166.2313","34.7358","38.1530","192.0140","27.3390","42.5771","179.7426","21.4934","164.3582","11.0000","143.5283","145.2628","156.3981","152.8249","73.6880","20.8873","82.7109","124.7694","117.3366","42.9048","110.6019","92.2557","56.2033","25.7484","125.1839","142.7558","40.0008","37.4294"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",34.7500,"30.7689","232.4053","191.4574","134.3133","183.1999","26.8710","26.9036","239.6511","258.7844","277.0770","249.7215","41.7665","79.9921","118.8295","275.6257","191.9749","195.0184","250.8198","189.4337","158.2360","291.5616","270.1279","231.2301","34.4341","169.3704","122.1758","288.6395","301.9418","13.8028","297.8640","200.6923","271.5325","50.5727","274.8959","262.0059","32.2921","289.7778","285.4886","62.0266","222.6643","155.3599","199.8435","215.8968","208.8026","282.1770","288.5349","262.1947","32.8967","141.9433","172.7044","146.9914","166.9825","158.9509","18.3916","129.7020","23.2680","203.0832","260.2065","125.4917","33.8044","28.4226","126.6955","53.8676","168.8177","117.4505","107.5178","11.1597","180.4778","170.0048","36.3821","42.3865","195.0275","27.0477","38.8863","180.6475","25.6133","164.8760","15.2852","147.2155","146.5390","157.1225","155.9138","75.9127","23.9018","82.9269","127.0515","112.5906","46.0355","110.6778","94.9506","59.1873","22.4771","131.8534","150.0874","41.0524","40.8064"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",35.0000,"28.2855","240.0310","196.8271","141.8523","185.5574","26.4102","21.1421","241.8418","257.3872","277.5857","251.5619","43.6689","84.4526","120.6879","276.6571","196.1983","202.0771","255.3694","188.1232","158.9757","292.8937","270.0449","235.3721","30.3267","171.9925","124.0173","284.8331","300.8765","14.2211","299.1687","203.3287","274.0084","51.2052","269.5745","262.9341","32.7509","292.4055","288.8254","64.9738","224.3795","159.6299","204.5374","215.3518","211.3496","283.1913","287.9560","263.8401","29.1757","140.5425","178.0407","146.8528","164.3111","161.4585","19.2274","134.6879","21.7774","202.4300","260.8541","120.8505","32.8153","28.1026","134.2103","53.7681","170.6794","116.5071","102.8501","11.1274","181.8164","172.9675","39.3059","45.5258","199.1651","26.6037","42.9851","180.0677","22.6679","159.1987","13.6728","148.6940","144.6866","161.5195","157.3317","73.5690","23.4034","89.6488","125.3738","122.1177","46.7271","113.8839","87.0076","64.0772","21.9786","136.3931","151.2586","40.9485","35.5432"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",35.2500,"24.0721","236.7128","195.3261","143.4342","185.8780","25.7622","23.0360","240.1743","255.5702","274.6873","253.2566","42.6068","86.7037","123.3447","275.2618","195.8490","203.1229","251.2146","190.0865","161.6035","289.4344","270.3515","230.0618","29.6827","168.1931","129.8961","287.3462","302.8628","11.3103","297.7016","205.3641","272.2269","50.8686","269.7271","264.4236","33.1176","290.5645","288.7906","65.6420","224.8351","164.3359","204.3025","216.4845","211.6022","282.6725","286.3982","265.0979","30.7286","144.2180","180.1240","150.0937","164.5391","162.2475","17.8624","134.8781","20.9818","203.6344","261.2778","122.7170","32.1245","31.9621","135.6077","60.7848","172.4919","115.5103","101.0285","11.0000","177.9997","178.5231","36.1079","42.1575","200.5423","27.0501","43.9007","179.5836","25.3494","160.7394","14.5250","148.3899","147.4739","162.0592","159.9890","72.2288","20.2821","92.8329","122.9600","117.3288","44.7951","111.8872","89.1528","66.5935","25.5275","134.5677","150.7059","40.6366","34.5231"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",35.5000,"32.6353","240.8781","199.1940","148.1709","189.9703","25.0831","21.6274","244.1773","256.3267","278.1808","253.9695","42.3129","88.8947","125.3941","280.0068","197.5737","205.4331","253.6002","197.3812","162.4984","293.9599","271.3074","235.1267","31.0795","175.3770","130.7748","286.6817","302.1875","14.6710","298.7180","207.8081","274.4272","50.0627","270.0859","262.1490","35.8534","290.3184","295.0299","72.2280","231.9563","166.5685","209.1255","219.1017","217.6408","280.6389","286.4998","266.9435","31.3042","143.3173","183.1855","154.5377","168.9153","167.8949","18.9454","135.3887","19.3839","207.5645","260.5548","123.0775","35.4270","29.3477","137.9406","66.9463","178.4422","116.6226","105.8754","11.2866","182.9296","180.1586","40.4017","42.3489","205.3958","27.3053","46.4059","182.9094","29.4468","166.5225","17.0705","151.6650","151.0547","163.6093","159.0161","75.7399","23.8530","94.4320","126.3036","116.6074","43.7380","118.8454","91.8708","66.4209","25.0259","136.8927","155.6498","39.9143","38.5612"
