"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",31.2500,"29.6318","291.0948","267.2214","262.5705","301.2935","11.0000","22.3462","274.0489","267.0848","280.2157","269.7943","174.0835","291.1230","270.9121","300.1621","307.2425","304.2728","287.5587","272.6693","306.5371","283.3394","313.3849","287.6994","22.9996","280.0907","306.9816","316.3907","325.5210","16.2585","295.5553","248.0513","270.5507","68.5152","312.7663","214.3182","39.3787","303.1091","303.2362","248.1208","269.5882","245.0880","238.8051","223.1177","289.2018","262.6119","292.7551","240.6358","41.4543","257.0692","261.6714","267.2057","257.1170","264.3918","30.4362","139.6665","22.1051","285.4634","289.4305","255.4654","24.5972","195.6872","228.8418","232.3235","261.5938","276.0616","260.5873","271.1949","280.2224","265.1810","247.5039","245.4196","255.0109","196.9296","267.7276","230.5970","243.0674","255.3182","219.4549","267.2294","258.7002","266.7309","268.1497","273.5763","183.6837","315.2621","277.1154","229.0403","266.9181","261.3965","276.6494","281.4901","249.0299","279.9811","302.0620","250.1218","250.9393"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",31.5000,"33.5127","292.6656","268.5472","263.9964","297.7648","11.0000","24.7252","272.5826","264.8563","277.2233","273.5673","178.7802","293.8910","268.6525","300.3590","310.0950","303.0828","286.3265","271.8965","304.8763","285.5564","312.9427","292.0575","18.3665","282.0177","311.0076","318.5269","325.5292","12.1981","299.1795","251.5393","269.6408","69.6732","313.4832","218.3629","37.6556","301.3625","306.8129","248.1814","268.7203","242.8891","239.2355","224.7470","288.7626","262.8144","293.2831","241.3582","38.0418","260.4894","263.5562","266.4902","259.2111","263.7156","27.6238","132.9000","18.4093","281.6457","286.1750","254.9108","21.1409","196.2451","232.5140","236.3667","262.6659","278.2515","262.4600","273.5880","283.1724","267.0378","248.1217","245.1142","256.0378","201.6329","267.8761","234.4563","247.2341","256.7496","224.2463","266.6555","262.5332","263.3720","270.1447","273.3039","189.0178","311.8467","274.1094","226.6009","266.5445","263.2229","274.0515","283.2261","249.8698","277.0694","299.8945","255.1962","241.7455"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",31.7500,"32.2130","285.9906","268.7545","263.8354","295.4106","11.0000","25.9312","274.9667","264.1738","276.8610","268.1737","181.3497","293.4163","272.8168","299.8797","306.4337","303.6905","288.9019","269.8025","304.5130","283.4090","313.4351","289.1059","21.9108","283.3050","309.7528","316.9537","326.7650","12.6839","298.8940","253.8571","271.0248","68.5181","312.6570","213.6214","35.4660","302.6444","306.1577","252.0522","271.0526","243.8252","241.7403","225.1538","289.9831","263.8712","291.5662","237.7375","41.8433","262.7313","267.6521","267.6907","259.0723","264.0247","32.3207","134.3528","17.0878","282.1584","287.6182","258.7503","24.8341","197.7796","232.5534","234.9563","267.5356","274.6401","263.1028","271.3060","283.9836","267.0596","246.3433","248.5084","255.1572","202.1628","270.2261","234.7828","243.8494","253.8617","222.0090","267.9427","260.9318","267.5449","269.5883","274.7265","185.4122","313.9245","273.7900","233.8142","265.8593","263.0129","273.1732","285.0584","253.6945","281.7855","302.0692","251.4955","241.0637"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",32.0000,"37.9983","289.5033","272.9201","268.0590","303.1126","11.0000","23.9591","279.1293","267.4399","281.1925","272.1127","185.6074","297.4124","273.8113","302.2767","309.8521","302.3244","286.8653","273.2327","303.5857","286.2065","315.5113","290.9666","21.1874","282.7747","310.9981","315.4603","328.4111","11.9398","299.6906","255.2008","272.6137","67.1051","313.8860","221.4717","37.9314","303.0317","307.3888","253.2179","273.5755","248.8664","243.5401","226.9925","288.6688","264.3855","294.9814","245.8456","40.5259","268.5558","270.1487","269.8828","262.9373","267.8810","27.1131","137.8135","19.2184","285.5517","289.4538","258.2071","22.9656","201.8869","234.4189","245.1376","267.1038","278.6194","266.4821","273.0291","281.9423","269.4816","247.9779","246.9009","254.2783","205.9951","269.7173","235.3785","247.7741","253.9025","221.9539","268.6494","262.2475","265.3522","269.5028","273.6802","189.3224","312.8362","277.9677","235.4491","267.3766","263.1832","274.9958","281.6393","253.8942","279.4470","299.5965","254.8872","241.5259"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",32.2500,"33.5057","289.8643","272.3276","271.2349","310.1087","11.0000","22.0690","277.4597","267.3405","277.1730","269.9262","190.7449","297.6096","280.4575","300.9298","309.2655","302.8721","286.0094","272.2495","301.9005","287.3595","313.4998","289.9328","21.1943","284.1106","310.2746","319.3744","327.4501","14.4212","297.9927","254.3747","273.0502","67.3242","312.2195","220.6303","38.7167","303.2992","306.8431","255.8003","273.4652","249.1850","244.7059","231.3834","290.0703","263.7027","292.3504","246.3407","40.3221","266.6785","269.1034","271.0393","263.0605","272.1679","26.9071","139.1872","19.3140","283.8341","291.6725","258.2203","20.9320","201.8246","236.7024","242.3158","267.0369","279.8666","265.5463","275.5759","283.4802","266.6391","247.7004","243.8737","254.3447","206.2625","272.8674","235.0748","246.6940","257.1890","220.1466","267.9993","260.4903","267.6563","274.3812","273.6643","193.0509","312.9435","275.0605","234.8225","265.9232","268.5128","270.7515","282.3911","251.8333","276.9947","297.9286","255.3857","240.5984"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",32.5000,"31.0196","288.4328","278.7805","271.7869","308.8088","11.0000","21.7692","280.7345","266.3144","278.9943","274.7234","190.1938","298.4049","284.4785","305.9251","313.6838","302.7863","287.8242","277.4792","303.9054","289.5977","314.0205","293.6313","22.1017","286.2300","314.0131","320.1705","326.9320","11.8076","302.2119","259.3150","274.6432","70.7681","312.0403","222.5567","38.5144","306.6876","308.8138","256.9204","276.4174","251.0714","247.2405","233.8659","290.2621","269.9366","293.8888","244.7929","41.0751","267.0268","270.0049","275.3403","265.8649","272.1667","30.7520","142.1365","19.6260","285.0040","291.5944","256.3878","22.2846","210.1624","237.5560","250.0389","268.0015","283.0227","267.1273","276.1435","286.7921","271.3089","245.0691","243.9060","253.5521","208.7625","274.5138","238.3021","246.7955","251.1135","223.0468","268.4203","260.2469","268.3090","273.6815","274.9908","192.3483","313.2350","276.6332","237.2823","264.3929","262.0587","270.9348","284.2143","250.3052","279.2678","297.1827","257.7194","243.2975"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",32.7500,"34.7738","290.9891","286.3596","269.6216","301.7044","11.0000","27.3621","275.3436","273.5319","277.0993","271.6821","195.7773","300.7684","287.1805","304.7500","313.2480","304.3333","283.8165","276.2251","305.2260","289.2072","315.4148","291.3708","20.1802","286.1938","312.7584","319.9067","325.9650","11.2926","298.7851","259.0022","274.0339","71.0927","314.6994","224.6773","38.2754","304.9970","306.9706","259.3582","275.7310","254.2315","244.2823","229.3195","291.4107","267.5270","296.2611","246.4310","42.2880","267.4254","272.8784","273.8470","265.5510","271.5094","24.2073","142.7328","21.3142","286.0315","288.4631","257.2822","18.8054","208.0168","237.4668","249.9701","271.2512","281.3942","268.4299","277.8763","284.8966","269.8449","246.8864","242.5929","252.5857","210.0906","270.8389","234.5219","245.0304","256.6819","219.0807","265.8112","260.1590","266.7146","274.8456","270.9934","191.7638","316.2340","277.4268","236.6784","263.5109","264.6995","271.6898","281.3712","247.2854","275.9134","297.8123","256.6079","244.2991"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",33.0000,"33.3599","291.7158","287.6471","273.5433","299.1525","11.0000","23.8914","277.5308","268.0035","277.4169","271.2458","194.8113","298.9063","288.2098","307.7683","312.8871","304.7917","285.9111","280.8969","305.2113","291.1957","317.1384","293.3876","18.3105","287.5853","312.5631","317.2398","326.1223","11.0000","300.0902","264.3206","274.6755","71.8230","313.2755","225.9051","38.3152","309.0945","310.9297","260.9371","274.1197","253.6493","244.2479","226.0532","290.2839","270.8738","297.0390","244.8911","39.7636","267.1889","274.4353","278.3377","267.3768","269.2739","28.7678","139.3673","18.3413","286.7694","291.2677","259.5086","21.6627","207.4896","236.3349","253.5380","270.2906","283.7495","271.0533","278.5346","289.7669","274.3097","251.4643","243.3622","254.5581","211.4983","275.5086","240.4569","250.3249","262.3539","224.8661","273.4139","266.4200","267.8289","275.0997","275.9689","193.2672","315.9449","278.0075","242.9636","263.6777","266.7674","272.9063","286.5880","253.4294","281.5581","297.6938","256.0874","242.3936"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",33.2500,"33.4176","292.2407","291.4900","270.9413","304.4723","11.0000","27.4430","279.4961","270.0078","279.7146","271.1399","204.0012","299.6288","288.9687","305.6227","313.4890","307.1555","285.8193","276.3114","301.4198","288.6954","317.2003","294.6262","17.1271","285.1976","314.8467","320.0196","325.5818","14.4566","299.8595","264.2160","280.8601","73.4042","314.2067","224.4017","34.9406","301.0994","307.1108","264.1962","275.8030","253.2029","242.3815","230.0672","293.9641","268.3243","296.6658","247.1468","42.1915","264.3167","273.7401","278.5485","266.3858","272.9876","28.9640","143.4559","19.6553","287.2563","290.6928","259.5525","20.1038","204.2642","244.8742","253.9475","271.7279","286.9389","273.6441","281.8434","288.1961","272.5871","248.7652","246.1515","255.1246","207.2322","276.3463","242.0163","250.6572","258.9829","223.4515","268.4438","262.0673","268.6157","272.4130","274.9418","193.1382","312.7876","277.2034","242.1012","254.1920","266.3367","274.4753","283.4979","255.6595","278.0728","299.0255","260.3969","246.3582"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",33.5000,"34.8165","290.0074","287.8303","269.1065","309.3431","11.0000","23.7769","279.0997","269.2413","277.7815","273.4333","205.1498","298.7988","287.2880","307.4147","311.9069","307.2475","289.2439","274.1045","302.3240","287.4300","314.5532","291.6216","21.0876","287.2295","313.8721","320.2384","328.8903","14.7868","300.6894","262.8376","274.3145","69.3047","314.6123","225.3618","39.8341","305.8755","307.4678","262.2138","279.5599","251.6039","243.8785","230.9830","295.0463","267.3457","296.6010","250.7190","42.4552","265.5342","273.0576","276.5192","271.8406","273.0807","24.3170","147.6561","23.1284","287.1305","292.2188","259.4869","18.6056","200.7679","238.8599","248.9401","274.2678","284.1241","271.4340","282.6731","287.9380","270.4048","248.0501","248.9321","254.8593","205.8907","276.8093","240.9734","248.4145","259.4312","224.5242","269.8316","265.9936","269.8252","276.5760","274.6739","194.3410","309.7656","278.7786","238.5609","260.6696","264.1739","271.7992","281.1662","257.3359","279.7978","300.4202","258.9194","251.7787"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",33.7500,"34.7295","290.8469","288.8858","270.7451","309.0044","11.0000","20.5183","278.7821","269.7828","280.0287","274.7308","207.5640","299.7103","295.0943","306.6848","312.3631","308.0226","285.9413","274.7797","299.8632","286.4295","317.9073","294.0903","19.5896","287.4692","314.1898","318.8750","325.5561","12.4558","299.1808","259.7435","274.8271","69.5461","311.6324","229.3818","37.3034","301.1175","311.0191","260.2914","277.8156","255.8085","245.4566","232.8939","291.2766","269.3726","294.0733","252.1407","39.8540","264.2892","276.1120","280.7533","268.8159","275.9115","25.2739","143.3671","20.5323","287.2247","292.2363","261.6418","21.9291","204.5644","241.8074","248.5141","273.5316","285.5023","272.1551","281.8359","287.5072","273.6989","248.6431","244.3290","252.9864","206.0019","272.9309","239.4886","250.9877","257.0761","222.8635","269.1158","267.4438","268.4886","273.4799","275.1883","195.5463","305.8404","280.2257","238.2017","263.9290","261.4965","271.3018","282.1767","253.9649","278.2981","301.8414","259.0289","251.8008"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",34.0000,"34.8131","292.1386","289.5373","271.1622","301.8629","11.0000","23.2821","279.1653","270.7365","275.8948","272.4384","205.9709","303.6463","290.7191","303.2834","310.2382","309.0813","286.6739","276.1587","304.1503","288.0089","313.5504","291.5433","19.7645","287.5015","315.3945","319.5961","327.6486","11.0000","299.8233","258.5232","276.0252","68.9661","313.5043","228.6645","34.1892","305.0800","308.8147","266.1900","277.9608","253.2912","245.8002","228.7980","294.4071","267.1439","294.2137","254.1224","36.9765","263.8220","277.0067","281.2085","269.4769","274.2015","28.4766","143.9372","19.9417","288.3880","289.8003","262.0669","19.9729","203.2259","241.1549","251.9790","275.1681","286.2453","274.9477","282.8233","290.2600","275.7599","247.4332","246.1942","251.5497","211.3142","272.8670","240.8560","252.9791","258.6240","221.1541","273.6058","265.6628","269.6003","277.2706","275.9518","189.4092","304.0240","278.2524","246.0145","267.8021","264.0420","270.7350","285.2010","251.3509","281.5615","295.2281","259.4391","248.4563"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",34.2500,"33.8324","289.4516","282.6530","271.0167","298.4012","11.0000","21.4768","278.1393","265.9615","275.7872","272.1031","209.8407","300.2738","290.8127","307.1086","313.8000","311.3621","290.1045","275.3920","303.7181","284.8634","314.0173","290.3534","17.5094","287.1457","311.3055","319.5024","328.6884","11.0000","294.2058","253.6325","271.0713","63.3229","313.5679","226.7678","37.5878","298.6205","308.4935","259.2905","274.2695","248.6976","241.0823","224.5172","292.2192","265.1623","293.2370","252.0753","42.0140","262.3871","275.0122","277.4221","268.0421","271.2438","30.7770","140.8137","16.2733","286.9625","291.0057","262.1712","21.4736","198.2369","241.4910","252.0353","272.7958","286.0836","272.0211","287.0243","287.8744","275.5011","249.8512","245.6086","253.8663","200.0933","275.8565","243.2284","253.1329","265.0058","224.1660","272.4756","265.4352","272.4096","276.5106","276.4886","193.7379","305.3319","276.0729","240.4819","265.7249","264.8031","273.4893","281.7782","253.4814","278.7158","299.3064","260.8818","246.7328"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",34.5000,"32.5624","290.7840","283.5444","271.7868","307.0334","11.0000","25.9853","279.3174","266.7321","277.4598","276.5421","214.3957","296.6433","293.0746","306.4946","312.2212","311.1964","289.4782","274.4177","303.1364","285.8182","314.7768","294.4389","19.5952","290.9227","313.1228","317.1105","328.8244","11.0000","297.3652","260.7068","275.0804","69.2253","312.2030","230.1853","36.8652","305.1071","309.8079","265.2240","279.3079","252.8154","244.3606","229.0063","293.8283","266.3806","295.9336","254.0273","39.5628","262.1578","275.6353","280.8577","269.9352","277.4873","26.3962","141.4881","15.4251","287.1153","288.4593","262.1725","20.8646","197.5930","243.5320","254.4883","277.5128","287.8337","274.8032","285.6248","291.7870","275.9240","251.7915","247.2515","255.6709","206.7291","277.8336","240.9942","248.4539","257.4641","221.2611","270.1432","265.7794","271.8467","275.1741","276.8276","193.3863","303.4897","275.6021","240.7452","266.3893","260.8174","268.3215","286.0311","249.0039","279.4193","302.1213","260.7168","248.9308"
