"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.5000,"202.9829","259.1965","213.1300","65.8539","93.2005","225.8316","265.8660","272.2299","266.4125","258.2289","25.7862","252.1304","284.7809","252.6753","210.4405","201.0565","235.0003","230.0160","233.1250","255.8063","258.9717","259.7989","238.4507","252.7606","233.2099","205.1882","239.5448","172.5917","101.1623","22.0047","177.3196","287.3093","230.7951","241.4783","175.6160","247.9871","100.5082","99.8203","132.5048","14.8231","47.2797","121.5975","164.2170","202.1965","161.5787","52.7572","195.9399","141.2498","84.6086","203.1439","239.6347","186.9270","161.1713","277.3744","155.1574","299.1137","245.7371","125.6436","276.9665","296.4562","245.6403","232.8984","292.4667","293.3124","246.9481","171.2126","246.2081","162.6771","65.3645","119.7722","45.8623","71.3124","26.4930","246.4197","250.9744","184.2558","168.1866","186.9831","28.4220","229.5275","227.3026","25.3208","184.4029","34.0433","279.8310","264.8131","273.2461","248.2985","238.4994","265.6801","255.3628","260.4939","285.6398","253.0919","222.0659","243.3746"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.7500,"206.2015","262.0819","218.2604","64.7421","97.1761","225.2906","270.6011","272.6252","270.7894","258.9273","29.4538","254.6491","284.5786","257.5057","208.2599","202.8226","232.1601","231.5492","232.3191","256.2838","256.8438","260.5179","239.2338","253.0024","239.4621","210.5087","241.6330","179.4835","104.5818","20.0077","180.9429","287.1202","232.9556","240.3329","174.8999","250.0165","101.6459","96.1094","134.4417","11.0000","42.4423","121.5006","163.9119","207.0575","166.7088","56.6734","196.3355","139.4442","87.6475","203.4298","240.6398","187.3369","162.7365","276.7430","157.7800","299.7663","243.2045","129.9987","278.4479","294.2495","244.5773","234.7059","292.8405","294.3440","246.9546","175.3342","246.3271","161.3587","66.8895","119.8259","47.7579","70.0516","26.8405","245.2715","253.6263","183.4143","166.9864","186.1852","23.6615","231.1942","228.0992","24.6388","189.0203","34.6666","280.4086","265.2699","272.8471","249.3875","241.4012","266.5181","257.1071","263.0808","282.4278","251.8628","225.8763","243.2455"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.0000,"205.7341","263.5738","215.2795","72.6724","94.6102","227.3241","269.5711","272.6060","268.7198","264.4864","30.9087","252.9722","283.1920","254.8551","206.3766","202.5790","233.7302","234.1761","234.1497","256.5925","260.9019","261.4487","237.1358","249.7159","240.6632","209.3971","242.2477","176.0000","106.3565","18.7993","178.2849","288.8666","232.7007","243.4209","176.5286","248.9766","103.1098","100.9682","134.6746","12.7292","46.8047","123.4500","170.3394","205.8503","167.4669","57.5200","201.3926","138.8084","82.7091","207.2413","236.0221","189.7762","163.8827","276.5621","157.6865","301.3946","247.5504","129.9144","274.4771","295.1178","246.3216","233.4819","290.8943","295.7215","245.6205","178.1894","247.2749","165.5281","60.4954","124.0865","47.9988","71.9092","29.2796","248.0343","255.1641","185.8540","168.8706","185.8044","26.0886","231.2552","230.8650","23.2300","188.9032","37.3733","281.2967","268.4372","275.6507","250.8672","238.7683","268.7906","258.7807","266.9088","280.8701","258.0237","228.1231","242.9612"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.2500,"207.0529","261.4161","214.3689","70.1740","92.6851","229.7970","269.1107","272.9445","269.4074","262.2811","28.8800","253.5463","282.3524","254.6671","208.0988","201.5183","235.6767","233.6845","233.1823","257.2279","258.0660","259.4246","238.9540","253.6074","235.0715","205.8607","239.5985","177.0800","104.7651","23.1897","182.6837","283.3101","235.3177","242.9426","171.2020","247.8453","101.0891","96.9598","133.8599","15.4901","47.7221","122.4749","171.6781","208.7636","166.8051","55.3165","198.1252","139.0250","84.0620","208.1947","240.5025","186.8599","161.4419","276.1715","159.2006","297.4220","246.6628","129.7481","276.2489","296.2559","247.3409","236.9294","287.9318","294.5684","247.0243","179.5361","249.7824","170.4817","61.8544","121.3731","49.1037","73.6877","27.1149","246.2101","251.6028","184.7444","168.4401","188.5203","27.4896","233.3723","228.8101","25.1032","187.2736","36.2567","279.9393","266.8224","276.2021","249.4278","242.1283","266.7281","257.6509","266.2578","283.8780","252.9533","223.2225","242.2481"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.5000,"205.5529","262.4953","214.2772","70.3674","93.1846","227.2909","272.5677","273.8600","268.0999","263.4094","34.9463","255.9917","282.2739","257.4360","209.9085","200.2515","238.2309","233.5567","232.8171","258.9714","260.0762","263.5626","238.0806","249.6923","238.1028","207.3751","242.0704","178.0431","103.6621","21.0471","180.2410","289.2399","234.8839","243.5388","177.5418","250.7624","100.5083","98.6113","132.9754","15.2881","45.0268","120.7322","168.3968","207.6628","161.6373","56.5094","197.7424","138.1472","88.8650","205.7638","241.1048","185.2799","163.7948","276.9005","160.3140","298.2117","249.5959","134.7499","276.0215","297.8173","247.1632","237.1938","292.1285","295.7745","248.7712","177.8156","248.9604","167.2244","64.6234","123.3139","48.3568","73.0336","30.2422","247.8214","253.6617","187.1867","169.9769","185.5742","25.4674","233.9361","233.2063","25.6963","193.2311","35.4412","280.0944","267.6877","274.7498","254.2334","241.3996","266.7341","255.4578","265.9028","279.3528","253.6842","226.9227","245.6717"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.7500,"209.9314","262.0891","219.2338","73.5313","90.9924","229.7208","271.2177","272.0903","270.1386","263.8397","29.3638","254.1482","287.5680","253.8437","209.8342","202.6048","236.4671","237.4647","234.5871","259.3917","260.6082","261.3912","239.0754","251.1426","237.4679","212.3594","239.7601","179.4463","100.7204","23.0032","181.3501","287.6586","232.3692","245.1423","175.6785","250.6651","101.6020","101.1922","135.1950","20.2743","47.6197","121.6164","170.1608","207.1538","164.9669","54.4384","197.5152","140.4283","95.5434","209.0555","243.6395","186.9241","163.9571","277.4104","159.5065","300.2217","247.9110","131.1799","281.0078","295.9908","250.2059","236.8308","293.0970","295.6719","248.2130","181.9833","252.3198","170.8434","62.1285","122.0716","49.2283","74.3234","30.2925","247.9469","257.0101","186.9942","170.2806","189.9813","28.2067","233.3565","232.0474","24.7901","192.6537","38.0291","278.5359","272.0956","275.8865","254.8432","242.5940","269.0069","259.6229","263.9854","278.3949","252.5258","232.1303","243.1733"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.0000,"215.0638","259.5432","221.1361","72.2033","94.9593","230.1794","273.2801","272.4225","269.6888","262.1986","34.1688","254.3456","284.6417","254.3567","207.6914","205.2804","239.4211","234.7806","233.1360","258.6686","258.5126","262.2813","240.3621","255.7080","240.0264","209.5951","240.3107","178.8611","101.9079","19.5303","184.8491","291.7560","237.5036","244.8819","176.1906","247.6358","103.4904","98.3709","137.0845","14.7676","46.8168","124.2295","170.6448","210.8783","164.5130","52.9813","202.4386","136.8376","94.6754","208.3453","243.3034","190.4295","165.5770","280.1709","157.9207","298.8047","247.1567","143.1623","276.6486","299.0284","246.9423","236.8319","293.4678","294.6015","247.3147","186.8082","252.2171","170.9847","61.3778","125.8906","46.9177","71.6961","28.1279","247.8863","253.7782","189.6725","169.7141","190.9385","26.0532","237.8732","231.1611","24.4054","191.6618","38.3852","280.4463","269.8183","272.2686","251.5188","242.6201","268.1598","257.9051","264.0293","281.4191","254.1651","228.3756","246.3728"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.2500,"210.6657","258.5713","221.6976","77.9742","97.1280","231.6031","272.8193","272.7952","274.6316","261.1805","33.2269","254.8153","288.2173","256.7847","212.1827","206.3866","239.5438","236.8726","236.0598","261.5106","261.0391","265.3825","241.4202","252.8029","240.5970","214.6591","243.6037","183.1313","101.2375","19.5706","181.3938","290.2955","238.3197","242.0621","178.2762","249.2594","100.0730","96.7267","139.1362","15.2446","45.9038","124.7719","168.8907","210.9007","165.6650","56.2684","203.2001","140.2191","98.1330","207.6826","240.7601","189.5921","167.2732","280.7780","153.9665","299.6436","248.9950","144.7100","277.5206","301.1255","247.0939","240.6068","293.1937","294.4832","248.1305","182.1293","251.6325","168.9323","65.5646","124.5828","50.5852","76.4283","30.7068","249.2910","254.1495","183.1185","171.9626","186.8887","23.8240","234.2084","232.8696","28.0116","189.4737","38.3489","283.3657","269.0217","275.9938","251.8386","246.3503","265.1164","259.2712","265.7479","280.3867","254.9235","230.1553","245.8195"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.5000,"212.2738","260.3388","221.6332","73.7934","94.8908","229.0555","270.6390","275.6930","271.1140","260.8969","30.5750","255.8099","285.8141","253.5959","210.7156","204.6969","237.8098","237.6089","235.6274","259.1864","262.3831","263.9282","240.6063","253.2439","238.2420","211.7263","241.2783","183.0509","100.5892","21.9667","183.9861","290.5411","236.0092","243.8789","176.9883","251.2134","101.9329","97.9703","134.1227","17.0194","42.7379","124.0468","171.0558","206.1777","167.1161","58.1544","199.5360","137.3838","99.5534","206.4554","241.6017","190.1205","162.0344","281.6597","161.4051","297.6067","250.3674","144.2804","279.5480","297.9653","247.8047","236.9454","293.6231","294.4086","246.1866","181.1743","254.8655","173.3503","66.4375","125.9608","49.6335","74.6154","28.1752","244.9115","253.8478","186.1527","173.0648","187.3835","25.7675","232.9876","233.5200","25.5360","191.0515","35.8345","281.8097","267.9828","274.5455","250.1744","242.4450","264.0899","256.1561","264.9213","285.6916","255.9587","226.7467","243.9333"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.7500,"213.8460","263.3576","221.9585","78.2590","93.1085","227.9432","270.3657","272.0974","271.4694","262.3445","31.0728","253.6170","286.6723","256.7404","215.8761","207.0870","234.9861","237.4760","237.7455","258.8777","262.4031","262.8822","238.8567","253.5945","239.7571","212.3529","241.3017","183.1638","103.8580","19.4722","180.3619","290.7828","238.4134","245.1753","177.6248","253.7650","101.1969","93.5152","139.2236","17.6576","45.4308","123.1716","169.5365","211.0775","165.1679","57.0043","203.9816","135.0072","100.2450","208.1070","243.5413","189.4847","170.2962","281.1658","156.8618","300.4909","250.6569","148.4551","279.8782","299.0298","251.1340","238.2183","294.3750","298.9032","247.8363","186.2016","254.8514","174.6438","63.7776","126.3199","49.7361","73.8925","28.7254","247.4266","253.8153","186.0706","171.1227","192.3014","24.0356","236.5821","231.7896","24.6191","193.0352","34.0173","283.0986","267.1479","275.1785","249.1844","242.2811","268.0243","258.1005","267.0124","283.5508","254.0807","229.8763","243.3393"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",32.0000,"214.7860","262.3888","226.6642","83.8195","100.0034","232.1771","273.0590","276.5154","274.2017","265.1532","35.1077","256.3267","288.2992","258.3989","213.6961","212.3370","242.2599","239.8387","240.6980","263.8521","265.5148","262.8261","242.4679","254.3685","241.8596","213.2772","242.5801","182.6649","102.6686","24.4751","186.5067","292.2366","239.5315","248.2467","182.6797","252.2521","105.7067","101.0315","137.4937","14.9088","45.0863","125.3052","172.3276","214.8887","169.7795","57.7097","206.9761","138.9768","103.4693","209.9606","244.5464","190.6941","170.7914","281.2133","160.3338","300.9684","254.5000","153.0408","278.7509","298.6740","252.2104","240.3856","297.6381","296.2947","251.2310","190.0558","257.2809","176.7307","65.9506","123.3340","51.6356","75.3805","27.9444","248.0704","255.7574","186.5053","167.4106","194.5946","24.3369","237.5085","236.5474","24.4047","195.0538","37.1330","286.7585","269.3001","277.7497","252.5215","246.8874","264.2191","259.6548","266.8074","284.5480","254.3539","230.1082","244.1658"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",32.2500,"218.7380","259.6245","229.1860","84.2283","93.6630","232.0051","272.9231","273.9125","275.8606","266.6013","31.0291","258.6212","289.6160","258.7175","214.1786","207.8264","241.4760","244.1907","238.6239","263.7086","263.1085","265.6598","242.1524","255.2701","242.5883","215.8423","244.5253","184.6474","108.9905","23.7682","186.7401","290.9978","241.8100","250.3421","179.3407","251.6686","106.3668","101.6238","141.2243","21.4339","51.0455","129.1495","174.7664","211.7777","163.5118","59.5733","208.9374","137.4087","106.8668","212.2128","245.4871","197.4967","170.3318","284.2075","161.3445","300.9970","257.3628","156.3292","282.8363","298.5992","249.9075","238.5862","295.4443","297.7876","254.3656","192.7261","257.8644","176.4534","67.1356","127.1232","50.3168","77.6425","32.3099","250.5335","258.0132","189.5766","173.3663","200.9339","26.0156","239.6486","236.6769","28.9260","192.4072","40.3026","288.7830","270.7766","281.4963","257.4702","247.6638","266.7217","259.5867","264.5687","285.2710","258.6532","231.9961","243.8222"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",32.5000,"217.4486","263.7104","224.2944","89.3191","96.4663","231.3419","274.4197","275.8940","274.5089","263.2943","31.6068","259.9508","287.5278","258.4229","216.4445","207.5668","242.9079","242.6761","241.3664","261.9390","265.2778","263.4382","242.3750","253.0394","242.5513","217.4195","245.8266","183.7291","107.1563","26.9069","186.7490","292.9904","239.2998","249.5887","181.1001","250.0240","107.3054","99.6654","137.7873","20.5767","50.6620","127.5893","171.7696","211.5875","165.2361","62.6131","205.2875","139.3691","115.0728","213.2372","247.3940","192.7908","172.2905","283.5301","163.8528","299.9345","255.1190","154.6993","280.8337","301.0590","251.7673","239.8339","297.5648","296.5163","250.2080","192.4513","260.5940","181.6941","69.2519","127.0729","52.0129","77.3421","33.8515","251.5243","258.4209","188.3458","172.8182","196.2135","26.9675","238.7608","238.0359","27.2074","197.2352","37.5705","283.4912","269.7184","280.0475","256.3882","247.4785","270.6000","260.7679","268.1755","283.2362","258.4576","229.4852","245.1423"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",32.7500,"216.7757","261.2700","228.9073","88.9992","99.2329","231.6700","271.6536","275.6999","274.1827","264.4112","31.8101","258.9396","287.2453","261.2524","216.7151","209.9169","244.3802","242.4151","241.5139","261.8386","265.5299","266.3859","242.5537","255.3887","240.4442","216.0425","246.6142","185.9446","105.2040","25.6907","188.2893","290.5740","245.1933","251.1184","179.1426","253.8484","104.9964","100.6589","140.0546","19.4036","47.3726","128.3693","175.1143","213.8488","171.6920","57.7872","207.5581","140.7794","111.7186","211.8911","246.4991","196.4916","168.2715","283.1376","166.8852","300.9379","255.7472","155.7461","281.8688","302.7826","251.8571","237.7154","296.6208","297.5606","251.1142","194.8253","258.3981","177.7254","65.5909","127.4545","48.8029","76.9226","28.8991","249.0651","256.8817","189.1515","173.5445","200.5353","30.0649","238.2441","236.3001","31.3301","197.4922","39.0875","288.0874","273.4837","279.3116","253.6209","249.7340","267.9083","259.5880","267.7480","286.7354","257.6147","232.8380","243.6319"
