"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",43.7500,"115.0941","66.4402","52.6966","38.8951","51.9978","299.4524","47.1823","96.0253","42.6145","38.8537","63.6984","296.8437","232.5519","231.7951","248.4345","38.4416","83.0078","52.1987","32.0418","25.5759","67.9825","21.2364","51.3209","213.4439","76.0779","45.5650","152.9672","62.9466","55.1111","33.2574","226.4109","61.6467","220.1315","49.1111","37.2630","30.6234","250.4757","16.5562","41.7153","240.3782","238.0148","266.0314","98.2968","45.9049","51.0242","41.1308","32.4611","37.2092","51.0450","84.1672","40.4935","34.9446","257.5076","12.2271","36.2920","68.7071","216.7881","22.4107","21.9551","75.4433","219.4947","44.7231","219.7330","69.6417","84.1422","57.4719","48.5122","54.1507","69.5327","68.7501","22.9493","39.1133","76.8017","65.5683","43.2645","61.1181","74.7073","34.3204","45.7267","78.2117","27.0787","24.2214","38.7840","29.8682","144.2052","55.1477","56.2961","45.6738","57.8762","42.5746","55.1563","31.1516","219.4100","47.5885","67.0209","104.5575"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",44.0000,"113.1169","68.3194","52.8817","35.4895","55.5013","298.9396","42.6029","97.9826","42.4332","37.5107","62.8186","293.6094","233.3091","230.8417","248.1131","41.2744","82.7927","54.9189","37.6360","22.3204","68.1450","24.7676","50.2245","213.0098","74.6409","45.1026","157.8798","64.1369","53.7297","31.5955","224.3476","65.9989","221.0134","50.2722","35.1720","28.2827","248.9589","15.6512","44.3254","240.3931","236.7570","266.6976","101.4451","45.8732","46.6338","39.6132","30.7170","37.9588","48.2851","79.8533","41.9951","39.2437","257.6377","13.9052","32.3137","67.5402","217.2123","21.3744","23.3403","75.8055","224.0286","46.9204","227.7110","74.2380","86.2096","60.5328","51.0636","55.0987","74.5303","67.6009","23.5747","37.2377","76.6787","65.2058","46.2296","59.1132","75.2284","35.5037","43.8148","76.5672","27.3547","25.7981","34.5252","28.0749","143.0607","53.1743","55.9393","48.5857","52.9968","48.5326","57.2253","26.9559","221.0784","52.6088","71.1105","104.9854"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",44.2500,"114.8200","65.0764","54.9591","36.7881","53.2492","299.8143","49.7086","96.8413","39.9351","37.4519","72.1540","290.8345","232.9124","229.1461","249.4395","43.5096","83.1383","50.5469","38.1765","22.1303","65.3085","18.4556","49.3867","212.8479","71.8266","42.8172","159.6877","68.0385","50.3711","28.8521","222.2218","57.5041","220.2313","46.6106","28.7835","25.7976","245.5736","12.5593","38.5900","237.2623","235.7475","265.8175","98.3524","44.1136","48.2790","41.6571","30.0265","39.0386","44.6584","79.1374","40.3093","32.8553","257.1295","11.0000","29.9692","70.9881","215.4148","22.4206","20.0985","77.7288","216.5041","42.9855","221.5099","68.5965","77.6567","53.0539","47.5315","51.4899","70.7532","69.3793","17.0304","31.6861","79.1872","63.6225","47.4491","59.8101","79.7361","32.6857","44.3257","75.0406","23.8446","26.5706","34.1351","26.2304","146.5989","53.4573","51.2404","47.0256","54.0176","45.1404","50.5606","25.9588","219.6963","50.4156","71.2865","104.1356"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",44.5000,"114.1069","67.9290","50.6646","38.8802","54.8639","302.0606","51.6378","96.1071","41.6711","37.4840","76.4594","290.4830","231.3576","228.9422","247.7274","41.0398","83.3057","58.1334","30.7465","21.6305","63.7043","21.2089","49.1200","212.6928","70.1991","42.8854","161.3433","62.6922","54.4173","29.5345","224.5699","63.8034","221.6840","49.4462","36.6115","27.0518","247.1529","17.2192","39.6149","236.8493","237.8086","267.3750","98.6239","44.1987","44.0303","41.7966","30.1137","37.8001","45.9789","85.0735","42.4571","37.4986","256.4853","11.4431","29.5310","71.1556","220.0800","20.3293","18.8710","80.8127","219.3035","45.5241","225.1780","69.1514","78.7272","57.3020","47.5730","52.8038","72.6874","68.9385","21.2020","35.1626","78.2864","66.2438","48.2168","62.5575","74.3939","40.5028","43.0192","78.2727","28.4012","28.8716","34.1181","25.9009","144.1090","55.0549","48.8258","49.6998","51.8751","42.7531","54.1244","28.0391","221.1638","44.7527","66.2680","106.6820"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",44.7500,"113.8654","67.3597","52.6143","39.9951","54.4783","301.5864","45.5634","100.1773","41.1771","37.4405","73.9653","289.0023","231.4939","232.6678","248.7113","42.6201","80.0681","56.1108","31.6329","24.1210","68.0773","22.7077","51.7972","214.3224","74.5511","46.5420","164.9724","61.3148","56.1631","31.4815","223.1811","60.6541","221.7600","51.4611","30.9490","29.6980","247.9121","11.8747","46.0571","239.9814","238.5817","265.5345","99.0060","47.9511","44.7727","39.4111","31.0394","39.3968","45.9952","82.6045","44.0462","34.2135","257.0627","11.5696","30.7563","68.5474","219.5767","19.9487","20.8121","78.2637","219.9248","45.9416","225.1377","72.8551","87.0023","56.4656","46.7489","50.4686","70.5221","67.9054","24.9020","38.8954","82.9980","71.7143","45.5331","63.8484","78.7036","38.1930","48.2479","80.8052","26.9371","28.7865","36.8927","27.5820","146.0052","52.6293","54.4229","46.0654","55.2071","42.3519","53.3925","29.8722","218.6541","51.2524","69.7070","110.7354"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",45.0000,"118.3332","66.0000","52.1128","38.9721","54.1991","298.5727","44.6306","98.5446","37.2156","37.3667","74.8612","288.8669","236.1793","229.7013","251.0022","38.8939","83.4712","54.4813","36.0695","19.0278","68.0010","20.2398","51.6988","211.6808","76.0394","40.9951","163.5842","61.5795","54.8251","31.7905","226.7421","62.9022","221.3882","43.9061","34.8708","27.9036","251.0448","17.7107","44.6137","238.0350","237.0061","268.1046","101.1079","47.2855","46.4456","43.3366","30.0904","42.9098","47.0313","85.9119","42.4548","35.6693","256.0959","13.1379","29.5228","69.0192","221.7233","22.5325","17.9516","76.2690","220.4334","44.8572","224.4478","71.1738","82.2145","58.7188","51.0537","56.4460","70.9573","65.6098","23.8549","39.0789","83.9249","63.8545","45.1007","61.1305","77.8894","43.0020","41.6979","80.7647","27.4336","24.4228","33.7679","25.8222","146.7984","55.9462","48.7386","45.9985","53.0914","43.1050","54.1192","32.2597","223.6301","50.1933","65.2539","109.0769"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",45.2500,"112.5849","63.6704","57.2180","36.8120","49.9820","299.7626","43.7685","99.0409","42.9662","37.5685","68.7957","289.0675","230.5591","231.7841","248.1911","43.6156","78.9510","57.0195","30.6368","18.0081","66.9420","22.5978","51.7413","213.2242","75.1920","40.0321","169.6650","59.7950","57.4310","26.7290","221.2382","60.6313","223.1027","44.7434","32.5397","27.0957","246.8255","14.4251","42.8269","237.5020","236.4899","262.7201","96.2367","45.4782","47.4563","40.0670","27.3118","41.1055","46.9802","81.5399","44.4365","37.2612","258.5533","11.0000","30.5719","69.8932","222.8849","20.0808","23.4460","74.9328","218.7973","45.6952","221.9281","72.0395","84.9732","59.2071","47.5418","51.5854","71.6780","69.8205","23.5185","36.7634","84.5443","66.7055","45.9203","60.2164","75.0220","31.9864","47.1069","78.0005","23.7164","23.9959","34.7241","27.4111","146.1533","54.4174","49.7451","45.8032","50.9312","41.4204","52.2365","30.3889","224.6288","51.9211","69.7369","112.6954"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",45.5000,"113.4989","69.5069","52.3351","37.2708","53.2496","297.8524","46.4431","100.6835","43.1394","36.2672","73.9979","283.8753","235.4146","230.6151","250.0024","39.8647","80.0226","55.3775","34.8944","20.6383","67.9816","19.5397","50.9597","211.7974","76.4161","43.4820","170.4062","59.5286","56.6534","31.0543","221.2845","64.7439","221.2018","46.8491","33.3402","26.6234","251.0070","11.9392","45.6505","237.3899","236.1183","265.2133","98.0682","43.4276","46.4062","38.2861","26.7181","42.2395","45.0439","85.4812","47.5689","39.6153","256.7383","11.0000","30.5568","66.8776","223.1530","19.6196","22.3772","75.3395","219.6546","37.2817","228.3249","67.3660","77.9937","57.2061","47.8993","50.1969","67.8785","65.3928","19.8417","42.8240","79.7101","65.4686","43.7498","59.3036","75.5165","37.4306","48.7914","76.3154","25.4447","24.6740","33.6680","30.3505","144.3540","55.3991","54.3470","45.0281","54.8921","44.1295","50.3779","30.8762","223.7449","57.4030","66.5949","110.7452"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",45.7500,"111.8316","65.2933","52.8670","37.2092","54.5201","300.8726","41.9966","95.4297","36.9724","36.0664","66.4019","287.1063","233.0050","227.2859","251.3392","38.4234","84.6137","51.6867","37.6779","21.7103","68.9401","24.2417","51.7633","210.5749","75.1308","45.7512","171.5939","59.9090","52.4167","29.5251","223.1301","64.9692","223.0100","47.5078","33.1715","25.9901","248.8650","15.7775","45.7970","238.3002","238.0014","264.7883","96.8437","43.8090","49.0822","36.5319","30.0910","49.0064","48.6056","81.2892","40.6082","33.9938","261.2118","12.8047","31.4382","68.3030","223.8311","18.9682","21.1493","72.6623","222.5661","43.4837","227.6469","68.2289","78.9737","53.4645","46.4731","55.1909","65.3245","68.2709","23.9826","42.0664","80.5275","70.1199","45.2532","58.0007","77.6623","39.0460","45.9200","82.2443","23.7958","26.4096","34.5437","32.8791","146.1897","55.6883","56.7064","48.4944","51.6033","42.2327","50.4431","29.6269","222.4123","56.3868","68.1101","108.2864"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",46.0000,"115.4149","66.8408","54.0965","36.7022","49.5719","298.9930","40.4415","92.2999","43.6165","36.5704","68.8090","289.0740","234.0045","232.3390","248.6053","39.6064","83.0154","53.6031","38.5722","23.2273","68.6490","20.6396","51.7135","211.6306","75.2231","45.1763","175.0417","60.4620","55.7419","30.3081","225.9370","61.8896","217.7979","51.1865","34.9512","32.6982","249.2315","13.3320","41.5368","240.3610","238.0548","262.0673","97.6757","46.0635","47.3774","37.6335","28.8954","45.7607","44.4742","81.8705","45.2747","36.9127","258.0324","12.9160","29.3030","68.3505","225.6684","16.6163","20.1255","74.7955","221.8388","41.1836","225.7521","70.5644","80.1364","53.9508","48.7685","53.3640","69.9918","64.7902","23.8960","41.6154","81.1487","68.4271","45.9146","61.3564","76.9946","35.9905","50.2001","76.9649","28.4902","27.6154","33.3805","32.2759","149.8705","53.4737","54.3694","46.4511","50.5128","38.4225","53.4287","32.8859","220.7838","58.0618","63.4885","107.3801"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",46.2500,"116.8179","67.3115","52.5432","36.2169","52.5331","301.3148","43.2129","102.9334","39.9911","36.8621","70.7808","288.0762","231.2481","227.1076","250.0723","39.4145","81.5325","58.1726","30.5317","22.1396","66.4818","21.8771","50.6321","209.0741","76.7723","39.3119","177.4794","58.4445","54.6686","34.4193","223.5000","60.3054","218.4341","46.9450","33.7426","33.1261","248.7353","16.8894","43.1861","239.9984","235.5173","264.4179","95.2967","48.8459","43.5931","36.8363","29.0117","45.0816","43.6391","86.6315","42.9234","35.9811","254.2237","11.9464","32.4162","64.9229","225.1638","15.9595","16.1648","74.7784","217.2117","40.8635","224.8373","66.2719","80.3544","52.9650","51.1408","52.2955","69.7225","66.2256","20.1561","40.2850","82.7537","65.6400","44.1177","61.0746","77.1167","36.5019","44.4164","78.1324","17.2701","22.8608","31.6311","32.2549","148.3443","55.5855","52.8430","46.4405","52.3947","43.9041","46.7881","30.9492","218.9349","56.3469","65.8102","112.4556"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",46.5000,"111.1081","68.6711","51.1629","36.4570","53.6871","298.9665","42.0624","93.4504","41.3094","36.9505","76.4838","292.7502","233.3892","229.7956","250.0275","38.8298","78.9418","54.4447","34.7218","18.1077","67.3856","20.1319","49.6680","211.1178","74.3373","43.0536","175.9094","56.0506","54.1759","32.4270","224.9041","56.5029","221.1526","50.3371","31.8346","33.0201","251.1425","15.5127","44.0957","237.7605","235.0104","262.3239","92.2225","44.6083","45.8661","42.3229","26.1419","47.5354","42.3576","82.3222","41.3369","35.5254","258.3796","12.0697","27.5534","69.0266","224.0540","19.1231","22.2762","75.6286","220.2011","39.8256","222.7064","67.0188","75.6045","56.7272","47.2903","51.4293","69.2339","63.8082","19.7822","45.9398","84.2310","70.4294","41.9954","60.0961","75.6732","35.5323","44.2011","76.6151","24.2822","21.0015","31.7004","32.9497","148.9870","57.7438","53.7086","44.8173","52.5916","45.7909","45.4931","30.5283","221.2394","57.6295","70.3970","112.5553"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",46.7500,"100.3942","66.8068","48.8154","31.8552","52.6717","298.3411","41.0023","94.6170","42.2064","30.4945","70.2833","297.8697","243.4773","233.1814","244.7937","41.4579","79.6558","51.5692","42.6503","22.8362","67.2965","19.5919","53.2627","200.1253","77.6228","44.3798","192.0790","62.7233","54.0335","31.6188","223.9495","61.9975","230.2790","46.6790","33.1928","25.3064","257.7085","17.6684","49.1669","243.5013","239.7442","267.8654","98.2382","45.0380","46.9999","38.1706","28.7854","37.1297","47.5385","86.1579","48.4491","40.6041","260.8200","13.1237","29.7388","59.4735","226.5912","15.6728","18.0679","59.2976","231.9435","46.0515","231.9346","83.5178","89.5026","62.3599","52.9427","53.7829","74.1628","64.5938","23.3719","38.2590","89.0199","79.8863","42.5761","65.4847","74.1481","37.9744","44.5150","82.5019","25.5381","23.3893","30.7024","23.8105","137.5509","56.9068","55.1797","35.6391","52.9372","42.6762","52.6667","38.3064","218.2916","55.4335","55.6762","101.9062"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",47.0000,"116.9602","67.1182","51.2311","38.0920","50.7870","301.3481","37.9816","96.7140","38.1817","36.5135","76.0346","290.2593","231.0876","228.5622","249.6086","37.0748","80.4041","55.5171","30.3931","22.0161","67.0398","18.7833","50.6010","211.0653","75.4386","41.6356","176.3332","54.3394","56.2536","28.9068","221.3992","56.2148","216.8450","44.5627","32.3866","35.7561","247.0553","19.6957","42.3826","239.7138","236.5460","265.2700","90.9891","40.3945","44.5062","39.7993","28.6564","47.2109","44.2056","79.5143","42.3993","34.7767","255.2587","12.3886","24.8552","65.2486","224.2118","18.4951","19.3626","79.0630","218.2195","39.0676","224.0104","64.2787","78.7111","50.1413","48.8691","48.1556","64.1846","64.6237","18.1900","45.7498","79.8957","65.0210","43.0058","60.3944","75.4092","36.1028","42.7314","82.5283","23.1327","24.3250","32.2664","33.1649","149.4745","57.6759","55.1262","44.3976","56.0235","42.2625","51.9947","31.3667","220.6754","52.3387","62.2518","118.0527"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",47.2500,"116.6962","67.2010","56.6872","39.9552","55.8799","299.3103","43.2352","95.1812","42.6802","37.3685","80.0939","289.6875","232.1108","226.7221","251.1183","36.8630","79.6013","55.5308","30.6248","20.1418","69.8076","22.1742","50.4002","213.5022","78.4277","43.5391","181.3507","60.5140","52.8448","32.9724","224.5410","58.4253","219.9185","52.2129","33.0547","44.1013","249.1628","15.3226","44.1607","237.8521","238.7015","268.3714","95.0811","40.2243","45.3931","39.8295","27.2170","48.8454","44.8579","79.9648","44.9116","38.7076","256.0004","11.0000","34.2541","71.4933","228.9817","20.7720","15.6808","79.6164","218.0801","41.9039","226.9727","62.9452","79.7736","54.0273","51.1535","49.0902","68.4625","67.3438","20.6569","47.1716","81.9443","69.1386","44.9568","59.1945","73.5381","39.0755","48.4991","81.0564","26.2153","26.3185","32.8663","33.0931","148.1316","61.5281","53.1479","49.4023","53.7244","45.8270","52.4761","32.7882","222.3775","56.2374","64.4412","113.4559"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",47.5000,"117.3220","67.0610","54.8425","37.0760","53.1403","300.3295","40.9943","97.5455","36.1189","40.9733","81.1496","290.2410","231.7083","230.2082","251.3717","39.9986","78.0052","52.8191","29.2605","23.3872","69.8642","20.8386","50.9008","209.3765","75.6151","48.5451","182.9227","55.9128","55.3967","32.2311","223.5642","63.3886","219.6037","46.5578","31.1975","41.8011","247.7763","18.1667","44.4732","238.6660","236.7207","264.5475","97.2513","41.5063","45.7435","40.7665","24.8096","48.5264","44.0552","82.6971","38.7825","34.4826","258.2514","11.0000","29.1820","71.9260","227.0224","22.7869","21.4384","80.7097","219.2707","44.3553","223.6280","64.1979","76.5491","53.0252","49.8956","54.5178","61.7229","66.7429","22.7416","49.0245","82.2136","70.2133","41.5047","63.3271","73.0491","36.5646","45.8085","77.8669","24.0893","23.2800","32.6348","38.1496","148.7161","56.5381","52.5369","46.7808","54.1935","41.7786","52.3063","34.6021","222.3231","60.4255","66.0938","116.2504"
