"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",30.0000,"118.3368","203.9206","11.8377","11.0000","11.0000","11.0000","283.4805","155.0313","166.3621","172.6443","14.0922","189.5561","252.2822","125.5323","17.0038","11.0000","11.0000","32.5389","34.9544","39.2063","246.7038","289.8768","52.7905","29.4809","22.4645","11.0319","288.2603","52.9072","11.0000","11.0000","28.9167","29.4443","17.1047","166.1502","15.6975","195.0906","12.7741","16.6688","21.4017","11.0000","11.0000","11.0000","11.0000","16.8245","21.1577","19.6458","281.7035","256.0625","29.0931","14.6065","28.6330","15.3413","13.4885","214.0910","23.9868","299.0059","117.9092","15.4314","284.8380","293.4164","32.2809","197.6227","291.8562","308.2163","31.5252","89.5194","98.7384","46.9762","41.2587","24.5645","31.8960","21.9056","18.7800","57.9725","109.3163","105.5164","73.1928","82.5725","11.0000","114.9350","40.6075","19.1358","38.6452","23.3464","300.5299","296.8396","288.3594","298.8848","190.7364","266.2719","286.5569","286.8693","282.3459","254.1548","219.8830","276.3524"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",30.2500,"122.0306","206.7507","11.0000","11.0000","11.0000","11.8971","285.5182","156.5471","167.1017","179.5958","17.8296","190.6266","249.6848","130.3969","15.2404","12.6801","11.0000","31.5821","36.5924","39.2641","247.8366","289.8441","53.5941","34.7201","19.8594","16.9372","288.6509","54.0995","11.0000","11.0000","21.3907","29.4687","11.0000","166.6896","16.7344","197.6927","14.5067","16.7168","18.7797","11.0000","13.9229","11.0000","11.0000","15.3866","20.0966","22.5813","288.2224","259.7700","27.3003","11.1586","25.8931","17.8950","16.3562","211.7549","26.0146","297.8790","124.4542","13.1167","282.4357","295.6038","33.6431","197.3606","294.3966","303.4648","30.9385","88.3163","100.8725","46.5042","36.9849","29.8289","29.3064","19.4385","18.9049","65.2900","112.3839","108.6807","75.5033","88.6615","11.5146","125.1915","42.5734","18.3547","35.5604","22.0109","302.7598","298.1031","287.4093","298.1768","196.3232","265.5111","284.9250","286.6408","282.4272","252.7610","221.9084","276.7614"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",30.5000,"127.2262","210.4041","11.0000","11.0934","11.0000","12.4982","282.0560","162.2653","172.9982","183.3084","15.0859","198.6096","256.8076","137.9827","17.5370","11.0000","11.0000","37.6436","40.8783","45.2124","252.0739","288.6809","53.8953","36.2209","22.3027","15.2599","286.4561","58.9397","11.0000","11.0000","27.1148","26.4209","16.2822","175.6325","18.7970","203.8984","11.0000","15.0705","17.6747","11.0000","12.8139","11.0000","11.2221","14.4140","19.8274","21.9638","283.6612","259.2935","28.6458","11.0000","32.7422","16.6615","11.2210","217.7924","23.9193","299.7881","128.3061","13.5686","284.1312","293.6209","30.0168","198.4897","294.0275","306.2337","31.3606","88.0025","104.0710","54.4691","40.3093","27.1308","30.7966","24.5756","21.2561","69.5814","111.6126","111.3602","80.2693","93.6881","11.0000","124.3078","44.6836","19.0789","42.7635","26.2818","302.5121","299.1112","287.0008","298.0406","199.4300","263.8366","287.4680","287.2663","282.8061","258.0885","223.2719","277.6149"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",30.7500,"124.3805","211.0484","11.0000","11.0000","11.0000","14.2430","284.3465","163.5657","170.2397","188.4340","17.1739","204.4801","263.7872","143.5573","14.1145","11.0000","11.0000","41.6983","38.1583","46.8040","249.0745","289.1486","57.7256","40.4071","22.1156","13.6617","289.0849","59.6792","11.0000","11.0000","23.2110","28.2196","16.2419","174.5029","18.2231","205.1335","11.0000","16.3769","21.3095","11.0000","11.0000","11.1565","11.0000","12.3477","16.6235","20.9183","285.2256","260.7109","28.7735","12.7777","28.5174","17.7521","15.9345","215.0188","26.4102","296.7568","124.8253","16.7199","286.6443","295.8694","46.9770","201.5928","292.5593","306.3395","34.9542","88.9767","99.1055","57.9792","42.5889","24.8424","29.9918","20.0938","15.1778","67.6188","118.8568","118.4097","84.8118","97.8995","11.0000","126.2199","47.2945","18.4408","43.6773","27.6673","302.0102","299.6057","289.4041","301.8679","202.4386","259.9374","288.5609","284.9279","282.6518","258.9112","229.8074","277.1415"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",31.0000,"137.0017","215.3778","11.0000","11.0000","11.0000","15.1916","281.1829","175.0992","178.7338","187.8683","15.0080","206.0141","265.1731","156.8880","18.5153","12.5869","15.1982","45.6815","41.6057","51.0802","254.9838","292.0296","62.1400","38.6261","26.8876","17.1373","290.3918","63.1009","11.0000","11.0000","29.3552","30.7798","17.9228","181.6225","17.9775","202.4451","15.3827","16.5274","22.7934","11.0000","11.8342","11.0000","13.1021","17.7718","22.7090","24.4742","285.3170","265.4349","26.8317","13.6750","39.3684","20.7050","18.2569","219.4198","27.8729","302.3085","137.3084","17.3284","286.0427","295.4337","54.0636","205.9772","293.7696","306.1254","37.7776","98.1565","107.9242","60.4481","45.5999","27.6698","31.3021","21.6870","17.8320","72.9635","118.0494","120.7410","83.6318","100.0755","11.0000","134.0532","53.8832","20.0804","49.1582","23.6110","305.1547","299.6304","296.3824","300.3145","211.3337","261.8957","287.8910","288.1388","285.2947","255.5881","226.7385","277.2362"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",31.2500,"141.1776","211.6478","11.0000","11.0000","11.0000","12.7085","285.6378","178.7217","182.6725","186.9579","15.4835","207.1941","267.2787","159.6836","16.6302","12.4047","11.0000","53.2543","48.3037","55.0043","257.1738","291.3655","62.7405","42.1229","22.8370","16.3932","292.0474","69.6664","11.0000","11.0000","30.2878","30.0004","14.8671","183.1707","17.6499","205.4507","14.9369","13.9105","22.5744","11.0000","11.0000","13.9980","13.2608","14.9611","20.3300","23.1382","283.7308","262.9558","27.5462","13.5729","41.2706","20.0767","12.9044","224.1151","25.9955","301.5635","135.6323","16.0831","285.9981","296.2109","54.4074","203.7066","296.0784","304.6743","36.4694","103.6637","107.4069","61.4935","42.3608","30.4785","28.9370","22.3030","21.4830","82.6139","125.0944","121.6547","89.1299","104.2974","11.6786","142.2318","62.1427","17.2999","47.3318","23.4099","306.2719","302.6429","292.3301","304.4275","215.9596","264.5432","288.9524","289.7419","284.3025","257.5876","231.1294","280.4974"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",31.5000,"140.7531","218.8725","11.0000","11.0000","11.0000","16.3606","290.1773","178.5556","183.6801","192.5044","17.7870","212.7640","269.1855","164.9732","17.1886","14.1088","11.2893","57.3798","52.0222","57.9704","254.9704","289.5666","68.0069","49.2118","24.2173","18.4427","291.3331","74.4498","11.0000","11.0000","27.9821","30.6236","13.7058","187.5506","19.0230","213.8772","12.3133","17.1645","23.0887","11.0000","11.1277","11.0000","11.0000","15.0047","21.0379","26.0238","285.3145","265.6373","27.9082","17.8548","42.0458","26.8236","13.5545","224.2405","22.7147","301.7427","141.6563","23.2618","283.7872","297.3770","57.9801","206.2334","295.4594","305.3124","37.8615","100.4754","105.5440","68.2924","44.6724","34.8333","28.8224","19.5051","21.7952","77.3432","127.5694","124.3269","95.1771","103.3305","12.6143","142.2589","62.8745","20.6408","56.4276","25.7641","307.6711","301.1891","291.7294","302.1150","218.1039","263.3346","289.6779","287.2225","286.9888","261.0732","234.0755","282.0733"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",31.7500,"142.5796","220.6662","11.2174","11.0000","11.0000","17.0883","286.6971","184.0552","188.1655","191.5205","15.4793","221.4216","267.4563","170.1003","19.9516","14.3406","13.0431","57.6778","46.3927","62.3280","254.7780","291.0126","69.8466","51.6594","21.1347","15.6005","293.7499","73.5056","11.0000","11.0000","27.2737","29.7259","15.6765","193.5260","17.5178","216.3378","14.4274","12.7134","18.2735","11.0000","11.0000","12.8166","12.0774","17.2509","19.5069","23.1502","286.2057","265.8343","29.5178","22.6330","50.1640","25.1826","17.3363","226.1071","27.3022","304.0216","140.2005","17.0746","288.8166","294.3855","59.3717","205.0810","292.7873","307.8453","36.3238","101.1186","109.3640","66.8967","48.8591","33.4854","33.0536","20.3921","20.1455","80.6887","122.0618","125.8614","97.8661","110.6683","11.9664","143.4413","70.7142","21.0820","59.1932","24.3889","306.9793","304.6440","292.5754","302.9141","222.5553","266.2720","289.9012","288.1795","286.3754","263.7812","236.4850","285.1707"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",32.0000,"144.1368","223.1524","11.0000","11.0000","11.0000","16.2291","288.4129","190.9089","189.2484","194.1693","15.4625","226.1860","268.0161","175.9591","21.3244","15.6898","11.6095","56.7481","45.8780","67.0721","260.0279","295.9727","69.1911","54.5059","21.7523","19.7014","291.4014","77.4618","11.0000","11.0000","29.5846","32.6091","12.1658","192.2249","16.4922","215.3940","11.5949","15.1262","19.7131","11.0000","11.0000","11.0000","11.0637","14.5181","19.0911","21.6088","285.3457","268.1958","24.8994","20.2929","52.1952","25.2924","15.3653","226.8591","22.4615","299.4211","141.6268","15.9075","286.8257","294.5846","70.0621","207.9217","293.5963","304.6656","36.6446","98.0725","109.1853","71.7097","49.2769","36.2953","34.8506","20.6381","19.3716","82.0940","121.0085","128.1912","102.1770","111.0724","13.7675","149.0153","74.3752","20.9242","57.0509","23.4449","307.6993","299.4162","292.0847","302.1028","221.3882","265.7785","287.0528","289.7455","287.2092","260.4895","238.0481","283.1598"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",32.2500,"145.7936","233.7708","16.1583","11.0000","11.0000","19.7966","288.7133","187.5487","187.5390","197.4097","20.0638","232.8694","269.4880","175.9296","24.7455","13.8816","12.9585","57.5169","46.6178","69.1437","262.0188","294.6588","78.4240","62.2137","24.3322","18.6655","294.6233","78.9658","11.0000","11.0000","24.6396","32.9577","13.3378","196.6235","19.2989","233.5268","12.5056","16.4553","16.4092","11.0000","11.0000","11.0000","12.3078","19.4211","21.3551","24.2954","286.7316","269.7718","30.2796","22.0133","55.6677","26.8930","18.9407","226.1883","26.0725","300.3891","147.2337","20.0569","284.6401","293.5584","73.3716","200.5228","294.3755","306.1443","37.9726","92.8206","114.2216","78.6187","47.1890","39.8686","30.0987","20.8867","22.3211","88.9472","127.8377","133.9700","110.0564","117.5637","11.0000","152.7622","81.0910","19.5058","63.3412","27.7763","304.7453","299.2188","290.4064","300.2079","217.5559","261.7928","290.7151","289.1883","284.5915","266.9820","244.8476","282.5001"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",32.5000,"143.8547","235.8961","13.3377","11.0000","11.0000","16.9836","291.2713","190.3469","192.1094","203.8831","18.7953","237.1884","269.9327","173.6387","21.7728","11.4999","11.0000","54.1239","50.4117","71.4237","262.9231","290.4137","78.5272","74.6046","25.3467","18.4539","294.4370","79.3316","11.0000","11.0000","21.5664","36.8853","17.3536","201.4922","14.4504","243.2374","16.2634","17.5424","19.8247","11.0000","11.0000","14.0639","11.0000","14.8588","19.8386","24.6239","286.5096","269.8066","33.9696","24.3230","59.4832","29.6148","16.1937","225.2966","28.2160","301.7546","140.3533","16.6366","285.2232","297.0962","75.8105","195.2847","292.3433","304.1157","43.2610","76.3130","111.2549","81.2278","52.2661","44.8992","31.5082","24.7742","21.4366","87.1184","130.5404","132.4332","108.3518","120.6733","11.6465","152.0674","80.5327","19.0512","68.3809","28.4790","305.1480","296.7184","287.5248","298.4570","215.1363","260.0551","288.5984","286.6643","284.3884","273.0942","245.5177","280.0409"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",32.7500,"150.6565","236.0706","14.2386","11.0000","11.0000","23.1685","290.2278","199.6830","197.6638","206.2909","18.1240","242.0054","270.3183","186.3243","26.1178","17.2267","11.5148","61.0815","47.7458","73.2745","264.2958","293.4795","82.6320","69.3111","23.4687","23.8468","295.2152","86.9231","11.0000","11.0000","26.9921","33.4147","17.6509","204.6252","16.1753","240.5573","13.3878","16.4075","19.2552","11.0000","11.0000","11.0000","12.5238","18.0839","22.7272","23.9181","288.6786","269.7493","32.2843","24.9355","62.4226","34.7733","18.6276","225.3873","25.0456","298.3711","148.8961","17.4025","285.3978","295.7224","79.5243","200.4015","295.9904","305.2382","41.3191","86.2283","111.8214","81.1269","53.6138","52.8364","30.7318","27.9497","16.6904","85.2204","130.9539","137.6150","114.8365","125.3341","11.0000","163.6832","81.8759","21.9488","75.0636","26.7825","310.4037","300.4136","292.2961","303.6971","225.7428","264.5924","290.6470","285.2290","283.9728","271.2815","249.4202","285.4838"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",33.0000,"152.2424","240.5701","14.1424","11.0000","11.0000","18.7044","288.9005","198.8822","203.3778","211.6750","13.4810","243.8884","270.0070","182.4081","24.5127","15.1102","18.5779","68.0685","52.6704","77.7202","264.2379","293.8777","86.9320","70.0996","22.3150","22.1109","294.2711","84.3738","11.0000","11.0000","23.9485","37.2845","12.8631","209.1031","18.0261","249.8414","17.8453","21.6774","23.6922","11.0000","13.4411","11.6882","11.0000","18.1970","19.4843","24.1620","289.5966","273.7284","33.5194","25.0762","67.3414","34.3612","16.6067","228.2034","22.4201","300.6982","145.2023","19.2642","286.0112","298.6513","86.6926","197.8450","292.0368","304.3805","42.8758","77.4173","109.6985","81.9181","49.7835","55.5621","26.6875","23.4944","18.0347","92.9139","132.7361","139.9479","113.8588","125.3808","11.0000","160.0818","84.8894","21.9347","83.8823","28.1714","300.3698","299.1655","290.3444","299.5120","216.5818","258.8869","286.7160","285.3589","283.3560","272.8773","254.7832","278.3200"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",33.2500,"153.4199","240.3893","16.5950","11.0000","11.0000","26.8298","290.1617","196.7396","200.3040","214.7807","15.7739","246.5318","277.6931","186.9261","24.2416","17.6269","11.7063","66.0676","50.9217","79.8961","266.4354","290.3082","95.1045","88.2004","24.3715","19.1410","294.7990","80.8228","11.0000","11.0000","27.6555","32.5754","16.0424","209.1601","14.9227","253.6101","17.0973","19.4987","18.8518","11.0000","11.0000","11.0000","12.1152","14.2929","18.8518","26.8001","288.0029","270.3142","34.4881","20.3494","69.6979","37.3048","21.8547","232.3808","25.6693","299.8095","145.2122","20.4224","284.0833","297.4226","93.3711","190.3955","290.6705","305.7857","41.1570","71.4171","112.8963","87.1600","64.2971","64.7626","31.3141","22.3660","22.0656","97.2750","141.8442","140.0219","121.1922","129.6077","12.4844","164.1434","89.3407","21.6685","81.4008","33.8982","301.7962","296.5443","288.9180","295.7853","215.9197","259.8884","288.7951","284.8716","286.0418","273.1666","249.9444","278.9733"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",33.5000,"156.8402","241.7242","14.9845","12.1910","11.0000","27.5095","290.2866","203.9650","201.7154","210.9869","16.4700","247.3120","282.3758","196.5812","29.6948","17.1209","16.7212","66.8249","53.3919","84.8412","266.4388","294.2593","90.2246","87.1648","25.8820","22.1414","295.8881","86.6980","11.0000","11.0000","27.8971","37.1755","11.0000","209.7232","20.1931","249.6008","15.3521","16.6200","20.1492","11.0000","12.6406","11.0000","11.0000","16.1929","20.5874","26.6297","292.9423","274.2520","32.7388","25.9542","70.5238","39.9359","17.8462","230.5612","28.1471","302.6396","145.7141","21.2637","286.4734","297.0371","97.3466","202.3135","291.1496","304.5764","44.2601","86.6182","117.0660","86.1258","62.1912","65.7115","29.2156","24.3761","19.3619","100.8957","143.6851","147.6673","124.1864","132.9526","11.0000","163.9794","96.6274","17.1970","86.0593","31.9101","305.2113","297.0621","294.8719","300.8317","223.5158","261.3465","290.4317","286.8494","281.2052","275.6319","255.9400","282.9897"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",33.7500,"157.3267","244.7086","15.6765","11.0000","11.0000","28.2446","290.4595","203.5442","202.4159","211.7439","16.2230","249.9440","278.1098","199.6054","25.6274","18.7833","11.7406","69.3145","54.9084","85.1733","267.4472","296.9508","98.6340","94.8743","24.1569","21.0977","292.6208","89.7234","11.0000","11.0000","22.4031","33.6274","12.6132","214.1301","15.0715","257.1177","15.7191","17.7876","21.2120","11.0000","11.0000","11.0000","14.1115","15.9339","16.0019","27.2209","289.9192","274.0544","34.8055","24.2423","71.2333","37.4463","16.6835","233.4991","22.8841","298.8155","147.5026","15.0230","286.8306","296.9369","97.2459","193.5520","292.2283","304.2098","45.7520","76.9189","117.4096","89.8335","61.8709","70.3922","29.0611","25.0992","18.0791","105.3215","150.0348","141.1318","127.0846","134.4162","11.6447","169.2600","103.0786","14.4054","91.5401","31.4445","300.5205","297.0948","293.2651","298.2383","213.2152","254.4814","288.6979","284.1725","284.2927","277.2070","253.5607","282.5581"
