"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.2500,"33.8267","277.5124","283.0935","275.7511","296.2395","30.6393","32.1168","272.3360","269.3162","272.0560","276.6605","44.6364","179.3772","118.2902","259.0288","272.0944","274.3965","272.3312","270.3635","266.7169","278.1287","262.8008","250.8314","33.8697","282.1734","257.2872","285.3170","287.9225","16.8330","293.1934","258.6237","274.2977","33.6806","259.0813","249.7951","36.0202","273.0631","268.8655","284.8706","270.4344","262.0560","258.6754","257.8449","264.5990","269.9031","264.8150","268.8323","28.1695","268.6263","266.3160","261.5555","266.0816","269.8049","19.8686","234.6626","23.3520","265.4732","270.7792","179.0853","33.9713","85.6249","264.4287","191.5745","271.7247","240.3172","246.5917","188.5841","256.4645","265.6672","140.1386","101.2514","270.9266","80.0609","113.0634","236.3534","264.7977","225.2253","88.3248","205.2055","157.3099","188.5112","184.4142","181.2832","69.6543","280.3923","150.3941","85.6058","98.5331","114.6735","277.4526","266.9470","105.4409","270.3361","269.3974","203.0893","83.6768"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.5000,"33.1348","280.8269","282.8719","278.1314","298.6999","30.8160","31.0026","273.2079","269.3493","272.2557","278.3240","41.8238","185.5949","125.1532","257.1933","270.9724","273.7903","273.6754","271.6980","268.1007","273.9391","262.9105","250.4712","35.2598","281.1196","263.8800","281.4110","289.1142","20.3025","295.1211","262.9515","276.1543","33.3990","260.1519","253.4818","31.4816","276.9046","267.9059","286.1172","271.1210","265.6514","258.5642","261.3284","264.6305","267.7902","264.8225","268.3816","29.0166","267.2616","272.5943","258.8780","269.9995","270.1114","23.3948","236.6785","22.3124","265.6456","276.6210","183.6425","40.2421","86.5855","264.3098","193.7484","273.5230","241.6234","243.8863","191.2693","259.1278","265.7365","140.6905","100.2923","272.1812","84.3761","116.0061","241.7565","262.3098","232.3991","85.7679","205.8773","166.3136","188.7749","182.2691","183.1861","69.1643","281.4630","149.2057","85.3694","98.5110","117.7316","281.6774","268.0323","107.9116","274.9833","267.3986","206.1215","83.4470"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.7500,"33.8471","278.2883","283.3422","278.3572","298.9865","28.6215","30.6202","276.1813","268.5503","275.1585","279.1297","44.0029","189.6191","126.8823","258.9193","273.6063","278.3620","274.4168","273.1555","267.8068","278.5388","258.3025","252.5384","34.0117","281.6206","261.8175","282.6945","288.3283","17.4328","294.5013","262.4359","276.6676","30.2471","257.0856","252.0641","36.0183","275.0719","266.8299","283.6445","269.3928","266.3278","261.1945","262.4045","265.5235","267.3296","264.9947","268.7024","33.0739","268.1787","270.0104","262.1965","267.9826","268.4393","22.4789","237.7695","25.2128","267.6681","274.6027","179.6349","37.3772","87.4492","264.1320","196.2220","274.3719","242.1579","245.8244","191.8647","261.9051","267.3020","142.6552","100.2865","273.0914","86.9405","118.4613","240.1060","264.6725","231.3763","87.7861","207.8724","166.1870","191.8766","182.9966","180.9688","70.1688","282.8285","147.5522","81.7166","96.9628","120.8228","279.0247","267.0368","107.3872","272.4794","269.0550","208.2531","83.3884"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.0000,"35.3123","278.7880","283.7343","276.7293","298.5346","27.2473","28.8725","275.1501","269.8189","271.3822","280.9231","44.9755","192.5510","125.2621","258.7640","270.4637","276.2314","271.8371","272.9064","270.0536","275.8282","260.1837","253.0862","36.6039","279.6895","258.2863","282.8199","291.4610","18.1233","295.5350","262.4243","277.1411","32.3557","260.0158","255.5746","32.9801","278.9942","267.5570","283.0606","271.7991","266.0063","259.0379","261.8729","266.7566","270.9548","265.8990","267.1115","33.6310","265.1081","269.4139","265.0517","266.9446","269.4036","24.2438","237.3532","25.3140","267.0159","275.7137","184.8068","35.4779","87.6906","268.6503","201.6864","275.9626","243.2935","247.3495","195.8879","263.9695","268.9049","147.3510","99.6532","275.5744","82.1396","112.9974","239.3756","267.7297","232.0363","92.7259","210.2528","163.2761","187.5311","183.9198","183.7249","67.5506","282.0315","152.4955","81.9495","96.0436","118.3440","275.8377","265.0764","104.3027","269.7975","268.7450","209.8595","87.8556"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.2500,"37.3119","281.6465","286.1580","276.5210","300.0840","29.8287","31.7003","274.5807","269.3894","269.9272","278.7971","42.6887","194.6613","131.1636","257.0088","271.5562","278.3821","273.6154","272.8873","267.8091","279.2123","257.7915","250.1722","34.3458","280.9303","259.1581","283.6953","291.4114","22.2054","291.7878","264.0723","277.4349","31.9986","255.0482","253.9145","37.2810","278.7429","269.4979","285.7373","270.9442","266.0251","258.6942","259.5105","267.0678","268.1204","266.7637","273.7584","30.4572","265.9879","268.1870","259.3843","268.8296","272.2557","25.5772","240.9082","23.3708","267.2916","275.0423","180.7174","35.1875","87.5650","266.6274","202.1479","275.0161","242.2103","250.3949","199.5602","260.1560","267.4047","145.9726","100.7777","269.8996","84.9468","113.7314","241.7197","268.1708","234.6538","87.7238","210.0744","165.8890","187.7152","185.3191","185.3108","69.6102","283.2415","156.8239","83.8354","95.1640","118.0929","277.2240","270.2411","108.2426","271.2178","266.1721","208.4064","84.0222"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.5000,"33.9025","280.4486","284.3657","279.3220","298.7320","30.3383","31.0291","271.6108","266.1614","272.5994","279.2950","40.3867","198.4862","130.2354","259.4679","270.0764","275.5905","274.2322","270.7328","268.3257","275.8474","257.6259","249.8840","28.0478","281.3205","258.5510","285.1802","291.1425","21.4855","294.5014","262.7385","275.5959","33.6524","259.1299","255.1826","32.4435","279.5013","265.8645","284.9383","272.2244","264.4380","260.4893","261.0352","265.1072","267.7456","266.1322","268.8342","26.5866","264.1055","265.6080","260.7356","265.9433","269.0438","20.6404","239.3492","24.6491","265.8822","274.8107","177.6519","31.5448","86.3574","264.4476","205.5466","277.1503","245.4142","252.7283","195.9766","256.9050","266.8225","147.2772","97.0557","271.4691","80.7581","107.9957","236.9197","267.2028","232.7181","87.1299","207.2357","163.9251","187.2780","179.2980","184.4828","68.1595","278.2617","150.9578","82.1423","93.1863","117.6037","276.9507","265.3094","106.2656","271.1962","269.1534","209.1393","81.3941"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.7500,"35.9817","283.1508","286.6505","277.6570","299.5979","26.6679","29.5573","274.8734","271.8691","272.7909","280.2832","45.6497","200.3790","134.0550","263.7832","271.2363","275.4638","274.6230","272.8261","271.2363","277.7817","258.5258","251.2215","35.4723","282.9086","260.9962","285.6380","292.0810","20.1184","295.2596","262.6933","277.9600","32.1507","261.4716","257.7782","33.4241","278.0823","270.3649","286.3418","270.6260","266.2270","260.9463","264.1948","268.4570","271.1732","266.4745","269.0726","35.8007","266.7490","268.6006","261.4481","266.9478","271.8245","25.9266","239.8219","25.1852","269.8889","274.4313","182.3023","38.9173","91.4120","269.4068","207.0386","276.2661","243.2559","247.9235","200.9086","261.9908","268.3834","150.6913","100.2771","273.9555","84.5056","112.5630","240.6845","268.1803","237.1414","86.5109","209.4313","164.8241","190.6927","181.0953","183.3195","63.3011","281.0989","154.4319","79.6046","95.3569","120.5726","278.9963","268.7516","101.6245","270.8148","268.9204","212.3735","84.5758"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.0000,"38.6684","282.7318","286.1391","279.0128","299.3443","28.9841","30.9400","275.4842","270.6548","271.4788","278.6876","41.3834","200.7209","135.3255","262.9789","272.1358","276.8620","272.8606","272.6408","270.7222","277.8511","260.3564","250.5055","32.1563","280.7586","258.6240","285.5666","291.5712","18.6442","295.5242","261.4913","276.4245","33.4282","261.4733","253.6192","34.4659","276.7764","268.0502","285.5612","271.6111","264.1438","260.4174","257.3965","271.0760","270.6122","269.0335","266.7952","33.5743","264.5194","269.6543","265.2039","270.3617","269.7400","25.9084","241.4050","22.8176","268.2761","276.2543","182.5850","34.9794","90.6703","267.5923","208.2384","275.2610","246.3174","253.3582","201.8660","263.0145","268.8268","152.9294","99.4714","269.7050","83.9949","108.3507","241.9508","267.8523","235.8824","89.1906","206.3396","164.4044","189.4842","182.6107","186.0790","69.5484","280.1832","153.1963","84.7768","97.3728","120.8063","278.7520","268.7599","104.4956","271.5896","269.5537","211.8056","84.7623"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.2500,"34.6785","278.9209","286.9142","280.9192","297.5432","28.6636","27.8603","273.5193","270.9704","271.9237","281.2607","42.8597","202.4012","140.0540","261.4310","273.9733","279.9400","273.9365","272.5336","266.4198","276.9655","260.3048","251.6363","33.2358","279.8782","263.2953","283.9109","292.3909","22.5802","297.2976","265.1407","279.7295","34.5992","260.7886","253.3758","33.1413","277.2153","266.1295","289.6482","270.3717","266.8497","261.9452","260.9336","268.1094","271.2450","266.6372","267.4221","31.4276","265.9456","270.9989","263.9915","270.6494","267.3766","24.9951","245.4435","22.0305","267.1156","277.4108","179.4758","37.1660","90.8302","267.7400","209.6969","278.5428","246.3407","252.0925","204.5314","261.7822","270.2899","156.4130","98.9310","273.6624","81.8541","112.0178","241.6077","265.5184","234.8715","86.7745","209.4123","169.3127","188.4195","187.1894","185.4357","71.3194","280.2425","148.9945","83.0040","94.7012","119.4691","281.4312","269.1805","107.0930","272.4723","266.1340","214.9584","84.8945"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.5000,"39.9177","279.5987","286.4392","281.0588","297.7952","26.7290","30.1166","275.2002","267.5157","275.1832","276.0137","39.2234","206.5525","136.3260","258.4350","271.9621","278.2697","273.9022","273.4944","267.9994","280.0728","260.9575","251.9084","32.9121","276.7000","256.2161","287.1157","291.4818","18.7776","292.6923","264.0815","277.2844","30.5671","261.0609","253.8527","31.7516","278.7726","270.6901","287.9645","270.4873","265.8673","261.9937","262.6013","265.7348","269.3874","266.5564","269.8183","25.2269","263.5683","269.3537","261.9092","270.0999","268.8967","22.3556","242.8814","23.4973","269.2063","275.8454","180.8360","38.3753","91.7687","270.1164","209.7516","279.9387","246.9140","255.6521","204.6944","262.2167","271.1652","158.3981","99.5326","273.1732","81.5392","109.3370","239.2572","269.2556","235.8427","90.7967","211.7458","166.3649","189.6907","185.2525","186.2988","70.2797","281.1848","152.9326","79.6904","90.5958","117.8687","277.3222","267.5737","104.8865","271.3265","268.9981","214.2242","80.2851"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.7500,"33.2393","280.1539","284.5544","279.1144","300.7083","32.5600","31.3842","276.1975","270.0887","273.6383","281.4947","41.6676","208.3908","141.5796","261.6213","274.2856","276.9849","274.2213","274.8117","269.7593","278.4171","258.7803","253.1248","30.7638","280.5352","257.8288","286.5775","290.9943","21.1397","294.8303","263.7231","277.2301","34.7202","258.7576","256.2719","35.1146","278.4416","264.9016","288.3233","271.6016","268.0295","263.1512","263.4359","268.7495","271.5995","264.5831","268.3592","32.7443","266.0910","271.9340","264.8671","271.8719","271.1096","25.5839","245.2082","22.6078","270.1516","276.1761","179.6068","38.1407","87.0906","269.6641","212.1006","276.5666","246.1391","253.9697","207.3469","263.8673","267.8819","158.1676","100.2503","271.4152","80.4868","112.0180","245.6713","271.0784","240.6192","87.3998","211.6413","170.0441","190.4781","183.6324","180.9178","69.1675","280.3422","151.5671","82.3769","99.4805","120.0163","279.7278","269.4201","103.4296","271.2008","269.6581","219.4917","81.1835"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.0000,"32.9239","281.4634","287.7315","280.2755","298.2335","28.3179","27.5140","276.0011","271.1782","273.8772","279.2805","40.9758","211.4338","144.1242","262.2748","271.9916","276.6327","274.3636","274.1831","271.7112","280.8989","259.4786","253.4874","33.2192","280.5825","259.8715","286.4950","295.3686","20.9010","296.5068","263.9087","277.6636","35.1234","258.3371","253.0327","38.4623","277.8728","267.9842","286.8268","274.7776","268.7442","264.3349","265.4218","269.9261","270.3168","265.1940","271.9644","33.1191","268.7253","267.4105","263.7794","269.5836","271.3373","23.6701","245.8143","24.6253","267.5382","278.2414","182.8988","34.8066","87.7425","266.8786","214.6723","276.9690","248.0568","255.1577","207.5144","262.8991","271.2507","162.4958","98.3998","273.2321","83.8217","110.7347","236.5128","271.3458","238.9414","91.9796","214.0788","163.7128","188.5561","183.0072","185.2925","69.4242","280.7044","153.1463","80.9057","96.5352","123.8149","281.8607","271.4265","105.3114","271.4787","269.0619","219.5938","80.0835"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.2500,"35.9799","283.3849","285.0513","280.1409","301.1057","27.1790","28.7070","275.7695","268.1704","273.7278","283.4504","43.3966","215.7784","145.4928","260.7545","275.6627","277.3077","278.8593","274.6548","270.4292","282.6731","260.6052","250.9450","36.9594","282.6683","262.3609","288.3300","293.2475","20.6422","296.8815","263.3584","278.6850","34.6537","259.8489","255.3217","32.9725","279.9528","269.2542","287.8499","274.2933","271.3121","265.3828","260.9815","269.5222","269.9198","266.2334","272.7338","26.5722","266.4610","273.6422","268.4198","271.7827","273.3833","19.5164","245.3464","24.4837","269.0822","276.7244","185.4345","39.1665","90.3488","270.1425","215.4422","278.9970","246.6136","257.1786","213.0932","264.3505","270.1824","160.4252","102.9565","273.6034","82.6078","110.5659","246.2409","271.7230","242.0834","93.7984","211.1514","165.8702","194.0861","183.8099","181.3395","73.3010","282.1473","154.3173","85.2795","98.3262","120.3595","284.0765","275.1883","111.5171","274.8659","269.9779","220.1385","84.7586"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.5000,"32.7543","284.0869","288.3795","280.3780","299.5403","31.4053","29.8819","275.4786","269.6957","275.5434","280.1917","41.3747","213.6889","144.8487","259.6334","274.9843","281.4546","277.7685","270.5578","271.2268","282.0100","257.9969","252.7650","33.6391","282.8041","262.9481","288.0430","289.6730","17.8007","295.9328","265.3260","279.1680","31.6206","263.4970","253.0075","30.9175","275.0227","268.4110","287.0595","273.4548","268.8807","268.1115","265.8491","268.4377","272.2221","267.7939","269.6248","26.6480","268.1513","270.3156","266.5785","271.5713","271.2875","24.7026","244.8471","21.4165","271.7568","276.8078","182.7578","37.0459","88.3846","269.0673","214.4153","280.6917","249.6100","257.0793","211.5844","261.9242","269.7743","163.8622","99.0090","276.4690","87.4639","114.7290","246.0553","270.7222","244.1678","90.5051","209.1222","169.3437","189.8921","185.2833","183.6945","69.2016","281.5776","150.0688","87.1748","94.1760","121.1935","279.2073","271.9890","111.2453","271.6090","270.3710","221.1313","82.2903"
