"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",30.0000,"36.5885","282.9306","276.8179","286.3608","289.3624","29.7397","20.6281","282.2237","273.0854","280.9311","295.2598","44.8093","252.1283","201.7860","239.7594","242.7921","232.9372","247.0897","244.7420","266.6906","248.3722","245.3230","247.6763","31.6864","273.9579","229.9985","242.4465","241.6713","34.7878","248.2211","222.3868","240.9400","40.1697","216.8861","228.0140","26.5342","268.4196","243.4764","258.9724","245.2377","245.5294","232.6347","236.3356","235.2685","255.1789","242.7865","245.4969","29.6485","289.2444","244.2267","244.8227","235.2916","241.8302","31.1268","203.8128","34.5301","241.9803","245.9266","225.6198","37.2106","218.6268","251.1841","239.4596","242.8611","228.7416","215.5096","204.2578","238.3915","239.5987","198.5242","198.5331","275.2131","235.9724","227.9626","253.9341","253.9608","246.5340","221.3771","249.4546","240.3457","242.4115","256.3039","261.8248","172.5594","282.6639","249.5492","238.8059","260.9576","256.6936","278.4655","270.9521","228.4331","253.6640","263.3136","220.2274","207.7739"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",30.2500,"36.0364","282.3328","277.7883","287.1670","289.5314","28.5297","26.3747","284.2656","273.3240","277.2015","293.9771","47.4391","258.7867","203.7543","241.3290","242.0237","235.7509","247.6862","245.7271","272.7868","251.4520","246.4103","251.8084","32.3143","277.2841","226.5182","242.7100","243.8549","36.4775","252.6990","223.3596","239.2579","43.5584","221.4426","226.1797","28.7512","268.3112","243.0677","260.7743","242.2051","243.2931","239.4080","236.5514","236.9835","257.8159","241.4133","246.4743","31.9620","287.6644","245.8517","244.6148","234.3753","242.3081","32.6134","206.5533","35.6587","242.2874","244.7772","230.3872","41.8149","218.5695","255.1489","241.4330","248.4017","233.8862","218.5625","211.7211","240.6838","239.6921","199.9698","198.9442","277.2757","237.7102","229.6359","252.2316","260.8916","243.5618","222.7337","252.8832","245.7151","240.9258","258.2560","263.2452","172.7612","282.6351","250.7838","236.7476","260.3446","255.7897","282.0505","269.7082","228.6514","257.1493","267.6478","224.2182","207.1093"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",30.5000,"34.4817","279.7652","277.0367","285.5147","286.8991","27.3388","27.3522","280.1594","272.4905","277.9232","289.3794","48.2292","256.7631","205.5783","243.7549","242.0815","236.1403","248.3502","246.9770","267.8481","248.4451","244.7327","249.8643","30.4695","275.0774","231.6005","242.1432","241.1651","37.5373","247.6774","227.6064","242.1111","36.1454","221.9978","224.1363","30.6316","269.1401","242.6629","262.2686","242.1850","242.8895","236.0371","235.7108","239.7087","252.0752","239.2121","245.1174","31.8018","287.9999","247.7501","244.5878","234.5248","243.0291","39.6250","209.4048","31.9739","239.2903","245.3587","225.3240","42.8307","217.7932","255.3347","243.0044","248.4844","233.5715","220.5438","214.2678","238.6786","242.5191","198.3033","200.2737","275.0615","232.0773","233.6190","253.0385","256.7606","245.7693","224.6107","252.4067","245.3417","244.4361","257.9270","262.7216","171.0379","282.3803","252.0018","240.6590","260.3392","256.1158","279.6715","268.0590","228.8563","259.0749","263.3868","223.7975","208.3268"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",30.7500,"37.5084","281.3873","277.6149","288.3616","291.6621","33.6910","25.6724","284.6985","273.6706","279.7113","293.3544","51.0384","258.0514","205.4355","244.0779","245.6830","235.2000","246.5100","246.6109","272.2850","251.0145","246.5905","251.0384","30.3597","275.2046","233.4726","245.3018","245.5040","36.1718","249.8854","226.5761","243.3759","44.5743","221.4079","228.6406","29.6113","269.0346","244.0201","264.3593","247.8984","246.3347","235.3977","234.8000","237.4481","257.1257","244.7862","246.6950","32.7543","288.7213","248.2115","244.3885","235.0744","244.4066","36.6612","209.6146","34.0014","245.0341","246.1481","229.6189","41.8697","215.4857","255.5968","243.4286","245.7765","231.5562","220.1547","214.1576","240.6226","241.0192","199.0209","200.2046","276.0800","232.5131","233.1136","255.1617","256.5123","246.1030","224.1404","252.5995","245.9522","243.9954","258.0804","263.2064","177.7235","280.2449","249.5436","238.6423","262.2790","258.6134","279.8638","268.1548","227.8232","259.0607","264.4758","222.9466","207.0225"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",31.0000,"32.3746","278.7817","277.2233","288.0020","290.0157","26.4511","23.5821","282.7892","273.0202","279.9253","294.8372","46.0607","260.0077","203.9480","242.8240","243.6022","237.0175","247.4151","245.9925","268.8793","249.4404","248.9221","250.5284","36.9360","272.4001","232.0431","242.0595","243.7876","36.0128","248.9810","221.8191","241.0999","38.5626","221.4176","226.4615","28.5886","269.1971","243.7619","265.8541","244.6662","243.1365","236.7330","239.1738","241.7081","256.6490","246.0769","248.5546","32.9908","289.4451","247.9086","244.4940","234.8912","244.4682","32.0861","210.9907","32.0833","242.7560","248.8003","230.3518","38.7127","216.9158","253.1011","239.9373","246.1951","232.3267","220.8777","211.8822","240.1615","240.4050","199.4233","198.7245","270.6083","232.5016","230.5418","251.8998","258.9141","245.7382","220.0159","256.0639","244.2283","243.1962","256.2448","263.9097","172.7955","281.4265","248.9052","237.4774","264.4803","257.8364","278.3241","266.4849","229.3460","256.4985","267.6674","221.3577","209.7565"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",31.2500,"36.6740","279.5385","278.3299","288.1672","288.3658","25.1571","22.2207","284.7836","273.6331","280.9636","292.8394","45.4702","261.4902","211.4007","241.8270","246.1563","237.1777","249.8567","244.0656","268.5767","248.2901","249.0164","249.9823","30.4496","275.3952","229.8730","244.5978","242.1718","36.1351","251.2009","223.4055","242.0748","38.7288","220.2603","228.2909","30.0639","268.8375","239.5597","266.4614","244.3826","242.2509","237.1954","235.3213","237.4291","258.6337","241.6103","245.6781","26.9103","287.9041","245.2485","246.4012","238.0578","244.0194","32.0536","210.2765","32.3501","245.9777","246.1521","229.6969","40.5798","219.3268","252.2498","242.9058","247.8148","236.1168","222.5665","218.2290","240.0083","241.6521","204.0754","202.3928","275.2550","235.4221","230.9312","255.8682","258.1099","246.7901","223.1964","256.6372","244.8095","241.7937","257.5559","263.8082","173.8816","279.9608","251.3428","237.7027","261.1084","255.6813","282.7040","271.7918","229.0594","260.5651","266.1916","221.8010","204.2208"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",31.5000,"38.0562","277.0713","278.6994","286.8739","289.9335","27.8149","24.7940","282.4017","276.6289","277.9734","292.9996","47.4111","261.5243","209.5696","244.6839","245.0891","236.3797","247.4143","248.4164","267.6699","246.5720","247.5327","250.5603","31.3625","273.9761","229.4199","244.3271","243.0666","39.7838","251.7899","225.5772","242.9640","43.0396","218.2927","231.1725","27.7096","268.0296","241.4948","260.8558","246.3599","244.3707","238.5965","234.7444","241.1889","259.0562","239.0503","249.1775","27.1884","288.1805","245.8609","244.3963","239.9477","247.8717","34.8697","212.4850","33.7160","242.8295","250.5484","228.6983","40.9632","219.0486","253.9479","241.8915","248.3490","235.7615","224.4295","220.8872","242.8772","243.3589","202.7182","200.4205","273.8150","228.7795","234.2668","257.1470","257.1621","249.5903","226.4158","253.7477","248.1402","243.5238","258.8369","265.9937","176.7156","281.4714","254.3884","237.8909","261.7406","255.9834","279.2329","274.8041","232.0943","258.5917","267.9946","223.9546","208.2539"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",31.7500,"32.7685","278.9215","277.0016","287.2007","289.7201","23.3960","24.7269","285.0222","273.4616","279.9016","292.8062","43.5910","261.3817","210.6083","244.9538","246.5433","239.9227","247.1040","248.4925","268.7490","250.3062","245.0639","247.2370","29.4510","271.7646","229.7827","243.3085","242.6965","36.4646","250.6614","224.2868","242.6799","40.8993","219.1761","227.4533","30.3352","265.4001","241.8237","265.1325","246.1249","245.8610","237.6011","241.9577","237.9408","257.9054","244.3395","247.8429","31.4291","289.4786","245.5982","247.9458","237.8693","246.5787","33.5689","213.4020","31.1037","246.4424","247.4862","230.4044","40.1715","220.2571","255.5881","244.0856","250.2988","238.3047","224.3520","219.6248","239.3995","243.6540","202.8847","199.2584","274.5500","231.2261","234.0016","258.2561","259.8295","246.6522","227.1868","254.4822","245.2413","244.8338","258.0952","264.9504","172.7501","280.2614","250.0786","239.1998","264.1862","258.3720","281.3781","272.0115","228.2951","257.7990","265.7313","220.2168","207.0905"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",32.0000,"37.0973","277.8097","278.7731","287.2068","290.6020","28.3960","19.0004","280.6413","272.2687","277.7732","290.2216","46.2786","262.2632","212.6588","243.2862","244.3402","237.9655","250.2382","245.3808","268.4483","246.8298","248.5389","252.5531","31.8629","273.1014","231.4895","245.5335","242.1403","35.7924","251.9135","226.9743","239.8318","40.5612","220.5235","226.7164","26.3456","269.1414","244.4262","263.7044","248.4424","246.5099","240.4918","239.0696","240.7592","259.4444","243.4762","248.0603","27.4083","290.4429","250.2889","247.6561","239.0465","248.5757","38.6466","214.2734","31.9640","242.7643","250.4044","225.0961","39.8607","216.9693","257.0811","245.2785","250.1134","238.4103","226.6584","218.0053","243.3705","239.2343","201.3392","201.7404","276.0226","234.3966","231.5774","255.5240","258.7837","248.7015","225.3647","257.1689","249.1538","243.1010","260.1181","265.5242","174.9677","280.8211","251.0605","237.1614","261.5155","258.2669","279.2417","268.6627","231.1697","264.0595","268.2924","225.9923","207.0953"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",32.2500,"30.3040","280.9285","275.8304","286.2272","288.0958","28.6425","19.3346","282.7787","270.4619","274.5425","289.6016","47.3451","262.5287","213.5035","245.8127","244.4619","239.0601","248.3339","246.9485","270.9993","251.0463","248.1265","253.1435","30.0643","274.3152","231.0376","243.7480","242.8271","35.2768","250.3929","232.2892","239.1423","42.2387","220.2125","227.5387","27.7369","266.3798","243.0207","268.1763","246.0989","248.0138","237.7192","239.7422","242.0707","257.3590","244.4597","247.7637","31.1171","288.6941","248.7954","244.9325","241.6034","246.8372","37.3374","212.3891","32.6144","243.2483","248.7445","229.9546","32.7368","217.5512","257.2699","243.6640","250.1249","238.7803","225.6884","222.4144","244.6662","246.0818","202.4141","204.9975","276.1787","231.8539","233.3976","257.3352","257.2461","249.9702","224.2802","257.3759","247.7279","242.2505","262.8837","267.0477","176.4662","279.5579","249.2808","237.3829","261.9202","257.0526","279.7689","271.3976","225.4646","259.8297","267.4930","223.2642","207.1960"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",32.5000,"35.6893","280.4202","281.0068","289.8471","291.6179","28.5258","20.8200","280.7334","272.1133","281.9403","293.0064","48.3778","266.8511","216.3215","245.0198","243.9679","239.5246","251.1560","250.1261","269.8716","250.7412","247.5044","251.5063","33.9907","277.7791","235.6262","244.7356","244.6213","37.0973","249.5893","230.2623","242.9368","42.0550","219.7388","227.4786","30.7202","271.5671","245.0528","262.7953","248.7548","247.7965","241.8471","239.2314","243.7013","259.5528","242.0099","247.1146","32.7488","286.4381","248.7344","249.8558","241.2997","245.6138","30.6704","215.7298","31.9398","245.5864","249.4569","232.5955","35.8971","217.8197","257.6046","245.1786","252.8141","238.7974","229.9911","223.6763","245.5384","242.9387","201.1449","201.0664","275.1473","234.5041","232.8464","259.0114","261.1620","247.8592","224.4109","256.7016","251.1917","245.2701","259.6997","266.7533","176.7194","281.8215","250.5571","238.9571","261.2296","258.2429","281.2900","272.4325","229.8125","260.5634","266.0960","223.5469","207.8344"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",32.7500,"33.1091","278.3943","279.5732","286.4143","288.3687","27.1260","23.8854","284.8186","274.0774","279.9099","293.0132","48.9847","265.8689","217.3930","243.8653","246.2317","240.0040","246.9897","247.6943","272.6225","249.5281","246.8130","254.3536","33.2844","273.7273","234.3122","242.8561","241.2587","32.5376","251.9113","227.6242","241.6675","43.0529","218.8497","227.3805","29.9612","266.0000","241.7171","268.9046","245.8185","247.7839","238.8439","242.4189","245.0826","256.4147","243.3279","246.2201","31.1375","288.8846","245.9377","249.6774","238.2970","248.5375","39.2603","213.6694","33.6215","248.0491","249.7554","230.9694","42.0081","217.6155","256.6218","245.5613","250.2210","239.0959","225.8373","227.1213","245.5191","245.7981","205.3563","200.7900","277.4769","234.1009","233.1767","257.7671","264.3167","248.2679","228.3132","255.5939","247.0552","243.1610","261.7035","269.9790","181.7562","282.8432","250.9379","239.8657","264.5471","258.5900","279.5638","271.7542","231.8766","260.5302","267.1167","220.9239","208.1467"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",33.0000,"33.5410","281.5339","278.7783","287.3297","288.4832","28.4019","24.3360","282.9123","271.4331","276.1631","289.8608","48.9803","269.2425","215.3003","244.3681","243.2704","242.2724","249.0703","248.4339","267.5144","251.5385","244.9397","251.2871","32.1055","274.0952","232.0679","241.8168","244.6185","39.1387","249.8589","230.1828","239.1989","44.0109","219.2613","228.5256","32.1180","267.8548","246.3697","267.9508","244.9588","247.9756","243.1297","243.0853","243.9853","257.8281","246.4016","246.6371","33.0815","288.0908","247.9373","249.8157","243.3752","253.0086","37.0422","218.6787","34.2559","246.0334","247.4475","231.4065","39.0139","218.3058","257.5121","248.0145","251.0905","240.4302","230.4461","224.9406","243.1159","247.1633","200.9899","199.8679","276.0603","232.9856","237.3562","259.0857","261.4784","245.1578","228.4064","255.0820","250.0332","245.0630","260.6708","267.5185","178.1524","280.3916","254.2589","237.8840","263.6597","258.9327","279.0804","272.1411","229.1433","260.9435","264.4174","224.3492","206.4471"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",33.2500,"34.5574","281.5484","277.6667","287.1648","292.1856","26.0007","27.0253","285.1317","272.8012","276.2036","293.6704","50.0565","264.4534","218.1440","243.7104","240.9910","241.7829","251.5508","246.6353","270.4944","247.8093","249.1684","249.0442","32.3587","275.5779","233.5758","245.7466","244.9342","34.5850","249.5198","224.4155","241.1013","39.4277","219.3339","229.5288","27.3365","269.4781","245.3301","264.8862","244.7677","249.4715","242.1770","241.5192","241.6259","256.1208","246.2370","247.9383","32.7623","285.7782","247.5638","248.9975","245.3649","253.0733","34.4322","214.7132","29.2422","246.4713","247.4360","232.3259","41.0755","217.9517","257.5739","246.9172","254.3337","240.0744","227.1253","229.0193","243.0225","245.0429","203.1446","203.1194","274.6619","231.0279","236.3583","260.8138","262.4838","248.6515","227.5964","254.7875","248.0605","243.9476","262.5020","265.3260","180.1535","281.5418","250.3756","234.3700","261.6514","255.8682","282.5269","271.9728","229.3891","260.8006","263.3922","220.5916","209.3089"
