"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.2500,"31.6476","275.2612","277.4054","258.4394","276.5040","263.3368","25.5514","256.9192","272.7010","264.4317","275.4877","35.9009","241.0306","244.2518","269.8406","260.8028","258.1702","257.2766","229.8267","265.0463","286.2520","267.9510","246.9541","32.1345","270.7677","256.7371","283.0308","288.1385","19.5293","292.4394","269.5323","279.0760","34.6314","267.8647","267.2814","33.4998","280.1625","277.8246","259.3071","268.8680","257.9645","273.8086","258.3472","264.8083","281.2069","268.1769","264.3780","32.4064","275.1794","253.1299","264.2408","256.6214","258.6493","25.6498","231.5216","26.5123","266.4876","264.5279","200.9702","34.4749","105.8775","270.3831","243.3127","259.7661","256.4027","242.0481","247.2890","249.2854","250.7083","199.1715","121.5012","265.6512","101.6505","117.8211","240.2000","269.4532","261.0518","93.1917","220.2849","188.5190","195.6739","208.8794","185.6990","75.5746","283.6673","131.8622","99.4970","109.9589","165.5805","264.8772","253.6705","84.0454","244.9963","252.4023","215.0939","94.0267"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.5000,"30.0382","277.4828","279.6826","260.5149","276.0102","265.9937","24.8130","255.2439","272.5193","263.5445","276.2090","41.5707","240.4762","247.0418","269.7068","259.1274","256.3416","258.3785","234.0917","264.9062","288.2305","265.2115","249.9435","30.0723","270.3943","255.9544","284.6473","291.9719","18.0220","293.2893","267.6310","278.1051","29.9081","269.1237","268.0240","34.6232","281.6777","279.4346","257.8848","265.9936","257.5402","274.7136","251.5002","262.9060","282.2398","263.4699","268.2986","30.7422","273.6753","252.9119","263.4857","258.4754","254.9543","26.9699","232.9900","26.7614","264.2957","264.5250","200.5893","35.0612","108.0079","270.9160","242.1540","255.3397","252.8866","243.2586","243.8776","253.5963","250.7613","202.2800","120.6714","266.1216","99.8246","117.8068","240.2476","267.5301","264.6384","96.0448","218.9882","187.1624","198.4377","208.2578","186.2991","75.0132","282.7736","132.7953","100.0681","106.5436","166.4289","269.5547","254.9200","89.7654","246.0444","253.2101","215.0289","96.1275"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.7500,"32.4778","277.5358","274.9518","260.1921","273.6105","267.0387","27.3522","254.7977","270.3497","264.1962","277.7140","41.9880","243.2995","248.9173","267.9864","258.6648","257.1573","259.2768","236.2398","265.8309","287.8094","266.9232","247.2403","33.3046","273.0009","256.5983","283.7650","289.0961","21.7909","291.8787","266.4862","279.1647","31.3622","267.1670","266.6996","30.9063","277.2516","279.8854","262.8378","268.1186","258.9271","272.3059","255.8335","265.2698","283.8441","266.1962","265.1830","28.7045","275.9417","252.2410","263.2012","258.6788","256.9940","25.7252","233.7150","22.1058","263.8199","260.9944","198.0919","35.6465","105.1620","270.0745","242.5147","258.6833","253.6599","243.1850","248.0759","254.3275","248.3018","202.9803","119.5812","266.6558","98.2156","112.6885","241.9824","270.8702","264.4300","94.3627","218.2088","190.0097","201.8582","214.2870","187.7943","68.0591","285.1687","137.3989","98.0474","111.3922","167.5062","268.1699","253.5101","88.9640","248.5745","253.4719","217.3596","95.6096"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.0000,"31.7234","278.6187","278.8130","260.5600","277.4930","269.6230","27.6329","256.4814","270.6157","265.1354","279.6179","42.0879","241.1296","251.1273","271.4178","258.1649","258.4037","261.8155","242.5813","264.7039","286.2968","265.3310","249.4595","34.0229","272.6782","259.4075","287.5161","290.4386","21.6731","296.3810","268.1792","276.6133","31.6061","269.7350","267.4358","32.9849","282.5692","279.7890","264.7988","268.4066","257.3498","274.9248","255.9535","265.9503","281.5110","269.1608","268.5185","27.7135","278.7871","256.3608","266.2892","258.1856","260.5457","25.4449","237.0679","26.3659","261.7103","266.4976","202.2391","35.5989","107.2929","272.0750","246.9766","261.5804","255.7154","244.3191","250.1361","254.0511","250.8509","204.3053","124.4462","269.2002","100.4474","113.8706","239.2155","271.4667","264.2594","97.0036","223.3719","189.2692","200.1490","211.5890","190.3673","72.9703","281.5165","133.0584","102.0444","112.6915","167.8070","266.2194","256.7878","83.8779","246.2088","255.3814","215.7422","97.1133"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.2500,"30.5302","279.9536","278.4823","259.5405","276.0384","268.4644","26.6027","257.6398","271.9343","261.5403","276.9449","36.9848","240.7025","250.2813","271.8435","261.3693","258.8934","262.2282","239.8951","260.5857","286.9563","268.0910","249.2741","30.1729","269.0053","258.6537","287.9964","291.6585","19.5156","293.6684","267.6950","278.3007","27.1346","269.2429","266.7566","31.7096","282.2812","276.7860","262.2170","267.6669","259.5004","276.1373","254.5739","263.3902","282.0618","264.4665","263.7971","28.0760","275.8441","250.8011","266.4938","258.7075","257.3976","20.2460","234.5680","27.3663","263.1181","264.5650","199.6134","33.4185","107.3010","271.9366","245.9085","262.5154","256.9261","247.5957","247.2646","252.7707","250.5648","205.9031","121.4732","267.9159","97.1698","113.8069","241.6339","270.6213","265.2776","94.2166","219.0474","189.1629","199.5720","211.7854","188.0807","72.6419","281.6288","135.5105","100.5269","106.5703","166.8172","266.5361","256.3892","87.0242","248.4006","255.7756","214.5733","91.7656"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.5000,"31.7999","276.6331","278.6460","261.4684","278.0926","270.0962","28.4044","255.2038","271.4113","262.5901","277.3779","40.6276","244.5966","254.6207","266.3415","260.1904","257.2073","260.9472","243.6844","262.4594","287.4936","267.7853","250.0939","35.7594","272.4925","257.9337","286.5523","290.6799","19.1862","295.1526","268.9608","275.7222","32.7258","268.8585","268.9673","31.9492","280.9123","279.4886","263.5257","268.0173","257.7916","276.6487","260.3304","266.8304","283.5550","267.4042","267.4752","27.5307","274.8433","253.6002","265.6785","258.0887","260.9644","24.4303","238.9856","27.7374","264.7439","263.8135","202.0841","35.5561","104.2568","269.5838","247.0176","259.9416","258.8470","245.1247","250.8285","255.2344","255.0088","204.9502","119.7799","268.5988","96.3502","113.6475","242.9809","272.1503","265.0023","94.3962","221.3172","190.7909","201.8067","212.4987","190.3474","73.9935","285.5403","137.3850","102.4950","114.1424","166.9875","267.1935","255.5773","87.1876","249.4170","254.6958","215.7571","93.3123"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.7500,"31.9846","276.7740","278.2472","262.2674","277.0370","269.5748","27.7054","256.9707","273.8191","263.7104","278.1545","38.2526","245.3129","257.1886","269.3000","260.4221","261.2454","262.2556","244.5081","263.8231","288.2505","269.2629","249.2841","33.5752","271.7318","260.1614","285.6791","291.0648","21.6281","294.3438","267.1420","277.6272","29.9406","265.2665","267.9847","34.2490","281.7838","282.4634","264.3666","269.2638","259.3316","277.0659","256.9796","265.1521","283.5937","266.2909","265.8115","30.0442","274.1096","258.2058","266.1354","261.6346","260.8084","25.5838","242.5522","30.6580","265.0636","262.5332","201.7083","33.2816","107.8010","272.3600","248.5321","262.6263","256.0706","248.8536","249.4592","256.2281","254.0941","207.7139","124.9947","267.5408","99.4214","115.0600","244.3996","271.8111","266.7151","96.5162","223.8039","187.0139","201.2453","213.8654","190.0938","73.5724","281.8415","138.3270","97.7250","109.2164","173.6081","266.0128","254.9406","84.0738","245.5511","253.5577","212.1080","93.1154"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.0000,"31.5290","279.1739","277.0470","260.0111","275.8663","269.5604","21.5596","256.7744","272.3420","262.8110","277.3715","36.0072","244.3105","256.5948","270.7811","260.2067","261.5975","259.0906","246.8560","266.1247","290.0320","265.6839","249.5409","30.2186","270.5674","260.7537","282.6913","291.7861","18.6832","297.9698","271.1296","278.8665","28.7096","265.4047","267.8434","32.3885","278.9942","280.6181","264.6687","271.3812","259.3966","277.5972","256.0130","267.0334","282.6750","266.5618","267.0487","31.7219","275.3925","256.3905","268.5002","259.5631","260.7667","19.6400","239.7362","26.2415","264.2593","266.0576","203.4658","33.7273","106.4419","275.6863","251.1202","261.2805","259.0129","246.6870","253.2471","254.1888","256.1646","205.4457","123.6757","268.2961","96.1557","116.9278","243.3485","271.2706","265.3391","94.1563","227.7019","192.6703","198.5961","212.2233","188.2769","70.8501","284.6500","131.2231","103.9311","108.8875","168.7983","268.4675","255.2038","86.7454","250.5857","256.4243","217.1261","94.1158"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.2500,"32.0989","281.1667","275.9575","261.8212","277.9868","270.6033","21.0203","257.3505","270.3641","260.8813","278.9539","38.3703","243.7418","257.8863","271.6949","261.7901","258.9501","261.3695","250.4371","263.9858","291.4517","265.0473","250.0155","33.9401","269.7436","256.7820","287.6965","294.2902","22.0192","296.0794","267.7650","280.0268","29.8221","261.9641","267.6859","33.4910","278.6809","279.0754","266.2076","267.9790","259.1997","274.3360","258.1546","267.0368","285.4523","267.9312","265.2522","28.1099","277.6140","252.8910","265.3056","261.9595","261.7979","21.7758","242.6695","23.8038","261.0822","264.9705","200.1226","28.6495","108.9590","272.0144","251.7529","262.7977","257.8344","250.6782","250.2395","259.0761","256.5729","206.6599","121.9184","265.4821","101.2380","121.2828","244.9377","269.7079","264.6647","96.2733","225.7774","191.5945","199.0123","216.0478","190.8246","71.7056","283.7037","138.1802","100.1267","112.9139","169.4076","268.4442","255.7857","87.2095","249.8607","258.1382","215.0451","94.1456"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.5000,"31.8543","277.2964","277.4922","261.7898","277.9290","271.1970","23.8512","255.0491","273.4580","264.8410","278.2869","34.7921","245.5526","255.9141","269.6303","264.1210","262.8817","263.6543","249.9988","262.9491","288.3811","268.6444","247.6552","30.0608","272.7533","262.6460","289.8046","292.7705","23.3358","293.5245","266.3624","278.0627","31.1829","267.5537","267.2226","31.8817","280.1864","279.2546","264.6972","269.4916","257.1007","276.8766","258.1649","269.4172","284.0212","266.9509","262.3758","24.5995","278.9177","254.6068","265.5074","261.1259","260.2921","21.1777","242.1359","27.1447","267.9587","265.1770","202.1650","35.2691","108.0670","272.0827","250.0277","262.5509","260.3979","247.1111","253.3665","257.7682","254.8617","208.4389","118.2004","268.8169","99.5236","117.1609","243.5346","272.3035","265.2961","93.0008","222.3878","192.4873","201.8047","214.8628","189.1411","72.9659","279.6578","139.0383","107.0610","108.3201","169.6354","266.3989","253.6912","89.0101","244.2849","255.7532","216.6482","93.8131"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.7500,"30.0945","280.1794","276.4281","260.4056","278.9017","273.8022","23.6014","258.2790","272.6097","264.1129","280.0312","38.7929","243.3358","256.2190","271.3434","263.0250","260.2397","261.2016","253.4633","266.6870","289.9858","267.9394","250.7195","32.9720","275.1147","261.7406","291.8246","294.7903","21.1730","297.1227","270.1944","278.2677","33.8928","267.1712","268.6465","33.6729","281.9788","278.0450","265.6698","271.4601","261.2133","274.1162","260.4782","269.3830","283.7976","269.1001","265.2553","31.4259","278.7693","258.3117","267.4375","261.2421","263.6588","27.7140","243.6734","27.4103","263.8087","267.1509","205.3430","33.5895","110.1423","271.2645","255.1589","265.0327","259.3366","251.8628","249.6088","257.9817","252.9010","209.2235","122.9699","267.4217","101.0374","115.8277","245.1701","275.6867","269.0092","96.1213","222.9730","191.1823","204.2562","216.0168","188.7549","69.4938","284.0559","142.9153","104.4797","113.5582","169.8452","270.5400","256.3403","84.0242","249.4655","255.3726","217.8271","92.2406"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.0000,"35.2098","279.5706","273.4104","261.6277","278.5080","271.5155","24.2098","256.3528","271.0904","264.7168","275.1087","38.8744","244.9891","257.5544","271.9587","261.2893","262.2198","258.7621","254.8665","264.3989","287.9391","268.3646","249.5646","30.8125","273.1346","262.0063","287.9371","296.2646","22.2177","294.2912","271.1932","278.0283","30.3293","266.9204","270.3367","33.6256","280.5341","277.4954","264.8478","270.0721","256.6622","280.6345","259.9214","269.3225","284.1082","268.6244","266.8268","29.7862","276.3946","256.2276","268.4131","260.7523","262.6359","25.5021","244.7091","27.3533","265.5398","267.3902","210.6490","32.9633","108.5680","272.9427","254.2556","264.6618","262.6770","250.6839","253.2308","262.2159","256.2422","209.3607","122.0419","264.9973","101.5049","113.4268","243.6885","273.7660","268.6119","96.3567","226.6113","191.1038","205.2857","217.3403","189.0152","73.7413","283.1290","145.0617","103.1023","111.6906","172.9124","268.4326","257.3975","85.3600","246.9505","256.9077","221.4363","93.0933"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.2500,"28.8289","277.1033","277.9601","265.5829","278.2531","274.2514","23.2363","257.4467","274.8798","265.1057","278.8155","34.3351","244.7248","259.0201","273.1414","263.9514","265.9382","265.6987","257.6614","266.5451","289.0704","270.8340","251.8865","32.3962","274.5404","264.9414","291.0650","296.1786","23.0447","295.0980","269.2503","278.2412","27.2340","269.7242","271.0571","31.7027","280.9434","279.7567","268.5337","270.6936","260.8075","279.8026","260.3066","266.9684","285.0671","268.0567","265.8175","30.5019","277.4721","254.9873","268.4138","264.1902","262.7345","25.8110","243.9585","25.0585","266.2169","267.9975","208.0695","33.4455","110.4376","275.3996","254.3156","265.2938","262.8412","252.6568","254.8047","262.1532","258.6157","213.5518","123.6986","268.4158","100.9339","119.3365","246.2888","274.5882","266.2200","98.3462","224.0443","195.6154","204.3681","218.3896","193.0361","72.9292","281.7785","146.2404","105.3360","111.8411","166.1893","268.3365","256.8224","86.1003","250.1861","256.0180","219.0874","92.9795"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.5000,"35.6896","279.2772","277.1137","263.2470","279.1013","271.6700","24.4628","255.3868","271.7122","265.4092","279.3579","39.3456","245.5755","256.3071","271.7925","262.5247","262.5369","259.1660","259.2918","264.6776","288.3072","269.4349","250.3128","30.3765","275.3736","262.7495","288.0432","296.1331","18.9332","295.1854","272.0234","279.9682","30.0749","267.1798","267.3980","29.2752","284.9948","280.7128","265.8993","269.7125","260.5575","277.9437","260.7131","266.9375","284.7761","267.3151","268.5644","29.3050","275.7874","260.8908","267.6474","266.4181","260.9850","22.5758","244.8400","27.3853","263.9659","264.8036","204.2736","38.6791","107.5060","274.9703","256.0374","263.4208","260.5883","253.3218","257.2347","261.5035","253.9688","211.6533","121.9388","269.5196","102.6266","115.7769","244.3084","274.9105","268.7457","97.5311","227.2588","195.0968","204.7346","218.2398","187.7097","73.6472","283.8124","141.4771","105.2157","110.1594","170.2263","267.1348","257.7619","85.8440","248.3197","258.2495","220.7516","88.9918"
