"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.5000,"103.1229","281.5598","27.1194","28.1680","23.6486","19.2767","279.1005","268.4806","266.9834","258.9350","37.7222","185.3190","280.6273","247.5847","35.5637","49.1639","83.1780","110.0026","124.2403","143.2758","272.5813","264.8823","165.9636","184.2931","62.3840","47.0153","267.6056","69.9718","19.7731","12.6726","40.8989","24.7276","24.6908","199.0242","26.8754","260.1444","34.6816","22.4683","21.0411","27.9483","12.0746","15.1759","15.7205","34.1913","23.0756","18.3657","258.2505","244.3889","26.0995","17.8269","65.6984","69.5034","20.0921","171.5192","19.6561","307.2935","276.2141","83.9653","295.7528","301.9798","259.0009","261.7639","281.7241","306.3236","92.7233","123.8001","86.9913","74.4787","37.9514","62.5199","91.9182","31.2163","23.6958","59.5889","87.5623","185.7427","59.6617","96.9276","11.0000","83.4556","58.8873","15.9116","51.6031","25.3800","257.5049","271.8905","287.2183","286.5745","244.0220","278.7084","278.4050","273.2065","281.4020","246.5441","253.8571","256.1345"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.7500,"139.9630","277.1451","18.6559","26.7533","28.6749","26.6113","276.9968","271.5340","267.1371","250.0290","45.9859","180.4062","280.8960","246.7204","31.8371","45.8298","98.6503","123.5722","125.9762","152.2406","270.6448","271.5265","167.3323","178.0996","65.6168","51.5304","268.6009","78.5758","19.7795","14.1724","37.7001","26.4792","25.8827","200.4801","28.8925","265.9565","30.9788","18.2045","21.0553","25.7309","14.5611","17.8548","20.6235","31.1280","21.7231","16.9458","255.7518","247.1693","29.5956","22.4092","80.2309","66.5093","23.4254","188.3546","19.9108","309.5524","274.8230","73.7753","295.6677","297.9460","258.6693","264.7681","292.8568","307.8116","95.5001","94.0391","93.7510","79.2164","37.1587","67.4500","89.3593","30.6833","20.5509","58.9051","117.2895","179.4865","67.3016","103.5730","14.1559","96.2678","67.7486","17.0405","53.3293","24.5684","255.6228","275.0637","288.2744","287.2828","247.5067","278.7990","277.7953","269.9981","285.1316","249.8966","254.6892","259.1400"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.0000,"133.7550","278.4884","22.7806","24.5547","20.9934","21.6693","278.0182","270.9475","268.8244","252.2418","49.5907","185.5470","281.1322","249.6523","31.3892","51.6530","98.3690","119.4834","126.2381","153.1862","271.4048","267.2663","172.5543","184.1412","66.2644","53.1981","269.3785","81.9789","23.5000","12.9941","34.4326","25.3633","29.5353","200.2857","29.9170","266.3034","36.6860","21.0495","21.0438","28.9279","16.3062","13.8806","17.6937","31.0004","22.8433","12.2692","254.3610","247.9110","27.3823","18.3369","76.9398","63.5592","17.4636","183.9490","19.1603","308.6353","276.0048","83.8289","294.1552","296.6793","262.4820","263.3704","288.9240","307.8308","98.8604","102.9804","88.2961","77.6252","36.2209","63.9823","90.6504","31.7763","23.9840","63.1868","103.8077","181.8248","68.7486","106.3111","17.7883","94.4262","66.9102","20.6246","57.0802","24.8670","255.1113","272.4327","289.0008","286.2123","248.1663","281.2821","278.3525","273.6975","278.8650","249.5741","257.5313","258.4703"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.2500,"122.7095","280.9151","21.6878","23.0414","27.0691","21.7543","275.5125","271.9567","268.9188","254.5347","49.1846","189.2120","283.6227","244.7235","31.7380","55.7652","95.9317","125.8555","135.2308","160.3468","272.0860","267.3173","172.4595","183.0979","71.5348","54.5398","268.7635","82.6020","19.6811","14.4432","40.5386","25.0157","29.4756","202.1705","32.1836","262.4357","37.3126","22.1143","19.1464","26.7739","15.6356","18.9183","17.0058","30.1759","22.5741","17.8752","256.8398","247.6787","27.1653","25.7569","81.1135","70.4537","21.2211","182.9682","18.0554","308.0434","273.9815","87.2984","296.4524","299.4397","260.0060","259.1696","287.0466","305.6878","97.0760","118.4629","93.3591","82.1680","33.0126","66.8170","93.0807","33.7798","14.9297","64.8614","97.1512","183.3455","62.7414","105.0920","11.0000","94.0759","72.8462","20.4191","55.6442","25.7483","257.8369","274.8559","287.7251","288.5904","248.4719","279.0284","280.2187","276.5429","286.1562","248.6495","254.0681","258.9369"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.5000,"119.1198","281.5704","23.0780","26.4911","24.8031","21.2185","276.9465","269.2286","269.6645","257.2903","46.6832","189.5554","284.2787","246.8224","36.0623","56.3036","89.5793","122.3740","132.9969","160.3654","271.2708","265.7225","169.4507","183.3642","68.5732","52.3636","268.8835","73.7674","20.7508","15.1354","38.7696","27.4291","24.5727","201.0174","28.9972","262.7556","30.7877","22.6395","22.3988","30.1814","13.2014","18.4875","16.0932","31.6837","19.0714","18.4484","257.3645","248.4409","27.4081","18.3828","82.6949","61.8286","23.5214","188.9770","15.3936","306.5996","275.7718","86.0823","295.5680","300.5856","258.2861","260.1684","287.4977","307.2367","102.6572","110.9944","92.5882","82.7771","38.5431","68.8210","96.2764","31.2685","22.1678","72.2419","114.2274","184.4077","69.0251","112.0152","11.0000","104.4243","70.9914","19.5666","54.6526","23.1228","257.2453","277.4475","291.7963","284.9105","247.8050","277.8215","280.8544","274.2341","282.7628","252.1104","254.0130","255.5197"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.7500,"128.7067","284.0402","23.6104","25.2088","27.3652","23.6511","275.6598","269.1312","270.0777","256.9810","44.5917","191.4861","281.6047","248.3539","35.0892","61.0869","95.5844","123.3792","134.0138","160.2530","271.1534","265.7287","176.5541","180.8553","67.9416","52.5930","266.7841","72.5759","22.7798","13.4669","37.8072","28.3123","28.0528","202.0812","29.2411","263.7120","36.3367","20.4059","21.9570","28.0231","12.7677","15.6305","16.6928","28.5792","21.6467","17.8813","258.0727","245.6858","27.0360","18.9271","89.6184","62.5675","25.1287","190.5654","18.5216","307.5309","277.4059","87.3837","296.9682","301.7079","258.2004","260.5424","286.7446","305.3148","105.0399","102.3457","98.3410","85.4740","38.7548","74.9247","91.9211","27.6750","20.0772","69.0723","117.6615","185.5519","72.2528","116.0723","11.1597","101.7335","78.2528","14.4571","62.6997","23.0019","258.4097","277.5673","288.8481","288.8102","249.8616","277.5627","276.0193","273.2072","282.4735","251.9840","256.2007","258.2877"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",32.0000,"134.1288","279.6418","23.7101","27.5481","22.6844","23.6432","279.3719","269.8254","271.5050","258.7339","49.6278","195.0436","285.0379","245.4556","38.7625","62.6742","100.4198","126.3704","134.7494","161.6671","271.3066","267.3156","172.0385","185.9982","70.4812","52.3542","269.3377","72.9440","18.9771","15.0172","39.8030","28.4379","27.7699","202.7500","30.0646","263.3204","35.4676","19.2897","17.2589","35.8735","14.8419","17.8812","18.8039","29.5641","24.6069","19.1548","257.3559","247.8786","24.5806","17.4116","94.9855","56.8180","27.5009","196.7924","16.1274","307.9775","277.6942","91.4106","299.6722","304.2086","255.4440","256.5914","289.0199","309.9145","109.4316","103.7444","95.9295","89.4101","35.8689","76.4645","98.1261","31.6340","24.4788","80.4187","129.9659","189.3145","78.1887","116.3554","11.7018","105.3297","84.1275","21.2008","61.7562","29.6358","255.8107","281.9180","292.3666","288.1320","252.8314","281.6560","281.9339","273.8015","283.1426","253.9665","255.8571","260.9178"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",32.2500,"124.1642","281.3667","20.3477","24.3054","25.1080","23.3115","274.3349","269.2489","273.9930","262.5688","41.1472","197.1305","284.1674","249.6022","37.6728","61.1511","94.9720","124.8004","134.7192","164.9846","275.1892","263.3140","174.5605","192.9151","72.9366","53.3117","271.5190","78.3538","19.5539","14.6616","39.2163","22.7764","27.0850","199.5577","28.8504","265.5245","40.5693","22.6258","13.8498","31.6033","12.9158","16.7857","19.8235","31.4330","20.3298","18.7886","260.5753","248.7523","27.3764","17.7124","86.2694","63.7964","25.0596","193.9031","19.4108","308.7604","278.9598","92.8032","293.6528","297.3239","260.3054","261.3733","287.0136","306.8486","113.1293","112.9684","97.0804","88.4723","35.6386","76.8731","91.9957","27.0084","22.9249","82.7912","121.1934","188.7863","81.4814","114.6377","11.0000","107.9418","83.4367","19.0398","66.7797","28.1540","254.6543","279.1498","291.9771","287.2719","250.6653","280.0935","281.4575","271.6734","284.4266","253.6302","254.5975","258.0257"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",32.5000,"135.8082","283.3801","24.7097","26.4771","25.2139","18.1236","275.9432","271.1182","270.8934","261.7727","46.5295","190.5404","285.2076","249.6498","39.3163","55.6565","103.2799","125.5033","134.6375","166.6137","269.6660","268.2840","174.5845","186.7257","77.9827","57.0259","268.5099","90.6794","20.1642","17.1289","38.8474","25.4021","28.4387","202.0717","30.6220","266.1741","45.3397","18.4805","26.6524","24.8033","15.4232","20.6577","18.3042","28.3488","19.9226","20.3699","257.8792","247.0699","28.9107","18.7956","89.1975","69.8688","27.1986","195.4404","19.2217","308.1560","279.3965","94.5391","297.1964","298.8143","262.2932","261.4887","286.1738","308.1608","113.1285","114.1167","99.8694","91.0608","35.4963","81.0937","96.4669","28.0183","21.7477","76.4020","119.8620","190.0546","77.8340","119.8079","11.9279","111.7543","90.1769","19.5782","61.8231","27.3134","255.2252","273.7826","293.1889","289.7028","249.6403","277.8754","279.7105","274.1702","282.6455","252.5309","256.0737","258.7778"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",32.7500,"137.4589","279.7847","26.5722","24.6428","23.4936","20.1343","278.4991","271.1745","273.7765","261.0688","52.4091","195.8647","282.0072","247.1220","41.7465","62.6370","103.6187","130.3044","136.8211","170.1489","274.3095","267.5954","173.8402","190.8257","78.5307","58.3672","267.0102","84.7933","20.5732","13.6582","39.6160","28.5267","30.2724","204.9248","27.9108","268.1003","48.2927","18.5789","19.7251","29.9493","16.0876","20.0205","19.2442","30.1544","27.4027","18.3014","259.9236","246.5575","29.0754","21.9870","97.0159","69.1111","28.6022","196.9887","21.2845","307.7393","276.2025","92.8454","296.2286","300.3422","262.7694","265.8678","287.6594","311.5533","118.8028","115.8058","104.0036","91.3288","34.9224","83.1248","96.8215","29.9623","21.5341","85.8806","120.1542","190.7139","82.8192","123.8574","11.6401","112.4795","91.5617","21.0222","65.0647","24.0333","254.6272","276.1677","293.5075","286.8158","254.2606","278.4066","282.6006","273.7072","286.3508","256.5117","252.9260","260.6705"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",33.0000,"148.1668","281.7682","20.7365","25.6976","25.7390","24.2409","278.5695","272.0795","271.8160","260.3190","46.9128","198.5600","284.1495","252.8572","40.7608","62.9571","110.6788","133.6752","135.9888","169.6050","269.9493","265.5480","178.5139","189.5206","85.8943","63.4302","268.8652","96.5444","16.6401","15.9610","39.9287","28.4020","36.6681","205.0839","29.9743","265.8563","48.3558","17.5419","21.6519","25.8211","13.4496","15.4405","20.5513","30.9315","23.4393","14.7856","255.4229","249.9465","26.9413","19.2874","95.7342","73.7152","28.8646","197.0967","19.8251","309.3944","277.9757","96.0382","295.3762","300.2280","263.7959","262.1306","291.3290","308.5497","120.8581","115.2827","100.2618","97.0541","33.8995","84.9117","96.9146","33.2483","25.4126","84.3725","128.0231","188.5400","85.5422","126.2488","12.5704","115.0600","94.9444","18.6754","69.6798","25.0624","256.0559","276.4211","293.2134","290.8628","252.0251","277.1574","280.9557","274.7531","282.2964","253.5876","259.2401","259.6588"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",33.2500,"152.1507","281.7519","21.4664","23.8563","25.8492","22.9138","277.6808","273.8207","271.5424","258.5968","54.0158","198.3204","286.4987","245.8693","42.8973","58.1799","106.2693","136.6876","139.7001","168.9668","271.7625","269.3488","181.0438","189.0780","87.2491","66.7897","268.1097","97.6727","22.1271","16.8527","40.0569","25.6254","35.1965","205.3064","25.5900","265.2166","53.3109","21.3950","25.4915","27.0722","11.7286","20.4298","21.5547","28.9539","20.2310","18.8176","256.9834","249.8169","29.8190","20.8801","97.0225","70.8521","29.6059","200.0707","18.7411","308.8034","278.8366","100.7059","295.1625","302.0959","262.2834","261.4157","289.1154","309.5408","121.3884","114.5479","104.2794","94.4794","35.4192","83.6882","95.7185","30.9057","22.0580","87.8289","124.6048","187.5732","86.2409","128.6441","11.8025","117.0615","96.5143","16.4320","69.5918","27.0136","254.9294","275.4166","291.2125","287.5729","251.4669","280.4691","279.3304","271.1745","283.2352","251.5101","255.8322","259.8541"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",33.5000,"158.1678","279.4244","24.5414","24.5097","25.3415","26.0655","274.7162","276.3013","269.6699","262.3906","51.4311","194.6854","284.6431","247.8383","44.4746","60.9145","116.0739","138.1376","137.9377","173.1009","272.3809","269.8619","184.0274","185.3372","92.4137","68.8927","268.1563","101.7839","19.0757","11.8573","42.9953","24.5378","36.7474","208.4385","30.2901","267.5453","55.7106","20.6591","24.4260","22.9682","13.6871","15.5944","19.8391","27.6751","21.5995","17.3607","257.6658","248.6682","26.4005","26.2764","100.4066","76.2643","29.5806","202.4945","19.4033","309.5869","276.4927","100.8805","296.2503","301.7798","267.1220","263.1079","288.6348","308.6498","125.9299","111.2462","101.8815","97.7617","32.4246","86.5471","97.8512","32.0917","21.4380","86.6052","132.0876","186.9594","93.3818","128.2458","11.9949","118.8181","98.5398","17.6391","73.1669","25.5260","252.5666","277.6579","295.0931","291.4825","252.9710","281.0565","279.6243","274.6530","284.8548","255.4645","259.1504","258.2683"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",33.7500,"164.6964","280.3748","23.2079","24.3179","25.4560","26.1989","277.4311","274.5038","274.6957","261.8553","55.8141","200.2557","289.6614","250.5681","46.7078","64.1645","115.1493","140.5244","142.4224","175.0476","272.3115","270.7448","187.3603","191.9866","94.4760","67.3335","271.7033","97.5269","21.9238","14.8060","41.0524","27.5748","42.1177","203.5275","34.2195","269.7228","60.5896","22.6456","24.5437","28.6439","17.4322","17.3655","21.1393","26.9464","23.9295","19.3117","262.6652","246.5340","30.3320","26.9872","102.6025","77.2172","34.4822","201.7128","25.4965","310.3371","280.4879","101.7907","297.5813","301.0663","263.5544","264.4401","288.9243","310.8480","131.6111","109.9211","105.3378","100.5678","39.2685","91.2059","102.2968","32.8340","25.1448","89.5796","130.3742","191.8837","90.3355","135.9776","17.1974","126.8977","102.2415","22.9123","71.6918","24.1792","256.6997","276.6930","293.1362","290.6611","252.3421","280.3834","286.3972","274.8224","284.8405","255.2613","259.2296","262.3012"
