"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",42.5000,"39.2884","315.5786","292.7261","306.5431","327.1777","11.0000","23.2962","308.9885","309.6640","308.1795","293.3806","283.1917","301.1689","285.7990","314.6024","299.4029","305.5325","305.3837","301.1999","317.7773","308.4496","316.7057","317.4632","22.9948","302.4796","299.4111","314.1716","317.2430","38.8868","311.5883","286.2528","294.9846","142.1564","303.3280","290.4254","28.9152","321.6602","309.3235","249.0175","273.8248","258.6755","256.9534","259.0785","272.4687","288.5869","275.8166","292.0243","43.7913","298.4778","276.3508","253.8168","246.4229","267.4595","49.0881","230.7376","72.7318","269.1342","267.3775","273.3938","41.0540","232.5783","263.4335","266.2173","266.4576","262.8182","269.6859","265.8466","261.9775","266.7684","241.6305","232.8218","293.7218","257.3676","262.0797","257.5313","284.1519","287.4685","249.1691","23.7558","262.2125","252.4256","275.9283","146.4295","174.9401","309.6237","266.6354","272.1748","261.3765","284.0093","295.5090","285.6169","257.4650","302.0687","312.7941","274.8189","277.4616"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",42.7500,"40.3987","309.1523","296.6964","304.3495","328.1036","11.0000","26.2158","311.6513","306.9611","306.9541","294.2917","286.2483","305.9044","285.3419","313.5654","299.2535","305.9365","305.3092","302.0858","315.2635","308.8137","316.2293","313.5531","26.8102","304.8275","299.8567","312.7836","318.7880","37.3137","309.3854","291.3415","296.6706","143.5039","300.9326","294.1249","28.2506","324.1317","307.1797","247.6802","276.5933","263.2136","262.8553","262.0714","273.5312","291.4385","273.2430","292.4568","34.7056","299.3416","279.9665","254.6667","244.7452","267.7583","54.5380","231.8984","73.9724","272.1662","267.3068","272.4531","39.9267","231.0180","265.1076","266.5645","268.1455","259.2853","270.3096","270.5486","265.7841","265.9747","244.2461","229.3029","291.6843","258.3121","262.0474","261.8954","282.0347","286.7800","251.2706","22.1221","263.0097","250.2645","273.9130","146.8797","175.1825","310.1734","265.0750","270.3354","259.2208","283.3178","301.8550","286.1859","258.2350","299.3290","309.4954","270.1938","277.4486"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",43.0000,"39.2135","312.4245","299.5613","305.1971","322.8504","11.0000","23.7910","310.5721","307.2556","304.3983","294.7931","284.6886","304.8012","285.2866","313.4900","298.8609","306.4621","306.1362","301.8637","313.8188","304.2943","318.4669","312.5201","30.4783","302.4654","300.5396","314.1414","316.9038","33.4025","309.8005","287.2740","294.5220","137.6226","301.0663","289.6160","28.1730","321.3503","305.4560","248.0378","274.5051","263.3447","258.3956","262.7964","272.1956","289.1652","269.1331","292.9250","38.5826","298.6503","276.8406","253.2117","244.8868","267.5566","57.6107","232.4929","82.9550","271.6144","264.5301","276.1677","43.9556","229.3755","265.0990","265.7083","268.6498","263.5471","269.2606","267.3031","265.1967","267.2737","244.5863","234.9650","289.1836","257.2811","260.3060","263.4775","280.7084","285.3202","252.2040","24.9488","264.5934","253.8526","278.8219","148.5570","180.8186","309.1635","266.6860","268.1012","262.1133","281.0841","298.8076","283.6754","255.7979","301.6019","311.1558","273.7783","280.5316"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",43.2500,"42.7551","311.8601","300.0985","307.9759","326.1761","11.0000","26.4130","314.0125","311.7912","309.5468","298.0779","287.5470","307.9770","289.3289","313.3292","300.7898","311.9019","306.2088","305.9687","316.1354","308.4496","319.3185","314.1368","30.2987","305.5483","303.2852","316.4959","319.9328","37.8791","312.5235","290.2545","292.1432","143.7379","303.6025","293.8843","32.4568","321.8831","309.2558","251.1996","276.8247","264.0112","261.0919","260.6724","273.3279","291.1193","272.9568","294.0272","41.1274","300.3563","279.1959","255.8495","244.7676","269.8489","55.2322","235.5737","75.2711","270.8627","269.1302","278.6870","42.3029","231.9813","266.7128","266.7669","268.7274","263.9777","272.2462","270.7062","266.0190","266.9630","245.6473","233.6694","289.9341","264.3478","267.8453","265.3686","286.4190","288.6519","252.3095","25.5484","266.5646","251.5727","276.4954","151.1432","183.7206","312.9267","266.0392","268.8652","260.6521","284.1492","299.7026","285.3745","260.3268","302.9619","312.4622","274.9244","277.7799"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",43.5000,"41.2547","317.6655","298.3628","306.3635","322.3900","11.0000","19.8708","310.7949","309.4876","309.5154","294.6569","290.5868","303.0872","288.0996","314.0822","299.8104","309.7200","304.5984","302.8166","317.0931","308.1253","317.5175","312.8893","27.6420","303.6577","302.3591","314.2314","318.4340","33.6992","310.9236","288.2674","294.4070","139.1182","302.0629","291.4353","34.5940","320.7949","307.3190","251.1696","277.7961","265.1720","261.5651","255.9473","270.4427","289.8240","270.3848","293.5121","38.4933","297.5360","279.3942","256.8810","246.3359","267.7583","52.4510","233.2170","79.4583","268.3527","264.1736","277.0988","36.0967","229.3268","265.2408","267.7735","267.1286","263.2258","272.2222","269.8382","263.3021","267.0600","248.3624","232.1786","290.3858","258.5913","261.9577","264.7547","284.0165","286.7083","251.6226","22.2523","267.8002","258.7716","278.7684","155.0009","183.0184","313.1073","266.6674","267.4231","261.2888","281.1609","296.9877","285.3800","257.7595","306.2909","309.7317","276.0566","280.9898"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",43.7500,"36.3264","312.0430","299.1171","305.8999","325.1109","11.0000","21.0275","311.6561","306.9821","307.9814","293.9995","293.1498","306.5319","288.2357","317.8051","300.1396","311.1490","307.5626","304.2827","317.9741","307.9352","318.2697","312.0364","26.3507","303.0949","300.8663","315.4059","317.8370","36.9623","312.5201","286.0284","296.7166","139.4257","301.8448","293.0246","29.2500","321.5047","307.4846","252.3833","279.4869","265.4955","259.8792","259.6883","272.4394","289.8730","269.6339","290.2885","39.9004","297.1639","281.4836","256.6836","247.5910","269.7162","56.0858","233.7892","82.1136","269.9652","264.9082","276.0770","37.9264","231.0140","267.7603","267.2486","268.4411","265.3715","270.0107","269.1241","263.5835","265.5747","245.8625","229.1728","291.1571","258.1181","261.0773","264.2676","285.1495","287.0583","252.0703","21.6859","263.5002","256.9059","278.8384","159.3975","187.9969","312.9080","265.5142","267.2368","261.3989","282.7052","299.9289","287.9820","254.8300","304.1415","311.5512","273.4001","280.0214"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",44.0000,"41.4394","313.3763","301.8026","303.6768","324.9559","11.0000","22.5003","312.3050","308.0688","304.7788","296.2440","291.2668","306.2161","291.0560","315.6298","301.5549","312.3993","306.0325","303.4930","318.1745","305.4442","316.8287","310.9296","28.3426","304.2065","304.0782","313.0246","319.0249","38.8345","309.6943","286.3797","294.8249","141.0816","302.1242","292.9220","33.0771","322.3638","305.6369","254.2900","281.4255","266.7448","262.2932","259.0735","275.2461","291.8614","271.1796","292.8519","40.5422","298.8300","278.9958","260.8423","248.1794","272.1976","54.5256","237.3470","82.9573","273.2820","266.2382","279.9714","40.7428","231.4234","268.8000","268.7728","269.4712","264.7964","272.7651","274.9802","265.6188","269.1323","250.0923","232.9604","289.1702","260.7049","264.5619","266.0131","282.5559","286.9498","249.5635","25.9100","268.9330","257.7515","278.3398","161.1538","185.6748","311.0319","267.6932","267.6723","264.9217","284.6115","298.8788","288.7893","259.3901","304.5416","309.8302","274.4706","279.5786"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",44.2500,"39.2821","313.2766","303.8750","307.1058","326.2485","11.0000","20.7345","312.3842","308.7913","307.8956","291.4377","294.6300","306.6508","290.8911","312.7531","303.1914","309.3065","306.3477","301.8388","319.4506","306.2774","316.4796","310.1982","28.0940","305.4596","303.5916","312.7794","319.3395","38.5319","311.0542","289.1743","294.1555","146.4035","302.0028","291.9837","32.8350","323.4724","305.5724","254.7698","284.5838","267.5066","264.0542","256.7326","273.4825","289.7489","275.1655","292.7054","37.9694","300.2339","282.7051","260.6388","252.6063","274.2134","56.3489","237.4603","80.0176","272.9996","264.6290","277.6067","39.7344","233.2469","267.2034","270.2452","269.1604","268.6633","271.9937","273.2143","265.9359","267.3100","249.5915","232.3522","288.7844","258.4315","267.3047","266.1170","285.6939","286.8328","251.4426","25.8335","268.2646","261.3040","279.2620","158.4985","187.9532","311.5518","265.4617","270.3928","265.6897","281.5177","299.5915","287.0868","258.2586","305.4627","310.5076","275.6927","279.7524"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",44.5000,"41.4295","315.0874","302.8855","304.9961","324.7961","11.0000","20.8734","312.8033","309.1917","306.0332","293.2080","295.8164","307.1163","293.6198","312.2844","302.7381","312.0014","309.0146","308.7239","316.6233","308.2454","319.1227","309.0217","27.5569","305.0844","307.4506","317.1955","317.7885","37.4197","313.0609","291.8297","291.7305","142.6280","301.9428","291.2105","34.9367","319.2279","307.5520","255.4803","282.8984","265.9037","266.3376","262.5741","273.1580","292.3018","275.9250","295.7687","41.2476","299.6007","284.4070","255.2990","251.4474","273.8356","56.3333","237.5632","82.3656","270.8129","266.5681","279.2626","40.0264","232.9856","265.3425","272.2982","271.2028","268.7623","271.9279","274.3044","265.9873","270.5511","251.0448","235.5365","292.6497","260.6820","267.4941","269.2620","288.6447","286.7334","253.7048","22.1282","271.2813","263.1946","279.4975","164.7387","190.2636","310.4005","269.1152","268.8146","263.9899","282.0209","300.7107","287.4388","259.3964","305.7288","315.8871","275.3030","279.6010"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",44.7500,"38.1079","315.5059","305.4776","311.3279","326.8536","11.0000","24.7015","315.4055","310.8369","309.2980","296.0963","294.2316","309.1835","294.0720","315.5554","302.2215","314.7233","310.8437","304.3782","318.5772","307.4528","316.6790","314.5000","30.1796","305.0714","304.3654","316.9565","319.3438","37.3466","312.9704","292.9182","291.5163","139.1069","303.3199","294.5312","36.5935","319.6908","309.2315","255.2810","282.5906","269.3039","265.2525","262.1234","276.0959","289.6649","273.8577","295.0629","42.8450","302.4384","282.8580","259.9290","254.8593","272.6947","58.1247","239.4851","82.2899","273.6920","266.0128","280.0856","39.9288","231.8019","269.5226","272.9157","271.0352","268.6735","276.9879","273.4120","265.0654","268.9095","250.3711","234.9655","294.5548","257.7233","265.6294","271.6762","285.0212","287.5011","254.1550","30.0155","269.5127","264.1847","281.7719","170.0192","193.4238","313.5024","267.8313","270.0783","265.3137","284.0749","300.2126","288.9409","258.6228","304.4223","314.9817","277.3510","279.4043"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",45.0000,"41.8748","316.5498","305.5885","311.1862","326.5288","11.0000","27.7934","316.2666","309.4009","305.7725","293.3802","299.2306","307.0210","297.4705","312.1516","302.1638","311.4644","309.0578","305.4723","315.8886","305.0682","318.4702","313.6809","25.9618","304.9384","303.5764","312.4444","319.0136","34.8524","311.7663","294.5662","293.5989","140.2641","303.5555","292.1848","31.0346","320.3307","308.1081","259.6273","282.9411","270.1643","265.8304","263.3675","270.2692","289.3943","274.4370","295.5261","45.9664","297.8278","282.9235","257.8195","253.6281","276.5855","54.9633","242.0498","82.7134","269.7613","266.8274","280.7049","43.0349","233.1442","268.7722","274.7473","270.4060","268.2161","272.1872","274.7004","265.6759","270.3692","251.7352","237.1127","292.1104","258.8692","267.8879","273.6280","284.6105","290.4928","251.9001","23.1282","273.1143","263.5856","282.5655","171.5147","195.8835","313.3676","268.2343","272.3086","265.7200","279.9746","300.4633","291.2581","259.0385","304.3888","311.1638","278.0500","277.2162"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",45.2500,"44.6434","315.1959","308.9680","313.9825","328.4363","11.0000","23.0256","318.2888","307.8259","307.0771","296.4134","297.8068","306.8143","295.1157","313.9249","301.6107","313.4558","305.9747","306.9873","314.1652","307.1727","318.5437","313.8931","27.1899","304.5338","304.2973","313.3798","318.4657","40.6752","312.9150","293.8893","296.4125","145.0433","303.4341","293.5103","29.6404","323.8750","307.7919","261.2736","286.1386","271.1021","263.7906","260.5734","274.6836","291.5991","276.4719","295.5977","38.1750","300.8044","283.3143","258.6158","253.2885","276.6922","55.4002","240.8309","78.7656","274.0699","266.3071","280.7012","40.2898","234.9499","268.3542","274.6959","275.5296","270.3300","272.6420","276.3109","264.6429","270.1911","254.7561","233.7986","289.1464","259.2324","268.0575","274.1757","287.2565","290.5544","254.1302","23.4142","272.3506","263.8440","280.6585","176.8640","197.4069","314.9101","270.9391","270.5201","264.4865","285.1467","299.8359","290.9025","260.0363","304.3970","315.5191","276.9152","281.8511"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",45.5000,"36.0566","315.0040","309.7741","309.0942","327.2903","11.0000","23.8537","315.9815","313.0677","309.6712","294.5125","300.2733","304.6844","297.3118","314.9671","304.7449","316.4728","304.2098","306.4777","316.1573","310.0541","320.9622","313.6250","27.5392","306.7180","305.0637","316.1934","320.4719","38.5697","313.8703","295.2336","294.1757","146.2157","301.4449","292.9238","31.1819","321.9117","310.2840","260.8060","285.8742","268.7128","267.1055","257.5468","277.1967","291.9588","275.8913","295.3925","41.0912","302.9020","284.4921","260.6271","254.8198","276.0708","55.0221","241.1497","81.2278","272.1818","266.8835","279.2642","39.5828","233.5208","271.3853","277.7040","272.2165","272.4052","274.6470","276.9022","264.0573","269.8648","254.1845","233.6504","291.2732","262.3475","271.1473","273.7511","285.5808","287.5928","253.3509","23.6846","270.8771","267.5246","282.8595","174.4893","201.4512","314.3706","267.4836","273.1135","265.0906","281.7098","304.0134","288.0025","259.8891","304.7759","313.3362","278.3813","283.6476"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",45.7500,"38.5669","314.1500","308.4626","310.4612","324.1393","11.0000","19.8241","314.1315","308.2426","309.1315","295.2067","300.7657","307.6293","297.1113","316.2452","302.9211","313.0667","307.0874","306.9948","320.6510","305.9277","317.6839","311.8466","30.9689","305.9993","305.7148","316.1057","320.0648","34.5460","313.3340","294.2907","295.4627","145.2604","302.4684","293.9578","28.9337","323.4112","309.8801","263.7274","286.6878","273.9754","268.7889","261.2238","272.2137","291.6669","278.6286","291.0571","38.3150","302.3266","285.2451","259.1795","253.8571","280.2919","56.0484","245.0224","79.2730","272.4850","267.5887","281.5038","36.7814","235.4103","271.5471","275.4913","275.1457","269.5422","274.4220","279.4109","264.0288","269.7150","253.1181","236.6092","289.2681","259.9272","268.8618","277.5132","289.4259","285.8397","252.7552","25.4589","275.9996","263.6802","278.3009","172.9487","199.6874","312.4668","268.6204","273.4215","267.3472","285.0919","301.4145","290.1436","258.8627","304.5755","312.4749","277.0958","284.8447"
