"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",42.5000,"37.8714","294.5156","306.5499","297.8020","306.8943","18.9652","24.0376","298.3621","292.5363","299.7837","303.4613","58.4958","256.6790","234.4152","314.0281","306.4408","308.8111","312.0551","304.6254","307.8323","312.1037","303.8402","294.7726","32.9426","288.5407","278.6083","309.3275","313.2402","41.0172","306.8917","289.7546","303.9974","96.8685","294.1133","286.4223","31.2904","303.6183","303.6695","272.2260","273.7993","282.6573","284.1153","270.0235","15.2401","300.3854","294.8071","290.9103","30.7109","311.2932","299.8795","275.5728","254.0417","15.9201","28.5378","48.2121","25.4314","269.1944","288.6684","260.9722","49.7808","242.2514","276.2676","267.1903","280.3618","250.5824","255.9120","210.2517","284.6804","259.8342","223.7836","222.4326","294.4865","261.6795","251.4542","286.7592","282.2316","287.3748","235.4893","298.0288","277.0070","269.9194","283.4709","280.2382","187.2569","305.9202","273.3069","281.3184","257.0923","256.7202","255.8100","253.6971","242.5937","243.0503","190.2794","183.1467","209.1733"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",42.7500,"31.8894","291.6197","306.5676","298.0110","308.7105","22.5601","24.9730","300.6479","293.0093","299.9772","302.6937","60.5971","256.5297","234.2416","315.0370","308.0444","308.5499","312.8886","304.1822","308.1886","314.7969","303.5592","294.1252","38.5123","286.2791","279.7787","310.1675","310.9252","41.4372","306.3384","290.4607","303.0778","94.3859","293.7504","285.0770","31.7841","299.0078","300.9981","269.7328","277.1007","284.7881","283.7447","273.5646","16.5415","302.6812","294.4492","293.8940","36.5086","313.7750","298.0573","278.6886","255.6989","11.5093","30.5203","49.1915","25.8180","268.0746","292.8211","263.3320","53.5274","241.8498","277.4136","267.2239","280.1615","253.2674","258.1083","216.2528","283.3969","258.8775","226.8136","222.4213","297.7594","260.6076","254.4469","286.2523","281.2606","287.2886","236.5730","296.3758","277.4509","273.3699","288.1338","281.4602","192.8172","307.7832","269.1713","279.8048","258.4124","256.4221","255.0396","256.5867","248.2232","242.9819","193.1429","184.6927","210.0823"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",43.0000,"34.9109","291.7914","305.2879","298.6228","313.3235","21.6050","25.5637","303.1122","298.3581","301.2793","304.7094","66.3853","258.1877","237.9191","313.4422","307.2992","309.8076","313.5765","306.8462","307.0130","313.0411","306.6824","297.7329","40.5537","288.1656","279.4852","312.7239","312.6276","42.3532","305.8266","291.5746","304.4163","99.4655","294.3019","286.7385","33.9390","302.2240","301.8897","273.0167","277.7615","289.7763","285.3731","276.5379","15.9971","303.2828","295.2650","293.4315","28.7201","314.0281","300.7482","278.8218","259.6569","13.2102","26.5638","53.5412","26.8293","268.2368","289.6424","265.4132","51.4674","240.9903","275.4529","269.8139","281.2514","255.4242","260.6689","217.0042","285.4043","258.9193","228.8695","224.9858","296.3173","261.1925","254.6887","288.8725","282.9887","287.8620","235.8369","296.9489","278.7286","272.4306","289.1140","281.1855","193.3266","305.7991","272.2949","281.9924","258.0442","258.0542","255.5538","254.0268","245.1960","247.9957","189.8780","189.5032","212.2514"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",43.2500,"31.2618","292.1942","304.0813","297.7656","311.4925","24.5894","27.0069","301.0471","292.0549","298.8020","302.1325","64.6810","264.5754","240.0542","311.9094","309.8441","309.6696","313.1702","305.5226","306.1963","312.2753","306.0112","296.8698","32.9001","289.3650","281.2875","314.2460","313.3256","38.4304","305.6514","292.0163","303.1428","96.5877","293.3684","284.2474","33.2649","301.4926","305.0441","271.9610","276.1105","287.0059","285.7308","273.0313","14.9705","302.6667","295.6333","293.7166","32.8507","311.8263","301.5709","278.8717","258.5966","14.3783","31.9547","54.1427","26.9096","269.7895","290.6297","263.5467","48.2678","244.4079","277.2130","269.7446","283.3814","253.9586","259.0907","219.2471","285.7339","262.6018","227.5196","224.7374","296.5074","259.6855","253.3743","288.3221","284.1312","289.2853","237.7818","299.8657","278.0615","275.9059","283.7243","282.0679","187.9222","306.4680","269.3018","282.4643","255.0025","255.2969","255.3686","253.8754","246.2589","244.8851","188.2254","182.2935","209.7390"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",43.5000,"31.8079","294.9573","305.5663","297.3480","307.8545","22.6552","26.2553","298.1171","290.8274","297.7408","301.4726","60.5675","263.6985","239.2932","313.7156","307.8229","309.6257","314.2134","305.6088","304.6621","311.5404","303.5752","292.8082","35.8171","284.6388","282.7729","313.6623","312.3354","39.8447","307.2256","292.7278","303.4540","95.5364","291.4351","285.0217","27.6359","298.9911","303.1956","274.3356","279.9503","289.3872","286.6765","276.5460","12.9898","300.4644","297.0699","294.0067","35.2214","310.3155","303.4055","278.3517","256.8771","16.5116","29.4191","51.8733","18.9518","270.2803","290.7903","262.2490","47.3682","244.9756","279.5724","267.8602","286.9068","257.5607","260.5500","218.2103","286.0000","262.7042","230.3129","227.9400","293.4816","257.6799","253.4684","288.3674","284.6921","289.9955","235.6598","298.8620","278.1697","271.3572","286.2790","282.5304","191.1169","308.6889","267.5977","282.5971","257.0889","256.5792","250.8968","255.0391","244.8136","244.7919","188.8382","179.4597","207.9840"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",43.7500,"30.9356","296.0262","306.6494","299.9146","309.5681","22.1124","26.8236","299.8163","293.6125","299.2126","298.3499","62.0783","265.4536","242.6355","313.1081","309.6030","308.8166","313.6461","306.7936","309.8653","309.0807","305.4942","294.8271","37.0397","286.5194","282.3399","311.5671","310.7686","42.0817","306.0030","296.4693","302.4516","101.2295","293.3403","286.3386","29.8854","302.8961","304.4194","274.0105","280.6892","290.2875","288.8554","275.8040","15.7460","303.7696","296.4692","292.3592","31.5555","312.3098","302.9804","279.4211","259.2418","11.0000","28.3882","52.4433","23.6731","272.0897","292.7823","261.8176","49.6697","244.1518","280.2709","273.7363","284.6409","257.7752","259.9720","228.4910","286.4242","263.9582","228.2307","224.3811","291.9943","260.2559","254.3683","290.0369","287.7891","289.1334","234.4480","298.3442","280.8772","272.9693","287.3493","286.6706","189.9765","306.0984","272.6818","282.0365","257.9185","256.1911","256.0819","256.3236","240.7691","245.9573","190.0671","181.9977","206.6606"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",44.0000,"31.9708","295.7119","306.8184","295.7054","307.9936","22.6151","23.0989","301.2660","294.6154","298.1596","303.8608","59.1800","266.2140","243.7553","312.1591","309.0825","310.3636","313.2935","307.1299","308.2445","311.8990","305.2064","298.4301","37.5566","286.7093","283.0729","316.5357","314.0102","38.5090","308.7293","292.1355","301.9038","99.6244","292.3862","286.8002","34.1104","299.9048","302.8364","273.4512","278.5723","290.2398","288.5074","275.1960","17.1962","301.0371","296.6635","291.8164","31.4737","312.5314","300.2490","280.6063","258.8853","11.0000","31.4058","51.7313","26.4224","273.0469","293.6369","261.8869","46.8590","245.4955","280.2269","272.2245","286.7349","256.6981","263.1822","226.9941","287.9005","266.0377","227.6268","224.0801","296.6109","264.2395","256.6747","292.3586","284.5863","291.2244","240.7384","298.9105","279.5278","273.9310","285.6036","284.5334","194.5528","306.0826","268.8144","281.0837","257.8345","256.5563","253.3274","260.4157","240.3933","244.3151","186.6581","184.0715","206.8624"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",44.2500,"36.9843","293.5461","302.9442","296.5740","308.1357","21.5582","29.2353","300.6475","293.8837","302.2220","301.3365","61.3006","267.0074","244.3041","314.3275","309.5990","312.9194","315.5456","307.8026","308.6810","314.6733","305.1750","295.8187","32.8167","287.0811","285.0966","311.9948","311.4987","38.1651","308.2935","294.2178","303.8068","98.0093","292.8671","287.3228","33.3061","303.1640","303.2943","275.3606","280.6389","289.5582","289.2926","279.0818","16.3958","304.7382","299.1915","291.4918","30.5638","313.7431","303.4347","281.4686","263.7069","11.9934","31.7056","48.7600","23.6185","272.3321","290.7798","261.9017","46.1938","242.7398","281.9035","274.2572","286.2052","259.3636","260.5273","230.9042","286.3039","267.5884","227.6511","221.0813","297.7540","263.1048","256.1351","292.5208","286.3299","292.0787","237.9062","302.9535","279.1026","275.4925","288.6969","287.7976","191.3988","306.8303","266.9652","284.3996","257.0246","255.1078","253.8618","258.2268","243.7403","243.2551","188.2143","186.3983","205.3392"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",44.5000,"36.9154","293.9787","309.4920","301.3625","311.4182","25.2681","27.6124","299.0661","295.5801","300.1427","302.1387","60.5961","265.9623","247.0526","312.7458","312.4220","312.8297","316.4437","305.8104","311.5930","313.8152","304.4727","297.9955","41.1176","286.4484","286.5723","311.6707","311.9956","40.2013","307.9221","296.4174","304.3947","98.2867","295.3939","287.8411","32.4877","304.4976","304.7433","278.1013","282.7941","288.3572","294.5847","279.7444","16.4861","305.0472","296.5670","292.6564","31.3476","312.7579","302.2707","282.0764","264.5408","18.4272","30.4212","55.3544","25.1687","274.5714","293.9494","268.2995","51.4179","243.4128","279.2769","276.0221","286.4932","258.7658","265.5448","237.0754","290.5988","269.4405","228.6999","225.0648","296.8875","261.5247","259.2846","295.8652","288.1165","289.9123","237.1911","300.1922","281.4119","276.7363","290.7243","284.7336","195.8565","305.6477","271.5870","283.4035","256.8223","255.1187","255.4409","257.9145","242.2245","247.6801","191.9012","186.7365","207.5679"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",44.7500,"37.2212","296.8014","308.6797","299.6432","307.7227","24.5800","28.9317","301.3609","294.5204","303.6462","305.5148","61.4274","272.1914","246.7360","315.0880","309.8579","314.5361","315.5174","306.0576","311.7184","313.7032","306.3613","298.7719","39.7568","288.0008","287.3768","315.0926","311.9402","41.6723","305.9970","299.3995","304.8922","98.9363","293.4335","289.1627","27.4520","302.5469","307.6720","278.5599","280.0838","294.4803","291.9627","283.7528","15.8594","304.7413","297.9485","295.4698","32.4797","313.6588","302.8659","283.2569","263.2119","17.1507","29.9071","49.0402","26.1188","273.5092","294.5459","266.4215","49.0902","246.2350","281.8209","277.2238","289.8371","259.0909","264.9846","234.9134","292.5310","267.9447","229.5633","227.0751","294.6996","261.9678","257.2538","293.1405","288.5485","292.4272","239.0620","302.4696","282.7536","275.5247","289.8333","289.5541","196.3978","309.5901","272.9041","283.6882","258.9921","260.2010","254.4859","257.7277","241.9006","245.5579","188.9055","186.0221","207.3230"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",45.0000,"33.4012","296.5288","309.4588","300.5744","312.3957","20.2322","28.2390","299.4754","296.1687","298.7746","303.4639","61.2142","267.8386","248.4981","315.1447","312.1275","315.7305","316.6112","308.8918","309.7667","313.9712","307.8534","299.2321","36.6111","289.1801","286.5659","312.8483","311.7562","43.6923","305.8135","296.5860","304.8428","97.8683","293.7479","288.6112","28.4559","304.4848","305.3972","279.8808","281.2898","294.5848","292.2416","281.2746","16.8185","303.5722","298.1149","294.4277","30.0503","315.6495","303.5583","284.2209","266.8329","14.5974","33.2679","52.6425","24.1523","275.3278","292.4224","260.7530","47.2581","246.2404","284.1691","276.3358","290.7283","265.6912","265.1348","239.5383","290.2216","268.6861","229.8141","225.0879","296.8859","263.8071","258.5851","295.3314","286.9041","294.1614","243.6372","302.8817","280.0318","276.1674","291.9167","288.8774","195.6354","310.0007","272.7526","284.3119","258.7475","258.0154","253.3014","257.2477","244.0523","246.0381","187.5385","183.2490","209.3823"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",45.2500,"34.1745","298.4943","307.2277","296.4128","309.1850","25.9112","29.0239","300.5118","294.3125","300.0190","301.7345","63.9237","268.7178","251.0612","313.7730","309.9816","313.4483","315.6424","308.6973","311.1099","311.7146","307.5803","298.6244","36.9058","288.1134","287.1494","311.9698","316.4426","42.4168","307.8459","298.3977","307.0351","99.3851","297.1581","288.3256","29.8993","303.4865","306.8987","280.6223","283.0193","295.8028","294.7931","282.3309","18.2086","305.6058","299.0503","290.2902","33.6024","312.9967","304.7856","284.3551","266.0000","15.1037","28.1845","53.9687","24.2561","278.5777","294.5453","264.2558","49.4784","244.5682","282.9251","279.0023","293.9398","265.8519","270.4856","244.6637","293.0137","267.5290","230.3905","223.5625","296.8754","261.7976","256.6481","295.0084","291.1349","293.8073","240.1501","302.0664","282.3286","277.5442","293.0830","288.7008","198.0462","307.2719","273.1183","286.6791","259.4914","259.3077","254.3623","255.8571","242.7980","247.6400","189.0934","184.6780","205.6688"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",45.5000,"30.9993","296.0053","309.8990","298.8843","308.9417","22.9090","30.0569","299.9059","295.8743","300.9430","305.5368","57.5223","271.3411","252.8715","315.6026","313.7471","315.6681","318.1566","309.7813","309.0927","312.3438","303.7111","297.2174","35.0120","291.3091","286.8640","312.6492","314.9106","42.9649","305.0127","300.2695","302.2848","100.7995","296.9995","289.1937","31.6875","303.6363","305.9433","279.8503","282.3633","294.8776","294.7019","281.3945","15.8616","305.4799","299.6781","292.6273","33.4388","315.2889","304.7941","283.9866","265.4067","14.7320","27.4046","55.3195","28.8533","275.3365","291.8910","265.6863","47.6818","243.7330","280.5945","279.8095","291.8802","265.0642","270.3775","242.7161","292.0784","271.5396","229.6624","222.9518","297.8094","265.8693","256.3187","293.7113","291.1215","292.4198","238.6786","298.6859","284.2254","279.3877","291.2642","285.7538","197.6612","307.3718","271.8056","282.8247","256.4741","258.7367","249.6496","258.7141","242.9813","244.7500","190.4452","181.4958","206.9075"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",45.7500,"33.4567","296.9918","305.1218","303.4264","311.0622","25.7075","25.0856","300.2183","291.6633","304.3294","305.1098","57.9012","271.6667","251.6764","314.6126","310.2827","313.4945","319.3585","308.0253","308.8893","314.1542","304.9397","295.5603","33.3518","290.7365","287.0849","315.0622","315.3963","39.8500","305.4847","299.8289","305.8021","101.8807","295.1416","290.5694","27.0999","303.2828","306.0381","278.9101","284.5629","294.6786","294.4278","281.0290","15.3658","303.5538","299.5721","294.5321","33.5482","314.1024","305.1794","287.0992","267.7120","12.4401","34.5412","51.9425","23.7333","279.3264","291.8459","266.5915","48.8874","243.6018","282.9643","281.8113","292.6581","263.8987","269.0922","244.9672","294.6118","269.9609","230.5839","227.2572","297.0171","263.3992","257.0577","291.4254","290.8529","294.6130","241.7306","302.9017","284.2677","279.3526","292.8347","288.6470","195.7415","308.5555","269.3585","287.4771","257.1581","257.0984","252.8844","257.4211","241.5235","247.8201","192.4434","186.2777","207.0043"
