"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",29.2500,"120.5736","277.1658","144.8044","48.4881","77.6941","199.5823","273.1730","252.7708","258.4668","247.7024","31.9703","251.0007","267.0713","243.1069","184.2354","227.5547","224.0152","189.6924","221.4950","244.7171","233.7595","224.5763","222.5132","212.8658","225.0200","163.5095","212.2945","114.4083","83.2513","22.6187","80.1794","221.0665","189.8615","235.8897","230.0332","242.8238","79.3868","90.6191","110.1458","15.2936","32.8715","116.4738","123.8061","122.6576","134.8814","44.5858","132.7754","76.1739","52.4894","132.6657","195.5777","180.5918","150.6979","257.3590","155.6189","280.8864","133.9184","158.9765","278.3907","284.6366","242.3038","242.2092","271.1900","276.4077","237.5660","180.6718","165.3887","51.8782","60.1411","105.1226","135.9633","105.5779","29.8293","219.1116","214.5198","127.5921","186.7139","120.8365","22.0640","132.1575","69.0503","28.0271","184.7290","32.4542","258.5240","256.1722","214.2089","240.6624","244.6839","247.1544","248.5279","267.3343","249.0207","118.5373","231.8311","251.1542"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",29.5000,"116.2063","278.0376","144.4974","48.7284","73.4755","200.0494","273.7336","252.6919","261.2806","250.6469","31.6059","253.3873","271.1239","241.6202","185.4152","224.4584","228.1342","191.5650","224.7433","245.6982","232.3476","227.4737","219.3784","215.7474","226.7760","164.6336","214.7313","118.3491","81.6395","19.1938","85.0709","226.1366","194.2520","240.1750","226.5888","242.8014","79.7223","89.6010","111.5258","18.6102","32.2725","116.6842","123.0423","122.5538","135.9302","47.0931","132.9769","80.6361","51.9623","139.2911","199.8854","188.3727","155.8370","255.6989","153.5577","281.6375","134.2337","158.5845","276.3084","283.3714","239.3161","244.2061","270.0939","279.1932","237.8067","179.7397","166.7940","54.2053","55.8462","106.4179","137.6215","103.5306","31.3354","225.3719","209.6683","131.4571","187.0701","120.8420","29.2678","134.1842","68.5341","26.2481","185.0984","34.6788","257.9199","257.0199","221.3113","246.1757","245.2840","247.2090","247.5161","268.3374","246.5328","122.4437","230.5012","255.1989"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",29.7500,"117.1224","278.0986","143.1065","43.8513","72.0248","200.4663","274.2439","251.0355","254.8877","248.1517","27.0544","252.9737","267.8971","240.1181","178.9373","222.8444","226.0072","186.6475","220.4189","243.0771","231.6148","218.6449","222.1832","212.2754","227.1454","159.2291","208.7316","118.1646","80.0782","16.8756","78.0817","225.3566","187.6508","236.5684","227.3438","242.7172","79.9998","91.2252","107.0935","11.0000","30.7772","117.6734","124.0757","121.1712","131.9000","43.0694","128.3543","71.5774","48.5546","139.5208","199.1816","180.4444","152.9923","257.5745","154.5433","283.5612","135.9707","159.6880","276.8458","283.3435","241.0693","240.6214","271.5666","274.0186","239.7621","184.1328","163.4572","48.4653","52.0544","102.6798","134.5443","103.8037","27.4286","222.1983","213.0657","131.5736","189.2533","121.7354","27.8921","130.1831","67.2999","23.9405","184.3054","34.9912","255.2843","255.5138","217.8966","241.1398","245.0064","243.7489","246.7591","266.8976","245.2458","120.9977","228.1535","251.9605"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",30.0000,"117.5377","277.8171","149.4709","43.6343","75.0516","199.4064","273.9658","249.3438","260.9963","252.7670","29.0220","252.8124","269.6330","236.5308","183.4387","228.3797","227.0497","185.6866","222.4170","245.1779","234.1696","223.5944","222.9088","216.5582","226.8516","166.6931","211.9695","118.6532","81.5972","19.0883","81.4957","227.2983","194.2667","235.9012","227.5555","243.9511","80.8425","88.3775","106.4891","11.0639","30.2348","117.2500","123.7721","126.4929","134.9557","41.5830","132.0237","74.2835","52.0838","139.5377","201.2562","185.4179","150.4827","256.4160","153.7595","280.4838","133.9801","159.2447","278.9962","286.1637","243.1439","239.8805","272.7290","276.6573","241.4635","188.5458","164.7098","52.4232","55.0724","103.7647","133.2403","104.3313","25.4575","225.1776","215.2178","132.1881","189.2420","123.3563","24.6606","133.7742","69.5790","23.8817","185.8908","31.8890","257.0276","254.6697","218.1929","241.9225","245.8924","246.0430","245.8115","267.4132","245.7708","122.0607","231.1216","250.2469"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",30.2500,"118.2317","275.8317","152.3767","41.7725","72.2864","196.5070","271.2954","251.8280","258.2773","249.5820","28.5125","249.6459","270.1732","237.8795","183.3400","224.9623","225.0693","190.0741","218.4970","240.7638","233.6416","224.9666","222.3708","217.6772","230.0428","163.8743","213.6674","117.6759","77.6117","19.9203","77.5835","224.6915","193.6305","235.0713","230.5034","241.0354","78.0657","84.7720","104.4197","13.7182","33.9704","114.2420","121.3375","120.4146","132.7064","42.2372","130.2279","75.0474","48.8669","141.3008","203.9547","183.4069","154.2000","255.1724","151.0728","281.2905","133.1742","159.9681","274.5776","283.4199","242.9283","241.9168","269.6998","277.5924","238.7434","186.2482","163.2173","51.4353","53.5696","105.8431","133.6961","103.2520","24.1854","225.0968","213.7028","128.0224","190.7103","119.4046","26.6943","129.4609","68.5451","25.8700","183.8775","32.2791","259.3602","256.4506","218.0581","240.7159","244.2398","245.5974","244.3436","268.5591","243.2185","119.0201","231.5556","249.1515"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",30.5000,"116.3780","278.1555","153.1854","43.7426","68.7342","204.0398","276.2990","249.3785","257.7007","248.0589","30.4628","250.4672","269.4307","240.9483","182.1091","226.7726","230.4565","191.7777","224.7449","241.9414","239.3709","224.3510","224.1381","219.0573","228.5846","164.0372","216.9304","116.3602","77.2266","20.1489","79.0051","225.6985","195.7211","237.5358","230.6889","245.1698","75.9122","88.1154","108.7818","13.6037","31.6533","115.9140","121.2475","120.5622","131.1407","35.8706","131.5120","75.5729","50.8281","141.0371","205.8072","187.8514","154.1403","255.5193","153.3986","279.5679","134.0650","157.9215","277.7142","281.9917","238.3881","241.2467","268.9679","276.4238","237.9783","194.0607","168.6075","50.9967","53.0552","99.7512","132.8805","104.2650","30.0651","227.0455","216.9298","132.1477","194.1382","121.1864","21.9099","136.0282","66.8203","20.3442","181.7616","32.5743","257.7301","254.1470","219.3464","243.6362","241.3909","248.9067","244.6166","264.4717","243.7350","121.9577","231.7107","255.4473"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",30.7500,"117.0169","277.4250","153.5417","44.2835","72.2919","201.9225","273.1472","252.3421","258.5187","250.9790","33.5440","251.3310","270.0694","241.1534","183.0431","229.7144","228.3460","188.4071","226.5709","244.7940","232.4771","225.2002","225.4690","218.6192","230.0783","162.4582","213.7878","121.1887","82.5661","17.9419","82.1036","224.5350","194.7168","239.3469","229.7024","242.7286","78.4280","88.3049","110.5020","11.0000","32.5320","118.9797","121.2692","125.3990","130.4449","39.6887","127.5002","76.0231","50.2707","149.0901","203.7223","186.6513","155.5873","256.7051","154.1855","279.6556","138.7721","164.0959","275.9110","285.8064","242.0153","244.1690","270.0042","275.6978","242.6197","188.9411","168.1299","51.2588","57.4376","101.3265","133.0014","105.2332","27.2049","227.8427","217.2524","132.9105","196.0959","120.0928","22.6833","133.1582","65.7769","22.4524","191.4086","30.8466","257.0928","254.7741","221.7748","242.8701","246.2589","246.5776","245.0575","267.3539","246.0426","123.1192","230.9128","255.2300"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",31.0000,"118.1845","279.0019","159.5752","49.4142","73.6434","208.4167","278.4807","254.0282","258.1130","249.8614","28.9106","251.0173","269.2762","241.9132","188.0266","233.3790","234.1703","191.5355","225.2397","246.6665","241.2294","226.9557","228.1889","221.7063","235.7668","169.2660","219.7249","122.1295","82.5864","20.4660","80.7305","230.7963","197.2246","241.0747","233.4948","246.5675","76.8963","88.6730","109.5281","13.0741","33.9392","116.9272","125.1168","125.6835","135.1657","43.6082","131.9228","79.0233","51.8224","144.6206","210.1984","191.7107","157.3274","260.3791","157.1682","284.6725","139.0553","161.1795","276.8893","283.5181","245.0941","241.8179","271.1122","278.7290","241.7688","196.9275","170.4467","53.7916","57.6238","104.0967","139.1216","106.5153","28.9143","229.0307","221.5750","134.8021","201.8871","120.3243","21.1785","137.3755","72.9459","22.7302","187.6124","34.8673","257.0644","256.2490","229.1239","244.0430","246.9185","244.6422","245.7229","270.0071","252.8460","124.7209","233.0520","255.4733"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",31.2500,"120.0185","279.5959","158.4081","47.3553","75.6085","201.0637","275.1652","253.5515","257.9680","250.1124","33.0440","249.8142","268.1606","241.0108","185.0686","229.1656","234.8255","193.9635","227.8915","249.1535","237.4269","225.3470","225.1473","224.7064","234.6462","173.0194","216.5486","124.6070","83.8701","19.9394","76.4827","229.9746","196.8707","240.4133","233.9431","247.1694","80.6773","88.3550","112.1979","17.3628","30.6632","121.4582","124.6772","122.6651","135.4308","46.3494","132.9234","80.1506","47.3516","148.1880","209.1883","189.1337","154.4018","257.6470","155.7986","282.4305","137.5483","166.5627","277.7996","286.1344","247.1527","243.5484","271.9015","278.7629","242.5631","192.9566","172.4433","50.6803","54.7658","104.9925","135.2419","104.6446","27.1953","229.8744","219.7490","130.9518","201.8619","120.6857","26.8664","138.1278","72.3648","22.9536","186.8394","34.1437","255.9959","255.9630","224.6621","246.2357","244.0117","247.3615","247.1111","268.4516","245.5332","124.5055","235.0661","254.8143"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",31.5000,"115.6831","277.4241","163.4149","48.2840","73.0281","204.7538","274.9350","256.0654","261.7920","250.0266","31.5791","252.3387","271.9704","243.0929","188.8595","231.6916","233.9940","194.5840","228.4367","245.0333","240.3000","223.5318","230.7941","226.7810","235.1596","171.9921","219.6091","123.0483","84.7863","20.3292","79.9536","231.4750","199.2107","241.6646","232.8236","248.4638","83.8866","91.8132","112.4642","13.3604","37.0895","118.4561","126.7406","123.1006","131.8300","42.2354","133.4539","77.7866","51.4163","150.7943","209.1004","195.4171","158.8796","258.2733","158.4023","283.2562","140.2813","175.1042","278.8199","285.4941","243.7210","246.1624","271.4304","279.9340","249.3139","197.9219","173.5875","51.1647","58.6058","105.0001","137.4985","105.3777","30.9900","231.6668","227.0830","138.6904","203.3195","120.1770","24.8826","138.1531","68.9792","26.1866","190.2027","34.5645","257.3685","259.8266","231.8271","246.4168","244.5480","247.3289","249.1104","269.8657","247.1400","127.1920","237.3244","253.9530"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",31.7500,"117.4742","280.1909","163.9702","49.0662","74.0248","206.1118","278.6489","257.4241","262.5254","249.1314","33.1459","254.3730","270.3878","244.5020","189.5985","233.0065","233.6038","196.2793","230.0063","248.4312","236.8051","228.9697","227.6384","226.0855","236.1292","172.4955","215.1700","121.2612","81.2624","21.6462","79.9879","230.5498","203.4599","245.0813","234.1655","246.8003","81.0440","89.1397","110.8230","12.7573","35.7004","117.2735","127.0099","125.3918","135.2134","43.2175","135.0126","83.1785","48.8517","152.6878","213.8104","194.8313","161.1882","261.5000","156.0034","284.0335","139.3220","171.8817","278.5516","285.8123","245.7131","246.6109","273.8532","280.6930","244.0736","194.8752","172.6435","50.9764","58.3554","105.8008","138.2757","104.8572","30.1710","231.9466","225.6783","131.8349","202.8281","120.7221","26.3017","134.6761","67.6773","25.5233","194.1537","33.8834","257.8981","260.9885","226.9546","244.0430","247.5905","246.6182","247.3066","267.5519","248.5076","123.0173","238.0757","255.0820"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",32.0000,"118.6112","279.0186","163.1273","45.9688","78.4231","203.0328","275.9895","254.8062","259.5032","250.8828","33.0629","254.4196","270.4892","245.0839","188.8329","237.0724","234.4546","193.6726","231.3396","247.7314","235.1914","227.9953","229.6030","227.8873","237.8364","174.1918","216.7005","123.9502","80.7092","22.9382","81.3356","232.2123","201.3032","243.9808","232.9779","244.2976","77.0374","87.0126","111.8278","13.9339","35.1747","117.4702","127.5287","124.3962","135.8783","43.6027","132.2055","82.4399","50.7170","149.1567","214.9254","193.2205","161.9311","264.3110","157.6758","281.7827","139.9629","169.4528","276.4791","284.7235","247.1867","242.4906","275.0219","281.6273","243.3809","191.7541","174.5995","56.4053","56.2680","108.7176","139.4646","102.2282","30.0092","232.5252","225.6897","135.5985","204.7708","121.5978","27.6370","136.3316","72.7167","26.4340","193.1149","31.7845","258.9565","258.6990","231.3042","247.6002","247.3598","250.8605","249.2699","270.6758","249.8484","119.5598","234.6481","254.0489"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",32.2500,"117.4901","279.7449","168.1415","47.1150","71.5631","206.4846","275.1545","250.3489","258.3457","249.9729","35.8241","253.8703","271.3105","239.8632","193.2353","234.1649","231.8639","193.1566","228.1493","247.2050","240.5353","229.8774","232.5986","228.4433","241.3181","172.2312","218.1413","127.9240","79.9409","21.2201","80.8271","234.4315","200.5488","240.7067","238.6417","249.1206","77.9385","88.5936","108.3971","16.0232","30.7817","114.8474","126.1494","125.2954","136.8035","39.9257","130.7837","79.5860","52.3539","153.0592","214.5383","191.7623","157.5420","261.7176","156.1687","283.2259","136.5560","173.2873","279.6883","287.3065","247.1388","243.0227","272.8405","280.1021","245.6144","200.9018","170.6554","52.1495","54.5340","105.9543","137.5871","103.3927","24.7946","234.3178","227.4238","136.9511","208.2933","123.2587","26.0594","140.2856","69.6690","22.9471","186.3067","31.5583","258.6882","258.6849","232.5254","243.5011","243.4821","246.7767","250.3600","270.6273","250.5443","123.2063","237.2979","254.5502"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",32.5000,"116.6798","279.2036","166.7866","46.1058","72.5482","202.2177","276.6369","256.9041","261.0731","249.4644","33.0139","253.8659","273.2360","241.2070","192.2495","234.2172","234.5290","194.8472","234.2487","250.3793","240.0668","227.1071","231.0292","230.4328","238.0664","177.5130","217.5290","129.9209","82.8346","20.8021","79.0231","237.0359","202.2015","243.3652","238.1644","247.9719","84.9063","86.3830","109.8306","17.5644","34.9504","119.8293","129.0591","127.2342","137.9566","42.0754","132.2102","77.3236","53.6935","157.4256","215.8768","197.8847","158.0082","261.4172","159.6229","281.1014","139.5981","175.5566","279.9857","282.1455","250.0586","245.2078","275.2771","279.2464","248.3535","200.5843","168.3004","56.5549","57.5857","103.9279","138.5686","107.4827","27.9004","235.2646","227.9111","133.6401","212.2295","123.5594","25.6752","139.5787","67.6645","23.8367","195.0067","32.9212","260.8343","259.2761","231.8424","245.5705","246.0661","248.3406","252.2554","268.2975","253.7086","124.0173","238.1349","252.9077"
