"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",28.5000,"29.0789","262.1523","271.1013","291.5816","318.6322","11.0000","11.0000","299.5411","286.1584","288.4017","290.6185","35.9982","260.5266","248.3959","317.7226","315.1891","296.2964","276.3596","285.5396","284.3927","273.9092","308.4968","296.6754","21.9085","290.4113","296.1054","309.1651","282.4671","129.3043","300.6889","279.9307","278.7620","41.2961","289.7100","282.0984","28.5988","309.5363","303.6351","264.8745","271.3318","262.1540","256.0204","244.7372","269.4293","268.2468","287.0561","297.8670","44.6209","276.8620","290.8983","279.3235","269.6312","260.3989","24.3363","240.9039","25.3308","272.4193","273.6310","269.0909","27.9350","230.5875","273.7921","269.8625","287.6910","283.7194","269.9960","257.5713","283.9317","274.2146","249.4404","259.6233","288.1201","243.5890","278.4869","192.6125","219.7959","292.1470","259.4680","289.0007","262.1804","285.1428","262.3490","278.6833","185.7417","315.7127","263.6832","273.2964","275.8232","283.0697","285.9596","286.3618","262.8999","273.3067","300.9099","266.4357","260.2974"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",28.7500,"34.8422","264.8749","275.7953","294.9218","324.6360","11.0000","11.1279","301.1722","284.9762","287.6052","290.9450","37.3549","263.6806","248.1342","320.6584","310.4833","293.0360","274.3943","282.2095","283.6154","271.8684","306.5829","294.9986","19.2812","289.4472","298.1362","309.8419","282.1847","134.4227","300.8445","276.3835","278.0446","38.6809","291.4606","282.4106","27.2067","309.2356","302.1017","266.3480","272.5804","261.7962","251.5416","242.4395","269.5283","268.2635","286.2992","298.5226","42.1255","280.3051","294.5780","279.8910","271.7129","263.1960","22.3325","238.4140","25.2566","271.3564","274.4497","267.4716","23.0644","234.3810","272.0413","270.3656","284.4268","282.2416","274.9259","259.5958","283.5111","274.0574","252.7752","259.6107","282.7503","244.2573","276.7477","191.4411","221.3321","292.5183","265.2177","285.3173","266.6025","283.4458","260.3727","277.7630","187.5169","313.2094","266.4276","277.6139","277.0750","282.4203","286.3392","288.7750","260.2920","276.4246","301.4156","266.0197","258.0355"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",29.0000,"31.4308","273.6326","274.5945","295.9662","324.7953","11.0000","11.0000","298.6977","286.3494","282.1235","288.9706","38.7261","267.1510","253.0016","321.3643","312.3932","295.2346","274.3698","286.6082","282.6744","272.1953","307.4435","295.7437","17.8170","289.8378","298.0535","308.6607","283.4130","134.8248","301.1842","282.0526","278.7133","36.6353","292.7330","280.6311","26.8573","313.8250","307.6166","268.7972","272.7658","264.1461","259.5300","248.6896","267.2054","268.7647","288.7112","298.7634","40.7293","282.6459","290.8206","281.3089","274.5629","265.1093","20.5126","239.3515","23.3839","272.8399","272.6453","266.7610","22.5659","236.0717","272.1469","276.9988","288.4962","286.2234","276.5287","261.7564","285.2254","275.7957","251.8089","261.0598","283.7631","248.5019","277.2409","191.5515","217.7629","295.6863","263.6060","286.2316","265.4414","285.3202","261.6628","279.3793","190.6921","316.9284","267.9729","279.8937","279.7560","280.7890","285.3712","283.7846","263.6183","274.8509","303.2475","265.6596","257.3314"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",29.2500,"29.5495","273.4580","276.0739","297.7333","325.2287","11.0000","11.4138","301.6301","290.0208","286.6835","289.3887","37.1609","270.0745","255.7783","320.7526","311.3585","295.0685","271.8323","288.7569","283.5838","274.6671","307.6622","296.9766","22.7507","295.3589","298.0893","307.7881","282.9251","135.2158","305.6903","281.1171","278.9518","38.3087","294.7450","283.0893","31.9934","312.8098","306.0931","270.1463","278.7535","265.2273","256.0476","245.2842","266.6493","269.0200","287.3750","297.9478","45.3210","284.9393","292.5211","283.5162","276.2480","264.2675","20.2151","240.7080","26.0328","274.5820","276.1361","271.7422","26.5109","235.3064","274.0205","274.4742","286.4731","286.4276","273.6889","264.1778","286.7125","276.0052","250.7896","261.0872","285.5824","248.0865","277.1793","191.6569","220.8266","296.7015","265.6308","287.9878","265.1783","288.8464","263.1071","279.8849","192.0389","317.1276","265.2231","286.3540","280.3590","278.6611","287.2140","285.6983","262.4611","279.2206","303.4660","270.0336","255.5721"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",29.5000,"31.3377","269.4166","278.8994","297.2406","324.3978","11.0000","11.0000","304.4674","290.3131","286.1766","291.1494","36.0760","268.8069","258.4571","317.4055","312.8025","296.1229","272.0891","287.7947","286.0594","273.7584","307.0106","298.4490","23.9851","292.7331","298.3788","308.6690","280.2015","142.9211","301.4251","281.3085","283.0350","40.0060","292.8535","283.4044","30.2253","313.7780","305.5975","271.2028","278.1017","268.0504","259.5944","250.9673","271.1426","271.8290","291.5750","300.0269","43.5523","288.5847","296.0816","282.0664","277.2035","267.7577","22.6374","242.1134","26.7737","272.3374","273.5710","272.3022","20.9486","231.6845","275.2806","278.1897","289.0041","289.2131","275.7250","265.0230","285.0657","274.2640","252.8406","260.7239","285.7037","249.1291","278.1410","193.5536","218.6341","294.0709","268.3513","288.3561","264.7603","286.9043","263.4492","279.2372","192.2885","315.2877","268.0251","294.1561","279.7194","280.7048","285.3066","291.8287","265.8317","280.0170","301.9174","269.7185","257.7105"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",29.7500,"32.7060","270.7524","280.0571","298.7392","319.2268","11.0000","14.3530","300.9218","287.3637","287.8510","287.7216","38.5699","270.4205","262.2864","319.2906","312.3952","296.8345","271.2868","285.4812","281.3915","270.9441","306.8917","295.4308","22.6995","292.5885","300.4327","310.0025","280.5822","145.7033","300.2321","278.8899","281.3345","37.6279","291.0311","283.5022","29.0352","312.2527","305.4910","269.8691","277.2332","265.4747","255.7104","249.6381","270.2352","268.8804","286.2477","298.4419","43.1802","287.6073","291.1721","284.8541","274.8572","268.4273","22.4848","244.6943","27.2866","273.4174","274.4098","270.4206","22.6239","229.8338","275.1485","277.0456","289.5351","288.1439","280.2289","265.6147","289.1137","277.3469","255.0781","261.6272","286.3449","248.4337","277.8628","191.4248","219.3288","299.6321","267.5037","287.1456","266.7454","286.6125","261.7318","279.1748","196.2124","316.9099","268.2186","292.1385","276.7089","277.8612","287.6624","292.0967","263.4161","278.1447","301.5949","270.9831","258.2809"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",30.0000,"31.9179","271.1762","277.4765","296.0906","325.1793","11.0000","11.0000","300.2903","285.5846","283.2090","289.3764","39.7416","272.3263","264.6500","319.8207","314.5445","296.1898","270.0952","288.3579","282.0319","275.3736","305.9246","295.7591","19.4060","294.1234","297.5921","311.1179","280.8398","146.1906","299.6685","281.4255","276.4038","39.2575","290.5844","281.4917","29.1055","314.2208","306.3346","271.8434","275.9330","270.1715","258.6465","247.5237","268.5767","270.4548","287.2678","296.8946","41.4035","286.9973","294.2262","285.8857","274.5547","268.7734","18.7405","241.1137","24.2486","271.0591","274.2803","271.4297","24.1025","229.5199","274.0693","276.7121","289.8768","292.0671","279.2732","267.0427","287.1254","275.5767","250.8198","261.5110","288.3492","248.8018","274.6813","194.8322","220.9846","295.9858","264.8444","288.9659","263.9239","287.1595","262.6391","278.6621","195.8388","316.5637","270.7039","292.9119","278.2049","277.3325","287.6994","287.2647","263.2517","277.9734","302.0233","272.0798","259.2094"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",30.2500,"32.8599","269.5589","280.4309","299.3749","325.0856","11.0000","11.0000","302.0128","288.0290","284.7016","290.0238","42.6548","270.2890","267.7089","318.1631","316.2618","298.5360","273.8625","281.8582","282.3836","273.1113","303.0838","293.7022","21.3786","294.4803","299.7200","308.2808","280.8771","151.4067","303.4579","280.1431","275.8469","41.2715","292.7245","280.3559","27.9839","313.0857","303.0582","275.4781","274.7112","271.4600","259.3472","246.0598","263.5911","267.2907","288.3958","298.5518","42.2077","281.8139","293.3942","285.4200","274.8532","266.0254","18.7690","245.5700","29.2535","270.9132","272.6921","271.9784","20.3855","225.0620","273.6859","279.3639","291.3826","290.2524","279.1667","266.1991","288.2825","275.8929","252.8634","259.8725","289.2826","245.8409","275.3859","189.2364","223.5649","300.7382","265.2618","287.9977","263.6459","287.2773","261.4517","280.1513","202.0470","318.4136","272.6122","292.9622","275.3688","280.0370","287.6270","284.8167","264.3166","275.9487","303.8438","267.6507","254.9953"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",30.5000,"34.7177","270.3129","280.9100","298.3918","325.8508","11.0000","11.0000","299.8810","285.5324","284.1290","286.2369","42.0796","271.4675","264.4748","318.0157","316.0648","296.5075","274.7445","282.9368","281.5464","272.8837","306.3718","293.3889","20.2754","292.8694","297.8001","309.8724","283.0559","153.5733","300.0279","282.2350","275.7784","35.5505","291.3959","282.0640","29.3688","310.7451","299.5634","272.1035","273.8179","271.9092","257.1425","245.3999","264.4183","264.7078","285.8816","296.3180","41.5054","286.9098","293.7429","284.9264","276.4521","270.2203","19.3482","242.0556","22.9233","270.5807","271.8924","272.5945","19.7443","225.3339","275.4651","278.3200","289.8091","286.6731","276.7296","267.9311","287.5026","276.9030","251.3710","260.9719","286.3207","243.3775","273.3093","195.1050","217.7506","301.6931","266.6889","291.0222","267.5769","289.2294","263.1652","278.7490","203.8774","314.3321","276.2164","291.6566","276.4378","277.5136","286.0596","286.1867","263.5916","280.2914","302.3118","268.3897","257.6042"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",30.7500,"30.4322","266.7516","284.9353","293.9539","326.5819","11.0000","11.0000","301.6199","284.4201","286.9873","290.4745","42.5111","273.9763","267.1613","321.7410","313.9737","298.2214","274.4910","285.4543","283.6349","269.8907","305.4960","293.7673","21.3508","296.2482","302.2896","310.0671","279.4428","156.7549","302.0941","281.9964","277.0577","38.8283","290.1059","278.7974","27.9654","311.0204","303.3453","272.8549","278.4071","273.5851","257.6979","250.5111","266.5056","269.2438","288.9753","296.4330","40.7658","288.4039","294.6955","285.4831","277.6049","269.4399","19.3438","247.6797","25.6727","271.2596","272.2006","274.4384","25.2191","228.7898","276.6130","281.1144","294.2365","290.1007","282.7029","272.9283","289.3471","277.7479","252.9694","259.1720","292.3703","246.5747","275.9827","191.5750","222.0511","300.5414","268.1660","291.2470","267.0330","289.5787","264.1901","281.2478","204.0820","313.0526","285.6391","287.7590","276.4783","283.0355","285.7859","289.3906","265.0952","283.0341","305.6289","269.4318","258.2273"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",31.0000,"34.3555","266.9598","282.3286","297.9433","324.8031","11.0000","11.0000","300.4133","283.2906","284.6245","290.4150","39.7626","274.0683","268.4391","318.6110","316.5970","299.8735","275.3426","280.7239","282.7460","269.6075","305.4237","294.0078","21.1051","296.3043","302.9535","309.8218","282.8869","159.5770","303.5702","281.6149","273.1702","36.4045","288.8083","275.8865","28.2218","311.9342","301.2172","274.8786","274.1090","273.1848","259.7142","244.8675","264.3110","267.4037","288.3234","298.1907","44.4384","283.2220","295.7146","286.8307","278.2115","265.9363","18.2468","246.4431","24.5621","269.8234","272.7784","271.8223","24.6580","222.6344","274.4051","282.4615","293.0266","294.3544","279.9694","271.6500","286.4059","276.9673","253.7066","262.2211","287.7590","248.0138","275.4568","194.1351","224.1305","302.4087","267.6784","291.3563","267.3303","288.2035","265.1651","282.3661","208.5334","310.6675","283.7416","286.9230","276.2836","280.5526","287.4674","287.1699","264.5668","281.3979","306.7322","269.8488","256.3452"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",31.2500,"25.2898","264.8150","284.0085","300.0807","324.6913","11.0000","11.0000","302.8262","287.5052","282.0711","288.5137","39.7776","272.7765","272.6212","317.1808","318.4061","300.5816","274.9850","284.2556","282.5917","271.4098","305.4609","292.6828","19.4612","292.7192","300.6574","308.8995","280.6121","161.5499","302.4448","279.8141","274.9311","40.1524","291.0360","278.4496","26.7350","311.5715","302.3589","272.6158","275.9109","271.7697","256.4502","246.8527","265.4648","264.4766","288.3121","297.3690","40.2794","285.1040","295.4021","286.0443","276.4601","270.4545","18.8504","247.0687","25.3322","269.8700","272.1473","269.5454","22.6817","228.7992","276.9659","284.8171","292.6511","288.2287","279.9596","270.8738","284.0445","278.2599","250.7494","261.3697","283.4693","245.4992","275.0466","190.7358","222.8635","304.4028","268.0617","292.4361","268.8994","289.0116","263.4087","283.4569","206.5475","306.9696","283.7410","287.0565","280.0519","281.8390","285.9962","289.0724","266.0390","276.0520","306.3496","272.0149","258.6352"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",31.5000,"31.2227","265.4200","282.9811","298.1961","327.4900","11.0000","11.0000","303.3944","288.5295","280.9494","288.1004","41.8996","275.7562","283.2127","321.7201","316.3118","298.4773","274.9702","283.0773","281.9596","269.6748","303.7389","294.5431","21.0594","293.4589","302.2423","310.5217","280.5602","165.9429","301.7712","279.6108","276.1399","39.0666","288.3590","278.4731","30.7047","308.4968","302.3781","276.5421","276.1979","274.9388","258.8771","248.3439","264.3225","266.8280","286.1376","297.0849","44.1270","283.9393","297.4549","288.8967","277.5483","272.0284","20.3093","246.5345","24.2922","272.9222","270.7204","273.0960","20.0036","230.2665","275.3784","284.7326","296.7792","291.5465","282.8784","273.4271","286.1408","280.3586","254.3769","258.6648","288.8167","248.7215","275.5837","189.8110","221.2210","302.4322","266.6879","291.5753","266.6251","289.5551","263.6194","284.7984","211.1525","306.7497","286.0117","295.0187","282.3018","282.2442","287.9843","289.6341","263.0141","282.3855","307.7746","270.4482","259.3962"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",31.7500,"34.2058","269.4008","290.1190","299.8918","330.0570","11.0000","16.0194","304.6974","282.0196","284.6692","292.4377","44.0699","281.4948","286.9390","320.7176","320.3136","304.8172","269.5283","283.5445","279.1267","270.9604","307.2622","291.3192","22.8329","293.8607","302.0431","310.9153","284.3568","174.4391","303.8031","281.1513","277.7938","38.2221","290.0256","278.0676","30.9583","311.4278","304.6393","280.0103","280.1806","272.4911","260.1844","250.2331","265.4263","268.2799","285.9237","297.3290","44.3800","284.7652","297.7165","288.2247","279.1923","274.0285","27.3908","248.5218","26.8411","271.8452","273.9284","275.4487","25.8694","236.7537","279.9881","284.2280","296.1184","295.6857","285.4257","271.9830","287.9167","280.9556","255.9093","261.4006","286.7339","248.2639","277.3569","195.0386","222.6010","302.6249","271.8603","291.5936","269.9798","290.0099","264.2579","284.5135","212.9561","310.4880","282.7305","293.2534","287.9821","283.7147","289.5775","292.1364","265.1150","286.4016","307.1861","272.9472","261.5953"
