"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",41.5000,"132.0331","47.8846","47.3216","36.2771","45.0256","264.5543","42.8742","72.8061","20.6134","35.5063","75.2537","318.5454","290.1833","260.6523","282.3945","18.3535","243.8931","41.9091","23.5038","36.5729","206.6420","12.0460","57.6985","280.6682","82.6257","24.2378","35.0453","27.2829","31.2920","13.0220","298.4622","19.9540","260.3888","21.8827","30.3282","120.7024","290.5062","27.6116","25.8237","300.2097","32.8196","257.9099","84.6714","28.1976","29.9581","51.3624","24.1278","45.1826","39.7481","44.7829","25.0203","31.5213","296.9004","21.4091","26.9881","49.6911","233.1112","21.8280","45.1416","140.1347","260.0034","34.1580","271.3842","61.7211","47.9305","26.3981","26.8674","34.9194","53.5285","46.2450","27.2586","36.8080","38.8782","90.2054","31.2056","35.0634","42.0406","27.9961","39.3506","73.5199","23.5181","42.2323","75.2526","26.3299","154.9132","37.8411","33.4175","32.0883","42.1075","37.3520","33.1756","73.2427","162.3104","36.5921","55.8557","108.0865"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",41.7500,"119.9284","55.1608","42.9047","33.1164","40.2348","286.4702","37.4232","82.6229","29.3922","31.0163","73.7805","309.7101","298.2394","268.1702","288.2900","20.0519","253.2471","62.6974","34.3552","36.3820","204.2907","11.0000","61.1699","282.5063","100.5050","21.3191","46.7185","40.6608","32.9895","14.9337","311.7480","19.8371","267.0199","20.4176","20.2749","97.4512","296.1131","22.9918","31.0174","309.7958","38.0323","267.5651","93.1437","24.4151","35.7567","31.0670","26.9765","37.9206","46.8227","64.3175","36.1379","30.7712","301.2107","24.5970","24.3810","55.1970","248.4724","21.9255","23.6662","138.2615","288.7442","37.9856","279.5762","79.9939","56.6015","36.0114","32.9667","41.5726","61.5375","47.9190","32.9199","34.6640","45.4999","110.5195","30.2200","43.3844","47.8490","37.1038","39.8660","59.1473","16.7671","60.6842","56.2051","42.3165","138.8246","37.9186","48.6342","24.2404","39.5773","37.7590","30.8370","66.7388","168.9493","33.8321","50.1486","83.0000"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",42.0000,"134.5290","52.4464","47.2854","37.5131","44.4572","266.2140","44.3383","75.6691","23.1419","40.9273","78.5545","319.9572","291.5660","263.7952","282.2950","13.7661","246.7329","51.2432","22.0850","35.8985","207.8055","13.0674","55.5202","286.0816","80.7629","25.3785","38.8117","27.6090","31.9208","11.0000","304.6428","16.5097","262.1106","23.4596","33.7684","122.1538","291.9980","30.3358","25.7826","300.7713","32.3255","263.7712","88.3367","25.4455","32.7554","53.4251","27.0347","46.8196","46.0869","52.0713","25.8947","30.7570","295.3642","21.3373","29.9270","50.8616","238.7079","23.1447","36.7749","143.6573","270.6342","35.9509","273.5139","62.0708","54.0431","27.2056","31.7074","33.3400","50.0527","47.3231","29.3623","39.7880","45.1877","95.7440","33.5609","38.7195","46.0401","30.5234","37.9831","76.5392","29.0214","42.8921","76.9426","27.7476","155.1532","36.8184","36.3064","28.4649","36.9607","36.8080","25.2201","71.7236","164.7456","29.8091","57.4522","110.8752"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",42.2500,"144.5733","52.2701","52.6814","40.0711","39.7923","266.2316","46.7396","73.1503","18.8899","45.9363","85.4926","317.5101","291.5611","260.6279","283.6985","16.8039","250.9452","50.9468","20.1508","31.4672","201.6084","11.6340","53.1995","288.0897","79.5922","24.2370","40.9543","28.5636","35.6419","15.7191","303.9231","19.7503","262.1235","31.8144","38.9771","132.1684","288.0990","30.0707","24.6954","301.1346","37.9561","269.6213","100.6916","30.8922","31.1810","64.4526","20.8800","48.9933","38.8663","49.2137","22.4763","38.1153","296.3711","20.1629","26.0829","53.1482","237.4549","25.5712","48.5603","143.8853","261.4325","39.4978","268.9436","62.4729","49.7651","26.9423","27.5430","36.6136","49.5438","61.7844","29.9225","42.0960","44.8752","97.4078","29.6964","38.7980","45.4928","32.6140","35.9106","70.3671","36.4713","34.7468","93.4167","24.3989","153.8896","32.5963","31.1873","34.7738","38.0646","33.3460","30.9046","76.1571","164.4127","30.6674","59.5575","117.1370"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",42.5000,"150.1365","53.5599","57.2955","39.6966","43.0634","264.9466","42.8328","76.3483","21.8054","43.9537","83.4748","321.3840","291.1143","259.8716","281.5306","21.7276","251.6000","49.6188","22.9498","37.6777","207.5546","11.5365","53.2996","287.8382","83.2080","23.7931","46.7022","32.2579","36.2157","11.6325","305.5491","18.1006","261.2401","28.2945","36.0018","129.2681","289.8857","31.9534","31.6951","299.4500","36.9581","274.0758","106.8396","28.1092","32.1312","63.3018","31.6992","48.0559","37.8583","51.9673","28.5969","36.5410","296.7633","25.3089","27.1501","54.5743","242.6534","21.9262","51.3772","144.8800","266.7500","32.7497","270.6022","68.8319","50.3333","26.9753","30.1717","37.5268","52.1514","53.3536","33.1527","44.8878","46.4377","104.8554","31.6311","38.7514","46.6323","32.7165","40.6198","71.2602","32.2308","42.3572","90.1085","29.2401","156.9474","41.5517","40.2045","33.6067","39.7453","38.3868","29.9758","74.9645","164.4641","34.0879","60.1628","117.0656"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",42.7500,"144.8456","52.0809","55.4128","38.4224","44.5753","264.7396","45.4181","79.1447","24.6421","40.8976","77.8032","320.7873","295.4959","260.5871","284.7850","18.9602","252.5364","49.4288","24.1220","39.4483","207.4153","13.5574","53.4937","289.5444","90.3028","26.1182","46.5669","30.9411","33.7477","12.1722","309.3210","19.9769","262.1249","23.2529","32.5122","124.7229","291.2665","29.0199","34.2791","305.7699","39.2626","273.0499","105.2750","27.1464","33.7718","57.4964","24.3199","43.0412","37.7828","53.5671","28.9876","34.6325","294.7555","26.1730","28.0674","55.4492","243.7015","21.6882","41.2349","144.8282","274.2088","41.4337","274.5126","70.4942","55.5497","33.6692","33.9160","37.4196","53.2824","51.3136","31.3258","34.5704","41.9695","105.4189","30.0894","39.5613","46.9763","33.1916","37.9098","74.7022","27.0915","41.3571","79.4241","25.6518","161.1761","35.2304","43.0426","27.1929","46.0273","41.5509","28.8670","73.7353","166.3515","31.8159","59.9445","114.7103"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",43.0000,"145.7114","56.0877","52.1674","37.8060","42.2566","264.8275","44.5035","75.4053","20.6786","38.8365","73.4034","321.0540","291.9109","261.4229","283.2226","16.3817","253.2666","55.2662","19.8335","36.8185","207.4986","15.8242","57.3881","287.1097","89.0038","27.1400","40.5195","30.6576","32.0546","15.8338","307.4487","19.8757","258.8983","26.0456","33.8004","123.9840","292.0876","30.2420","29.0410","302.8779","36.2176","267.7689","104.3555","25.9630","33.5947","56.6718","30.2719","41.2651","40.6468","55.8453","25.2439","37.9344","296.1853","18.9812","31.8324","53.8789","242.2974","18.1669","46.0593","144.7516","266.2368","39.4328","270.0873","64.1613","53.4688","31.4549","31.3526","34.5089","50.9159","50.5527","27.8236","39.3291","46.6566","105.3753","29.2810","42.2543","45.5332","33.4091","40.2258","76.3895","30.2906","43.9141","85.9712","26.6774","159.4898","37.8283","39.3245","33.8960","40.8662","37.1674","28.4800","74.9907","167.8506","35.0616","62.4479","113.9619"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",43.2500,"144.1192","53.2345","49.0253","39.4318","43.7635","267.5873","46.2735","78.0058","20.9410","43.2178","78.5617","318.9088","293.7280","262.2870","285.8074","15.5763","257.2497","53.1517","24.5255","38.5681","205.8810","14.6382","60.1994","284.8274","89.6909","27.0861","44.9588","35.5928","36.1579","14.4414","310.3907","22.7761","260.3640","27.5178","33.5350","124.7528","290.5152","32.3192","31.9273","301.2416","38.2539","274.9431","113.0711","27.3124","36.8182","55.9055","25.7355","38.1264","43.6827","53.1938","29.9685","36.2858","299.7453","24.6033","28.4274","56.9169","245.8014","27.1905","44.3346","142.5042","269.9771","37.4948","274.6783","71.3518","54.1426","29.8062","29.2138","36.8249","52.5596","51.3422","29.9727","38.1789","50.7376","108.1904","32.1337","40.9150","48.9795","33.1941","39.0986","72.4056","31.7294","40.3873","86.0520","32.0415","156.3972","39.5423","41.6847","34.8743","42.9584","41.2896","32.2321","77.8987","172.9048","36.9234","65.9121","119.2635"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",43.5000,"140.4677","53.2718","50.8818","39.3815","41.3319","267.9307","42.7739","77.8095","25.5615","34.8678","77.1857","320.0241","290.8053","260.2888","286.0621","17.9493","256.2588","53.7104","25.4767","31.8020","205.8127","12.8646","59.2252","282.4126","90.3140","28.1433","43.4293","31.4694","33.1694","16.4140","310.8288","21.5426","260.6332","29.0657","37.3709","120.3465","288.6500","28.4162","33.0653","301.2462","35.1791","272.5263","110.4728","26.2447","27.6679","54.5831","29.2480","41.0611","43.1305","55.6064","22.9894","31.2995","297.7889","22.2232","24.9689","57.6667","244.2933","26.5383","43.6290","143.9722","272.1927","38.8115","272.2418","66.7993","54.3801","34.8664","28.6244","33.6789","47.4921","45.7835","30.5225","38.2997","44.9352","107.7498","30.9625","39.3872","46.6189","32.1388","41.9202","71.8472","29.2398","42.5545","82.8130","24.2303","159.8009","38.8592","43.2847","32.0917","39.7269","40.9378","30.8195","73.0582","171.2694","37.6175","63.9082","120.9792"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",43.7500,"122.0828","60.1509","43.5414","34.6810","43.2217","294.5150","37.9308","78.6919","29.2697","31.8505","79.5736","313.5522","298.4612","269.7517","286.8881","18.3929","265.0134","62.6352","33.3549","40.7733","206.5537","15.2336","57.1214","277.3477","108.9465","23.3152","50.9535","45.0089","39.4515","15.5333","314.5351","20.4277","268.5872","27.5769","23.0735","95.5009","293.7304","23.4613","40.3277","313.4376","44.7719","279.4557","109.9406","29.0791","37.5684","33.4042","27.7595","34.9969","43.8263","78.3431","37.1505","28.4930","301.2947","24.3088","28.1669","59.4955","253.8527","28.8172","24.4880","139.2918","285.5050","37.7371","278.3581","84.7916","59.0943","34.7800","33.4626","39.2407","63.1725","50.7250","34.8359","36.3845","46.4854","117.3642","30.8075","52.6356","46.3614","33.5775","39.6061","58.0225","15.4663","66.3543","58.3597","38.8362","137.1927","39.6222","61.8224","23.4039","44.6627","38.6237","30.8299","66.0031","174.7298","32.7358","54.9463","101.4602"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",44.0000,"120.4682","54.3460","44.4929","31.4500","43.5448","289.8882","35.0284","83.3177","27.8767","28.9393","75.9694","314.6239","302.2533","269.2833","286.0055","18.7330","264.5290","60.8713","36.9049","33.4840","205.7838","12.7643","55.0526","284.6390","118.2010","20.5513","50.7359","42.8251","36.2949","13.9332","316.8836","22.3683","265.4552","23.1835","23.3525","97.5369","291.0323","23.3385","40.6330","307.4848","39.8365","281.1176","111.3252","25.3021","35.5512","36.9005","27.9094","35.9369","46.8174","67.6539","32.7185","29.3808","301.5651","26.1194","25.8782","59.2236","259.4745","26.9779","28.7057","139.4191","284.7873","37.3756","280.3175","85.5030","56.8572","35.3039","34.7568","38.8901","60.2799","46.6023","30.5676","37.9348","53.6169","118.8876","34.0961","44.5097","45.9877","38.1763","35.0425","61.2019","16.8546","65.0114","55.8130","38.5651","141.4103","40.4760","60.2129","24.3941","37.8058","40.1123","32.6498","65.3282","172.5813","32.6235","57.0338","100.9833"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",44.2500,"122.8774","54.7898","43.5241","32.0277","39.9378","288.3365","37.1132","80.9319","28.0602","27.9588","79.0327","312.7509","298.1087","265.3765","287.3583","17.1893","268.6185","60.7578","34.0937","37.5172","206.4158","11.0000","55.0058","287.1186","107.4109","21.2201","51.5370","41.3571","32.2597","11.0000","314.7312","15.8238","262.2806","20.1497","20.5562","91.3699","292.2311","21.7850","36.2776","307.8643","37.0118","277.6790","110.8496","24.2328","34.3858","34.2593","25.6950","32.3613","40.5767","65.9464","31.9710","26.0760","299.6708","19.2170","24.5631","59.4957","256.0771","24.9549","29.0069","141.6655","283.9332","33.6364","281.3081","81.8010","53.7693","29.8127","31.7419","37.6524","57.7744","46.7726","30.1331","26.2407","48.9204","117.9772","33.3650","45.9762","46.4848","30.5724","36.3848","55.5557","11.3219","62.5003","54.5678","37.6210","140.0840","41.4064","56.5571","22.4235","40.6989","39.1059","29.0532","65.9908","177.6110","29.4006","58.0378","96.5631"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",44.5000,"123.0963","52.3798","41.8779","33.0587","37.1263","292.5625","35.2050","80.2695","27.8484","26.4007","80.5683","313.6460","294.5320","268.8521","288.2051","21.5310","266.4865","61.1072","29.3314","35.5439","206.7045","13.9168","55.9993","286.6981","112.5606","21.3291","46.8302","43.5140","38.3892","13.4271","312.8148","20.3810","267.6675","25.8967","23.4300","96.0620","294.1767","25.1140","38.1652","311.2147","40.7142","279.5938","115.4145","27.0194","30.1860","34.3161","30.2413","33.5962","41.0089","75.0507","35.8840","30.8500","298.4005","22.6464","26.9750","59.6777","259.1032","24.3828","29.6301","140.0734","283.0597","37.3633","277.2266","79.4952","55.5962","34.0231","32.4094","35.8140","62.1224","44.8831","31.9063","31.1089","49.1035","117.9467","30.1940","46.8661","45.9398","37.9052","37.2506","57.4869","13.5317","64.2586","56.4503","36.0400","144.4615","40.9822","57.9080","24.5338","35.7853","38.5302","32.1394","64.9191","177.0202","28.5541","52.2052","104.3710"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",44.7500,"148.0152","52.2140","44.0088","39.4628","42.2020","268.3478","38.6635","76.0192","19.5491","34.6556","75.6322","320.2244","293.5255","261.9542","282.6076","19.0453","259.6002","51.0949","18.8418","36.1092","205.6693","12.5864","53.7415","289.6497","98.1988","25.1080","42.1752","29.1121","34.6507","13.9350","313.5510","22.3522","258.7427","24.7189","27.2185","126.1959","288.8665","26.5500","29.8987","302.2943","33.7679","272.9255","112.5651","26.3334","30.0011","52.8877","29.5738","40.6554","40.1208","49.2593","25.1761","30.9894","300.5098","23.2459","24.4484","53.3666","251.0258","20.4316","39.7377","143.2069","266.7307","34.0275","269.0845","67.1880","49.1418","26.0693","26.1418","30.1101","52.5675","48.4680","29.1699","36.0075","46.8567","104.5072","28.3979","40.7435","42.9835","31.2412","36.2938","77.5451","28.7256","41.5604","82.6145","22.5523","162.9567","33.3753","41.9405","31.2792","42.9641","38.3308","28.8563","67.7471","172.5851","32.3584","70.5202","122.3669"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",45.0000,"154.3658","54.5760","45.6791","40.2321","40.7615","262.4676","40.8089","76.9505","18.4443","37.3667","77.7441","319.7036","291.1072","261.3861","282.2243","17.7158","258.6312","46.7986","22.5927","32.1241","207.7119","11.0000","55.8095","288.3519","88.8703","22.9980","37.8345","30.2278","32.2338","11.2218","313.8607","19.2414","261.4487","21.6705","36.4705","133.7132","288.7608","30.0997","31.4128","299.4514","35.0432","272.5022","114.8846","21.5518","29.8433","59.8929","26.4830","42.2605","42.7628","50.4793","22.8230","34.0633","297.7489","23.4186","26.0358","54.0720","245.3396","19.7698","48.4561","144.2314","256.7628","36.3132","269.2162","61.5059","49.8813","28.8463","22.9582","32.1340","53.2004","43.9714","24.3602","41.2413","50.0703","105.2987","29.4726","37.1749","44.8864","31.4556","38.7125","77.7980","32.3669","33.7079","86.7943","27.6099","162.0112","36.8104","35.4719","27.9399","37.8258","39.9402","28.5019","69.0018","173.1556","33.5279","68.1990","125.1477"
