"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.7500,"28.4726","248.9923","228.8747","263.8918","257.4037","26.2193","24.1924","270.6087","280.2407","285.1139","291.9949","43.2580","114.4601","85.0847","274.9255","268.2890","284.3871","274.0738","270.5655","279.3573","281.7396","269.5461","265.0362","26.0326","265.6475","251.1963","290.2738","295.8898","12.7314","301.0171","274.8126","275.6838","48.2339","267.8073","262.3702","26.2846","257.7984","275.0721","240.0297","284.8796","274.9205","277.1133","270.1494","265.6962","286.2348","290.4192","269.1697","49.5152","270.2340","250.4553","263.4081","255.9062","264.2704","15.5896","180.6776","35.2725","265.0055","280.2285","191.5539","33.6707","51.5272","259.4358","135.2499","281.7921","237.4820","252.3328","74.6132","267.5285","244.4101","79.5514","94.6425","253.3963","53.9758","123.8410","229.2920","199.7844","220.1812","38.0240","183.7141","136.0719","154.5147","177.7015","156.5090","35.9480","131.9257","161.9586","65.7152","61.3946","140.2360","226.5717","181.8280","78.0953","229.3125","237.5256","65.6835","55.7705"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",32.0000,"31.6503","250.6352","229.8390","266.2517","257.5872","28.6372","27.3725","270.3279","281.8229","285.2745","293.1121","42.1266","107.2548","88.4846","275.3032","269.1498","286.1094","273.9946","273.1584","280.6410","283.8241","266.8096","265.1295","25.2086","264.3050","252.2759","292.6890","295.7409","12.3711","296.8217","275.1833","281.0575","46.4983","267.5313","262.8381","29.0718","257.5175","276.5927","239.9732","286.9194","278.5144","273.7107","271.7437","268.3683","286.7567","287.8853","271.8253","49.3648","269.3951","253.6000","269.1971","259.6275","268.6161","19.6619","180.0127","33.1048","267.1738","278.3660","194.6265","33.7374","48.1606","262.1910","130.4272","280.6569","238.4276","253.7537","75.5862","268.3412","245.5900","77.7556","97.8463","254.8484","57.3856","127.4078","224.7787","203.0574","222.4325","38.5184","182.8886","137.3674","153.2679","177.8349","158.1518","38.0706","132.7697","166.6432","64.6087","60.1961","139.6913","236.8465","182.7385","79.1759","228.0459","243.6940","65.0492","53.7979"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",32.2500,"33.3977","249.3581","233.8953","266.1856","261.2706","26.8787","22.5676","271.6369","281.7062","286.2891","291.8053","40.1058","113.8483","91.1477","273.9088","267.5607","287.7175","275.9691","271.3173","278.3699","285.1975","270.4259","264.8452","28.4101","266.0126","254.9009","290.3424","295.7881","14.8121","298.4369","274.6969","280.1317","45.3107","266.7719","265.1199","27.6096","257.8053","282.7822","241.5171","284.9409","277.4887","277.3325","271.5132","267.5202","287.3411","288.3316","273.2581","55.5282","272.3874","253.4682","266.6437","257.6127","268.1439","21.3300","183.2007","29.9123","269.1078","281.3269","195.7184","33.2604","55.4093","261.0877","132.4908","283.6668","239.5827","252.1599","75.2806","269.8288","251.6181","78.3580","92.5292","257.6512","59.9762","130.9838","227.6884","204.8152","225.1956","41.5562","185.1242","139.3530","153.5949","176.7649","162.2548","39.6101","135.3071","166.9595","65.8448","57.5616","140.8790","234.9220","182.4401","82.7496","229.6518","247.2135","67.9185","56.2322"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",32.5000,"32.2671","248.8567","238.6511","265.8452","261.4552","30.1765","26.2420","273.3162","281.7885","285.5238","293.8189","40.7601","118.2634","94.4506","276.1490","267.4249","290.3095","276.9659","272.3752","279.3916","286.1350","269.8571","263.5417","27.1035","263.1293","252.9696","293.7692","291.8198","13.3299","299.7813","278.5406","281.8330","46.7710","267.0448","268.3349","32.0418","260.0866","279.1360","248.7039","286.1631","278.4288","278.7894","273.1972","269.4388","284.8737","289.1835","275.7100","54.2785","272.5572","256.0078","267.0204","259.2373","268.8149","22.7110","186.3757","31.6410","266.2609","280.5005","198.2161","36.5080","54.1137","262.3417","142.7239","286.3460","240.9338","256.0549","79.6268","269.8127","250.4742","79.3626","99.4548","255.6609","60.5140","134.0433","232.7253","211.0147","223.7738","42.8663","185.0702","143.2381","157.5876","183.3212","155.9712","35.7744","143.1213","160.4066","71.2238","63.5760","142.4859","234.9778","186.4420","81.5291","229.3760","244.2683","67.4860","58.1684"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",32.7500,"33.5009","253.5389","239.0081","266.1918","263.9651","28.3172","25.8680","273.1622","283.3026","288.0008","294.8767","41.4963","121.9976","98.1193","276.1120","270.6730","289.2274","277.9979","275.0749","284.3346","285.4798","269.4557","263.0393","31.2827","265.3332","251.4571","293.1967","297.7470","16.3907","300.7785","274.3869","282.0656","51.3745","267.5908","266.0558","29.9213","261.6776","278.2940","248.3791","289.4505","278.3484","275.7371","269.9246","267.0901","289.4166","292.1524","273.3005","55.5055","272.2310","255.7685","270.0330","260.1952","270.3862","21.2136","190.9952","37.2372","266.7133","281.3496","198.8510","37.3983","55.4353","263.4126","147.9702","284.0733","242.5184","257.2935","87.7861","273.0931","250.6015","84.4425","94.4071","254.1455","61.7439","134.6094","231.8159","218.4368","224.8737","38.5401","187.8300","138.2560","156.5643","181.3467","163.2332","37.5854","144.9657","166.1786","67.2855","59.1038","143.8306","236.1010","187.1821","76.5741","237.6582","248.4616","66.2168","57.8151"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",33.0000,"31.7302","252.9404","233.0116","266.4551","263.9630","33.4779","24.0255","273.7352","283.2047","285.5925","293.3882","40.5811","120.9790","102.2607","279.0705","269.3649","288.1940","278.7388","273.3750","281.2101","285.3596","271.0728","265.3077","29.8376","266.9519","254.3633","292.9962","295.9211","13.7733","300.1264","275.5716","280.2096","52.6840","266.2512","267.7114","27.9988","259.0253","278.4458","247.1743","288.9759","280.6409","278.2508","271.3349","270.7256","287.0668","293.4080","273.9203","51.9225","273.8043","254.4672","268.1384","260.5789","267.4304","19.6805","184.9935","34.9641","267.4180","283.9168","200.0210","33.3733","54.7455","261.6564","149.1444","283.7927","246.6844","255.6378","81.5405","271.8746","250.3373","78.1268","94.2523","257.0094","58.8869","133.1694","236.0516","220.0713","227.1660","38.4265","188.7430","138.4719","154.3312","180.6194","164.0723","39.5804","147.0530","166.8046","67.0370","59.0985","140.7209","239.1487","189.6519","80.7921","234.6825","246.5214","69.6488","55.4372"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",33.2500,"33.8801","252.5057","235.4639","266.7664","263.7742","28.4271","26.3908","273.5074","280.2063","284.9869","294.8543","37.7601","121.9726","99.7540","277.3746","267.1422","290.2538","279.5116","272.7295","279.0630","285.9528","272.7729","262.1719","30.2601","267.3173","255.0883","296.6740","295.9803","13.9445","301.9893","274.1384","281.5695","47.3866","268.9135","267.2391","30.3662","260.2780","279.4295","248.7737","287.7889","279.0760","277.0768","275.0871","272.0214","287.3091","291.7697","273.8269","52.4325","273.2553","253.7083","266.5728","260.2274","269.0574","21.2592","187.3382","33.1386","269.8046","281.2366","200.7355","35.3850","50.8466","258.8052","152.7492","286.1686","244.8655","259.2187","87.8484","270.0343","253.2795","78.3449","92.7789","257.4586","56.3533","138.4486","236.7260","220.7847","230.4984","39.8018","187.1631","141.1892","157.9453","178.4079","162.5199","36.5122","152.4710","163.9717","68.4136","61.2973","145.2409","237.4930","187.6238","78.1733","236.2650","245.8404","72.7308","56.7894"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",33.5000,"35.6467","250.4874","239.2502","268.6403","263.4359","26.9517","22.6886","275.0846","282.4021","287.5487","294.8064","41.6499","121.4692","100.9861","278.9244","269.7657","291.2796","281.6324","272.5434","281.4801","285.6951","272.2321","264.6023","28.7946","267.5925","256.8822","294.8862","295.9778","14.2303","300.1969","277.2421","279.5564","51.9325","266.9365","266.7172","29.8319","262.7930","279.4329","249.1702","286.7535","279.5492","275.5437","274.1282","272.5408","291.9951","290.3343","272.6133","53.7548","274.6886","258.5098","271.2332","263.9225","269.6652","21.4087","192.9984","35.2390","266.4048","282.2705","196.5368","30.2972","51.8324","263.6153","150.6566","284.4595","245.4120","258.6727","90.2851","273.9031","256.7380","77.3402","92.6427","258.3485","61.1338","135.2940","237.6625","227.3579","233.3504","37.5945","184.7484","141.0995","159.4875","180.0915","161.9276","34.8141","152.6048","164.4288","66.7486","59.2769","139.9077","241.8698","189.3915","78.8577","236.6646","246.2907","68.1216","55.0378"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",33.7500,"30.2971","253.9491","242.4686","266.7910","267.0378","29.9353","23.9598","274.6923","284.6956","289.4232","293.9065","43.5512","125.4675","107.6460","275.2507","271.4523","291.1397","280.4427","277.0765","281.4687","286.1955","274.6937","265.9750","27.1253","266.4345","258.6922","296.1642","295.4753","12.6542","301.0149","277.8955","283.6531","51.4806","268.1119","266.8471","28.6132","260.1315","279.9104","253.0183","286.8636","279.3879","278.9843","271.8820","269.4933","288.6592","291.6782","276.1973","53.0177","273.5143","255.6005","269.6098","265.7318","270.6393","21.2994","194.0973","34.4653","268.7359","284.6822","198.9525","33.8001","55.0384","263.4296","154.4176","288.8942","245.0216","262.9830","92.0255","272.9225","258.4827","79.6939","92.1457","255.9917","56.4945","138.8288","239.9507","232.7364","231.2685","41.3888","186.5393","141.5529","157.0690","181.4257","159.4872","38.2127","155.1914","164.9957","72.7764","63.2121","142.4688","245.8735","191.2589","78.6322","238.4112","248.7938","70.0695","53.0156"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",34.0000,"32.3497","255.6327","241.6299","269.5902","262.5287","30.2908","27.2894","276.2934","281.7838","288.9783","294.0714","41.6875","126.3047","106.3538","276.6650","271.5756","289.8074","279.2661","275.0534","282.8488","288.0850","273.3101","267.7760","28.3495","269.1271","258.1436","294.2697","297.1283","15.8786","300.4555","277.6317","281.7838","52.3663","269.3586","267.2586","32.2984","263.3331","278.8685","253.3148","288.2451","281.4231","282.1923","271.7167","273.5245","287.7657","289.7825","272.9807","49.9806","273.8062","257.3924","269.6620","263.9216","272.0988","23.8256","191.4651","37.4527","269.2642","281.2881","204.1533","35.0318","55.6935","263.6582","161.4276","287.1458","248.0543","261.9398","96.7684","271.4979","261.5365","77.5559","95.2694","255.9127","58.2050","140.7287","236.5592","235.7173","234.9986","43.5283","189.4164","139.9569","156.4549","183.9075","160.9669","39.3171","163.2878","167.2214","67.8873","65.8287","143.5435","242.8358","194.8399","78.7298","239.4044","252.7993","72.2110","53.8818"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",34.2500,"30.5163","254.2428","240.6514","266.5733","263.9584","30.9174","22.7177","275.7515","283.1639","289.3466","294.9856","41.4007","129.7013","107.2009","278.0732","267.4512","290.7051","280.5239","273.2910","281.7440","286.9720","273.0317","267.9374","26.6632","265.1315","257.4125","296.2643","295.0303","16.0647","301.0839","277.5265","282.2010","47.8682","269.2815","265.8577","26.9857","260.9982","277.0441","255.9653","290.4169","284.1221","279.8072","275.0194","271.9344","290.2769","292.8749","272.0607","51.8713","276.6439","257.1289","271.0069","264.3102","271.9101","18.8043","194.0241","36.1309","270.0281","284.1203","200.0980","34.4971","52.1042","263.9069","163.4707","285.4543","247.0285","262.1837","97.0001","274.5659","259.2708","78.3487","96.6276","258.4810","56.9670","138.8022","239.0411","238.4789","234.9432","36.7537","191.4610","139.1895","157.4246","180.0710","159.2449","38.8908","164.9864","166.3008","66.9302","60.7483","138.2332","244.1810","193.4495","77.7572","237.1001","250.8000","74.1302","55.2024"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",34.5000,"30.8275","255.3637","244.7982","270.9479","268.2474","30.0894","25.9816","273.5352","280.8987","288.1616","296.2563","42.4996","132.5313","110.0116","276.9882","272.5629","292.5294","281.4575","276.3260","282.7674","286.8025","271.1854","266.0315","34.1960","270.3622","256.2074","295.6879","295.8587","17.0936","301.2817","278.8501","282.2667","46.3424","267.5386","265.6352","32.0988","262.6182","279.4126","256.4212","290.3675","285.6357","279.9124","274.8679","275.1500","288.7644","290.2342","274.0892","51.6079","275.6329","258.0453","271.4410","265.0757","274.5605","21.7277","194.6144","37.6260","270.6123","283.1903","201.7565","33.6650","54.0547","263.5789","166.2776","285.7104","249.2659","262.5326","102.3807","274.5131","264.0255","78.7253","99.3722","259.5378","58.7126","140.6610","238.1089","240.4073","238.5210","38.3967","188.0165","141.4629","159.3532","182.1584","159.3982","36.8624","172.5501","167.0450","68.5975","61.3918","139.9584","245.5216","196.6263","80.6778","239.4259","250.6772","75.0170","54.6776"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",34.7500,"34.5143","254.5393","240.9012","269.8206","262.4991","28.6159","25.6314","276.9227","283.3534","287.8546","292.0433","36.7743","133.0195","114.3545","277.1871","271.1996","293.7967","281.0842","274.6040","283.0112","286.6311","271.0478","264.4516","31.8435","269.9554","258.8114","295.0072","296.2425","14.7479","299.5313","279.9727","281.3732","51.5156","268.6725","266.8060","29.9921","260.6599","276.7426","255.0891","287.1676","281.1250","279.8782","274.2768","274.4734","289.4290","291.2035","276.1307","52.9699","275.2908","255.5677","270.3487","264.9006","272.8015","25.3644","194.2940","34.7127","268.3129","284.5142","201.3135","30.4755","53.3131","261.9253","165.3249","288.1279","250.4892","264.8067","100.5802","275.0255","264.3960","74.7642","93.4473","259.5154","60.2217","140.8611","242.1249","241.2122","239.8115","41.3662","189.0470","138.6654","158.0010","179.5092","160.4023","37.5396","173.6917","162.7307","72.7970","57.4041","140.0807","246.3673","192.7136","79.1847","241.4252","252.1472","73.0570","58.4954"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",35.0000,"32.9484","253.0058","245.0654","270.0762","265.4045","29.2779","27.3775","275.1107","284.5306","287.4230","296.3652","41.7045","135.4025","112.7142","276.0569","272.2321","294.3437","279.9320","275.7301","282.9535","285.9890","271.8614","263.6233","30.1609","267.4503","259.9912","295.3913","298.3039","14.4699","300.9539","277.1133","282.3474","51.3729","268.8733","267.1707","28.3936","264.0641","280.0830","258.0183","290.6044","283.9291","283.5181","272.5119","273.6245","289.9516","292.1563","275.5648","50.9017","276.3516","259.6004","272.4864","264.5616","276.4344","22.4035","194.2746","35.0922","270.4031","283.5181","205.1543","31.0573","52.7033","263.4620","170.0806","286.2298","250.6990","261.8310","106.2531","274.7428","265.4490","76.5507","95.9813","259.6521","57.1808","143.0241","239.7882","243.6576","238.3383","40.4545","188.6339","140.9192","156.9759","181.8134","162.6274","37.7847","176.6013","167.8843","68.9978","62.9638","141.5909","245.8540","192.4234","77.5587","243.1498","252.3946","71.7143","56.7505"
