"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",28.0000,"121.6173","197.1772","32.2500","11.0000","11.0000","11.0000","234.7060","159.4822","224.6403","219.6567","16.9259","217.0004","278.7669","262.9485","31.4306","11.0000","80.3112","61.7194","107.4153","145.4845","227.7187","275.1182","66.8928","141.5560","28.2353","35.2985","278.6539","34.9646","11.5510","17.5738","87.6262","270.3369","30.0742","198.3853","11.4131","168.1021","20.9602","104.1367","19.2433","11.0000","19.6105","23.4427","55.5308","116.5361","74.2024","33.7200","240.5432","107.2334","35.5313","74.7691","190.6508","68.1675","65.6279","280.4815","46.4087","294.0290","161.5570","168.9344","283.2349","293.9993","35.2340","201.7355","308.1081","298.0486","177.1791","43.6257","135.2199","84.5814","20.7745","72.4782","30.3966","30.8420","153.4077","149.1741","149.8114","111.2824","92.4038","63.8352","19.5725","123.6502","92.6208","21.4986","61.9135","31.3136","293.8146","295.2711","293.7795","292.5148","232.6464","264.3369","279.3628","286.4401","287.7806","259.7435","281.2970","294.4518"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",28.2500,"133.2936","189.4349","34.2890","11.0000","11.0000","11.0000","230.0607","155.4058","224.0905","223.1001","14.5969","228.1038","277.6826","259.9537","28.6746","11.0000","78.5671","54.6877","112.6422","149.7691","223.1056","273.3394","75.1770","150.2586","27.3328","39.2928","270.5690","31.6847","11.0000","12.0477","87.8573","269.5204","29.8467","202.8760","14.3110","176.0350","16.1799","100.2803","17.8543","11.0000","19.2337","21.9694","55.8128","118.7465","71.2701","30.8353","241.1472","110.2280","38.5223","69.5854","192.5240","66.5071","60.0018","278.9307","42.8958","289.4888","158.4309","174.8142","283.6951","291.6241","36.3336","205.3266","304.8940","295.4131","180.1461","42.0294","133.5992","82.6937","19.6871","77.3593","26.8453","29.4452","153.5743","148.9595","146.9334","109.8017","88.5661","68.9427","18.2802","125.9205","101.6074","19.2613","59.1045","28.4476","293.0937","295.7382","295.3259","294.7889","231.1375","268.6457","279.0034","287.8821","286.2641","259.5217","282.6973","297.5493"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",28.5000,"132.4149","192.2880","32.6547","11.0000","11.4787","11.0000","233.6372","161.6369","226.2385","228.9069","16.9691","223.0848","284.4294","258.3998","30.8021","11.0000","78.6803","61.2185","122.8237","147.3279","224.7174","273.0812","76.8903","145.6477","29.2971","38.7500","274.6278","32.6358","11.0000","11.0000","83.0781","268.2302","29.6789","202.8268","11.0316","183.8222","17.1712","102.7894","18.1252","11.0000","18.9007","20.6598","56.5951","120.3680","75.5324","34.4387","240.3489","107.2660","36.6598","76.9946","194.3958","65.1569","62.4261","278.5170","44.9796","289.4867","160.1894","173.8071","285.2530","291.4081","37.5292","204.4419","305.4822","296.0374","181.3536","40.7684","138.1070","84.0210","20.7311","78.1238","29.4427","31.6206","159.8230","152.8199","147.1323","115.0737","93.9160","73.7346","15.3751","133.0799","103.2657","25.6049","62.9006","30.0169","293.4693","297.5408","293.1926","296.7301","234.3250","268.7034","281.5252","285.6883","284.8932","263.0774","285.3350","297.2166"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",28.7500,"136.6893","189.8868","38.5994","11.0000","11.0000","11.0000","231.8951","157.6440","229.8748","221.9145","14.6981","234.6649","280.3622","259.3770","30.0561","11.0000","83.5422","68.6479","118.4408","153.5104","221.5656","273.7653","81.5350","152.5950","30.9956","41.0554","272.0876","35.7386","13.6470","11.5705","81.5035","267.7434","31.7958","203.8382","15.8588","195.7003","16.4354","101.9235","17.1782","11.0000","17.4291","22.6308","56.2803","124.0081","73.5249","36.4108","236.5821","111.8835","35.7591","77.1310","193.1473","63.4206","61.6503","276.7786","43.7341","292.3612","159.6858","175.4695","286.4694","293.5681","43.0784","204.0807","302.3067","297.1890","186.5292","42.9810","136.4547","86.9597","20.5163","82.0037","28.5935","29.4368","156.2412","154.7257","149.8359","121.1078","94.5535","78.0662","17.5454","133.7992","108.9285","20.5074","64.5360","33.7197","292.6523","300.2865","291.1519","293.6720","236.0839","271.0673","284.1484","289.0676","285.3696","264.9674","284.9258","299.9135"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",29.0000,"137.9443","198.2671","35.4256","11.0000","11.4174","11.0000","238.3248","169.9728","225.5967","224.0121","16.6433","235.9855","280.3430","264.0570","35.9196","11.0000","85.9867","76.3524","122.2168","158.2577","226.7644","275.8028","79.7384","152.6667","31.2097","38.1763","276.1972","33.0907","13.0044","14.1796","85.8605","271.9016","32.1648","204.1239","14.3670","189.2607","19.8646","103.5592","20.0385","11.0000","18.7872","17.1884","59.9094","125.4399","76.1681","35.1093","239.8092","109.7876","38.3139","80.9043","196.1584","68.7732","65.1088","281.5347","48.8385","291.7136","161.4180","176.1973","285.2458","296.1472","42.3888","204.7645","306.9229","296.6419","188.8720","42.9643","141.9688","88.0757","23.5457","83.2350","21.7092","21.9368","168.2459","160.5968","147.9571","120.0307","101.2473","83.3651","20.8995","131.4194","108.5691","20.6414","74.2223","27.9253","295.2686","296.5939","293.6005","299.4427","238.8756","270.7945","283.3802","292.0484","285.1662","265.1370","291.2748","299.4503"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",29.2500,"142.9878","194.8689","38.0269","11.0000","11.0000","12.1275","239.7166","166.7444","227.9665","226.9673","15.9342","246.4800","282.6595","262.2008","33.5942","11.0000","90.5652","77.5511","124.4313","155.2094","226.1983","273.6479","85.6296","160.8892","31.6137","41.1353","274.6791","32.5763","11.0000","14.6327","87.0306","268.6422","36.1128","210.3051","14.6790","194.2751","21.7476","107.7333","17.1217","11.0000","21.0404","21.4343","57.6007","126.2131","78.0557","36.6468","241.7061","113.8241","36.4306","78.0142","194.9240","66.3515","67.2430","279.0021","47.8571","292.5062","164.0101","179.9102","285.5516","291.1508","46.6163","207.9037","308.4436","299.7471","188.2857","44.6691","142.7554","93.6204","20.8207","84.5781","25.7029","30.3254","162.1308","165.2883","150.2723","127.6208","106.1493","81.0887","21.1868","139.8792","117.2420","18.3523","72.9076","29.7005","291.6555","297.3378","287.9378","299.3860","238.3952","270.8199","283.4858","288.4360","285.6892","266.8198","284.9580","299.0237"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",29.5000,"143.3113","197.5007","39.0725","11.0000","11.0000","11.0000","242.8645","174.5895","231.8579","234.5197","15.4287","252.5406","279.2499","262.2448","36.8988","11.0000","90.5827","81.0885","130.6125","154.7856","228.2201","277.4896","82.1530","170.2789","30.3324","42.2259","271.6017","36.6479","13.4490","18.2880","88.7362","268.6690","36.6085","213.0268","19.5157","202.5758","22.3093","102.4222","16.2628","11.0000","18.2595","23.1897","60.8425","126.9748","77.1844","36.6471","242.5215","113.7594","38.5411","76.9444","194.8597","70.3804","66.8097","278.9204","49.3509","293.4699","162.8081","179.2339","287.8739","291.6302","45.9806","209.6478","304.0687","296.5173","197.4030","44.4309","145.6506","97.3777","24.8769","95.2906","28.1705","30.4995","170.4264","163.9738","148.3701","128.3853","110.0303","87.7483","17.6077","142.8156","121.7113","17.4546","78.7517","29.0865","291.7500","298.5385","292.8665","293.8127","237.4027","269.9372","283.0221","288.7444","284.6315","268.5008","287.9407","300.1272"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",29.7500,"147.5273","196.5513","38.0816","11.0000","11.1921","11.0000","241.8325","173.7787","234.3392","235.6213","13.0474","254.6552","280.2923","260.9591","27.6501","11.0000","95.0292","83.2752","134.0271","156.4238","226.5353","276.1179","87.3015","173.6151","29.6602","39.8995","274.7186","35.1880","11.2588","15.0310","85.1148","269.1643","33.1640","216.5464","12.3588","200.2719","17.4883","101.2758","14.3166","11.0000","15.5515","23.9027","61.4788","124.1094","77.9940","33.2201","242.2061","118.0441","33.8967","77.3349","196.6358","72.8520","65.3527","278.9663","47.2661","293.0797","163.2901","182.9763","285.6990","291.9630","46.0794","207.6202","305.0576","296.8542","198.3355","47.7653","145.0052","100.9319","23.3069","96.1345","23.2940","26.8852","166.8046","167.7811","151.7203","128.8298","109.9752","95.3125","19.8764","145.4421","121.3850","21.4870","80.5922","28.7945","290.7919","296.2422","293.2709","293.6391","241.9589","269.3674","282.8299","288.4065","288.0159","266.7895","289.6463","299.3583"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",30.0000,"145.5967","198.1461","40.9326","12.4695","11.0000","11.0000","241.4652","174.8672","237.6879","234.3600","15.0926","260.1031","281.9053","262.5768","26.8260","11.0000","95.6452","94.4656","139.3568","159.5672","229.4072","272.9467","100.0664","172.6875","26.5250","46.1518","275.3855","32.3970","11.0000","13.1288","84.2725","267.5182","35.4840","214.9108","15.9269","204.7536","18.4589","101.1770","20.2740","11.0000","18.9319","22.0760","57.9725","129.9255","80.8914","35.0584","241.3308","118.3976","34.7611","82.7607","201.9958","69.5084","66.2276","280.6267","50.1506","292.9653","165.8437","186.7694","288.2953","293.2048","48.1660","214.6438","301.0112","296.7925","197.6925","53.5224","145.3530","98.5769","22.1651","102.7997","24.5427","32.3042","174.2886","175.2060","156.2116","139.3105","111.7575","97.3433","18.7220","151.0990","127.4784","20.4582","79.8888","28.7863","292.4582","296.1562","295.0287","295.1418","243.5167","267.1639","284.2563","288.1513","287.9454","267.4547","287.4938","299.3355"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",30.2500,"151.3335","205.5340","34.7418","12.4745","11.0000","11.0000","247.4048","180.9311","243.3151","240.3269","22.5600","261.6356","282.0482","267.5281","35.6927","11.0000","103.7680","101.7693","140.8495","170.7168","232.4553","273.1049","103.2128","173.7731","28.7280","52.5677","281.3839","34.9450","13.0907","17.0880","89.7001","273.1323","33.4935","218.3635","17.1358","200.1054","17.6823","109.6003","22.9846","11.0000","17.8756","23.4455","65.3027","135.7540","84.9021","39.2391","243.5412","117.7909","38.8925","92.3126","203.7960","74.3879","71.1361","283.0163","48.3528","293.8082","171.7660","189.8037","288.8361","295.0737","56.6290","210.5497","305.2821","299.2280","202.6076","52.5625","150.7566","105.7908","25.4489","98.2400","25.4483","30.9535","183.6839","184.0215","164.0507","142.6123","117.4398","104.1868","23.2376","151.5054","129.1424","23.1641","87.4174","28.8254","293.7215","302.5633","295.0946","298.1468","245.7024","272.6794","283.6543","290.4724","286.7968","268.4639","291.5642","301.9936"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",30.5000,"151.7172","211.4986","35.7412","12.4089","11.0000","16.3551","242.6935","184.4553","240.3336","245.9093","14.7888","266.6153","280.6108","270.4499","36.6634","11.0000","101.7667","104.9028","142.2972","163.1486","231.7022","277.4297","105.6668","182.4024","29.5408","53.5736","277.6087","35.3462","11.0000","16.8189","88.8964","268.8438","35.7778","217.4376","14.8212","204.0067","24.9983","106.4860","19.2884","11.0000","19.6146","20.8152","61.0711","135.0979","84.0836","36.0721","244.1622","125.2586","37.3782","87.2080","204.1903","75.5395","69.7648","282.5060","52.4101","295.4282","170.5508","195.7882","286.2596","294.2497","50.4391","211.7872","299.5952","300.7771","206.3972","53.0449","149.0604","105.7448","22.5642","105.5010","26.7918","31.4461","185.0098","183.6521","160.7137","140.1708","120.3073","104.9182","15.3308","149.7389","132.7559","18.5899","99.6954","26.8939","297.0009","301.5317","293.1144","297.3856","247.6838","272.0272","281.3596","287.6796","286.5605","270.9263","290.0851","301.1615"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",30.7500,"153.2279","212.3274","40.3061","11.0000","11.0000","11.0000","241.3822","180.5090","242.4937","241.3774","15.5648","261.9693","281.8881","271.6108","38.0398","11.7443","104.0396","104.5104","150.4066","163.1866","232.7144","275.6083","111.6850","179.4387","29.0650","58.8293","283.0961","43.3615","11.0000","17.7779","93.3683","273.3438","38.3632","222.6155","15.5026","205.0056","21.7025","114.5978","21.5648","11.0000","15.7919","22.8518","65.1031","136.0425","89.6816","33.7488","245.1798","124.6145","39.8511","97.3813","205.9501","83.4920","73.0658","283.3727","52.2813","293.5324","170.8719","195.2498","281.9687","293.5061","65.2784","215.8013","308.5721","298.9032","211.4352","50.6967","152.6240","109.3779","21.6806","103.0498","29.1197","29.8500","194.4758","185.5840","163.9560","147.8913","123.2558","108.2608","16.3408","150.4136","129.9744","22.3718","99.0568","27.6490","295.8750","301.9271","292.3953","300.3664","252.6247","271.2693","282.2165","288.4126","288.2571","271.3832","291.0944","300.1200"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",31.0000,"152.2384","212.4822","39.7808","12.5021","12.1150","11.0000","241.1898","182.2394","245.2688","237.1571","15.6097","269.9805","285.7807","271.0850","38.3691","12.0558","105.8569","114.9702","151.1707","173.1005","233.0446","273.3062","118.9797","187.4962","34.3013","57.9237","278.0918","35.2496","11.5166","16.2799","91.9039","269.7093","38.2630","222.0089","14.9459","211.8900","23.5664","112.4868","20.0566","11.0000","13.8086","22.4269","66.8775","134.5396","90.5020","34.6543","245.5771","125.8274","41.0088","94.2606","206.1734","82.0194","70.1233","282.3587","54.1100","293.2570","172.9301","195.3672","286.1580","294.5742","66.9964","216.6708","304.9547","298.6487","214.0241","52.7560","156.2414","109.9079","21.6679","110.0755","24.9437","29.1277","197.7472","186.3792","167.3982","143.0417","123.5653","115.5956","16.1083","155.7707","133.7101","21.7722","110.8827","28.2232","290.7967","300.7980","294.6862","299.7111","250.5747","274.2087","284.7056","291.5332","287.0149","270.0935","289.6082","303.9255"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",31.2500,"157.6498","212.4095","42.2893","11.0000","11.0000","11.0000","251.8503","195.3616","251.8100","249.6687","15.8217","270.9503","285.9596","273.3585","41.9576","11.0000","110.0304","124.5241","158.6948","181.1067","235.5940","276.6448","129.1793","186.9665","33.8778","64.9977","284.9677","42.6452","11.0000","17.6785","96.8367","273.3410","40.7887","225.7918","11.9796","215.5432","24.5257","114.7404","24.3167","11.0000","21.7631","26.3351","67.1062","137.5884","91.5290","36.7155","243.3223","133.2523","40.6048","100.8854","209.0440","86.0094","79.0025","285.0417","51.3061","294.1021","176.1939","200.3744","283.3717","296.0000","73.2232","217.8387","302.4930","300.3959","214.3344","57.0545","156.3298","112.2162","22.1951","108.3595","23.0683","32.6488","208.0489","192.4614","168.2136","152.3540","130.6360","110.3228","19.2685","154.8491","136.1987","24.3701","108.7995","29.5745","294.3759","299.9293","296.3774","296.3644","254.0874","271.7195","282.9107","286.3206","288.3521","270.2630","285.8714","301.3386"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",31.5000,"164.0179","210.9423","39.5331","12.0331","11.0000","11.0000","250.5040","188.7866","251.9308","247.2210","16.5195","278.6050","283.9369","272.7368","39.0121","11.0000","110.3743","123.9930","160.5447","176.0015","233.6475","276.8692","134.5833","188.9691","35.8585","63.1488","281.2706","38.3185","11.0000","17.3028","92.0771","269.2791","40.0023","225.9316","16.0004","216.9523","24.2315","110.1462","22.7821","11.0000","17.1153","25.7071","64.1768","137.5716","91.6970","38.0466","244.5571","128.1988","36.9387","97.4477","209.4139","87.2034","76.8580","283.4440","55.9562","293.2003","177.2282","203.2589","286.4209","294.1030","81.8229","219.4660","305.9526","299.1143","219.4050","55.5670","163.0387","113.3632","23.1501","109.8819","21.8489","29.1591","202.7864","193.9671","167.7141","151.2884","130.8588","116.6717","18.8949","159.4963","141.8279","23.1890","113.9489","26.5783","293.0260","297.3662","296.8568","296.1588","254.3699","269.2655","285.3815","288.8186","287.1720","271.5651","291.6390","303.4326"
