"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",31.7500,"264.1636","275.2963","76.0178","25.5709","18.8756","158.8801","280.4852","283.8702","277.6537","272.4819","111.2388","287.7098","282.8332","274.9947","18.5450","20.9835","13.4066","222.6926","251.8631","274.3341","295.7903","277.8153","242.5522","117.0538","84.4443","25.2498","287.5281","47.7260","17.9270","14.8363","153.9568","275.6022","242.3968","271.9500","104.7140","236.4400","21.2176","21.1943","24.2813","11.0000","17.1489","22.5846","77.5891","217.3618","165.6160","50.7128","192.1026","98.5487","32.1034","23.7786","203.6277","118.7460","28.4474","280.2608","29.1594","323.4506","232.1471","167.2566","311.2968","311.2931","256.8433","283.0293","314.5313","323.9107","242.7480","215.2645","235.1137","218.3460","104.9038","126.6573","20.1340","23.1665","230.8373","229.5556","253.7795","206.2039","209.0775","204.8415","11.0000","275.9363","253.5783","13.2832","138.1785","24.3386","277.1154","277.2577","315.2487","299.1753","258.0682","261.6635","280.9498","290.3564","287.2629","253.2102","275.4992","282.5771"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",32.0000,"263.7839","272.4366","75.3871","22.2038","19.3175","163.6891","284.9345","284.7491","280.9669","274.4271","117.9817","285.1975","281.8427","273.7532","25.3904","25.6847","13.1969","222.2541","252.2171","278.7705","295.1579","279.0633","243.1200","125.1641","90.8014","28.5399","287.6668","45.2848","13.4059","14.9917","152.8139","273.7086","244.9919","274.1283","110.9348","237.2542","22.6237","23.1576","22.5088","11.0000","22.4259","23.9008","75.2630","216.9824","165.0352","53.0931","193.9537","99.9040","32.1201","30.4823","207.5652","118.7305","25.1774","283.2528","34.5454","324.1579","231.3438","173.1081","312.8545","308.2047","253.1796","282.1218","309.6783","327.1768","245.6212","216.6523","238.9742","220.3163","105.3145","127.8814","20.6913","25.3711","234.3046","237.2604","260.1555","208.0804","209.8071","206.3759","11.0000","276.2846","255.9559","16.4804","140.2931","27.3721","277.7629","280.5884","314.9937","296.5503","256.4886","263.1374","281.7874","288.1299","288.6563","255.7183","273.3885","288.2577"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",32.2500,"266.0125","271.1613","77.2676","22.6544","21.3060","162.3458","282.9367","281.4459","276.0103","276.8869","117.8273","282.6905","280.0573","270.9663","19.6391","20.6184","16.4280","221.5993","250.5443","274.5220","292.8785","274.6833","247.2227","122.4023","97.2506","31.3048","290.2044","49.1226","16.6252","12.2462","157.2918","272.9023","243.5169","270.6009","106.2934","234.5420","20.2534","18.7119","20.7991","11.0000","20.2854","28.7518","77.5475","218.2943","165.2574","56.2655","195.8168","105.0868","33.3620","24.4368","208.9456","122.8985","27.7063","281.3162","35.4855","324.5297","232.3147","170.8956","312.2010","311.5550","254.2623","281.4980","309.7742","324.8240","250.7931","215.9560","234.6316","224.7120","108.5301","130.1802","19.4243","21.1943","242.8438","242.1171","263.1915","208.4382","212.9879","208.9162","11.0000","279.7306","258.0208","11.8649","147.6431","21.1227","281.1137","277.7052","320.8541","300.1308","265.9743","265.9611","282.5403","295.6135","291.7794","254.6409","279.3711","288.0689"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",32.5000,"270.3564","272.4190","77.7219","22.5634","18.4103","167.3438","284.8196","282.6965","271.5858","277.2402","123.9417","285.8132","279.6353","270.5430","21.9684","24.2932","14.8733","224.1790","255.8574","278.1007","293.6174","275.7879","249.4269","126.4632","101.9044","29.2634","290.4618","51.0489","11.4390","11.5745","152.6982","272.7035","244.8829","273.3402","106.9275","234.7304","24.4761","23.7685","22.2883","11.2572","20.4781","25.1075","79.5004","220.5559","165.2558","54.8765","194.3122","110.8376","35.5961","22.0029","208.6694","119.3893","28.2644","281.9336","33.5369","327.0845","233.8704","174.4270","312.1906","315.7292","256.3062","283.3654","312.5337","325.9922","253.5570","221.5925","241.3271","226.8606","116.9275","134.1576","16.8267","22.8081","244.8722","246.9598","260.0415","213.8766","215.6105","213.7343","11.0000","280.9320","260.1665","17.9385","149.6938","23.3007","280.1116","282.6122","319.7577","294.9641","262.5346","269.9370","284.4439","296.5919","291.6100","261.8649","279.8015","290.3127"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",32.7500,"267.4607","273.7132","81.4251","24.4136","14.3626","169.6590","284.4405","281.9359","274.6458","277.1340","128.7757","283.5174","276.2104","270.1309","23.8152","19.1410","14.7207","225.0858","253.7286","279.5215","295.3980","277.3172","248.6297","129.6420","108.0490","33.4869","288.6345","57.7602","13.6039","12.7221","157.9697","274.1736","245.7979","274.8754","107.4912","237.6896","24.2607","19.8630","23.8904","11.0000","16.3149","27.1400","81.4630","221.4973","166.9799","57.7761","197.0541","111.3689","37.1337","21.8983","211.6369","123.2559","22.6615","283.3228","38.3219","326.0841","237.3174","174.0821","311.4529","311.1603","254.9620","279.8238","310.0869","325.6927","253.3891","223.5317","241.5368","225.8376","118.1981","137.8150","24.7157","21.7835","245.6931","251.4499","264.2902","220.6858","216.9077","213.1623","11.0000","282.2733","261.4035","12.9517","155.3076","23.0006","279.4996","278.5424","316.4449","299.4759","260.6855","267.5604","284.6368","294.4071","291.2835","258.3340","278.0274","289.6462"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",33.0000,"269.3707","272.8278","81.5585","23.5228","19.1274","168.8253","282.2350","284.3201","278.3041","274.4492","126.8831","283.5436","284.6750","276.1562","24.6700","24.0750","18.4338","225.8764","255.1917","277.8174","295.4670","275.1635","249.9437","133.3235","114.2764","35.3406","291.8346","66.4770","15.9700","13.2283","158.3808","273.4772","246.1447","274.6960","108.6322","237.3468","20.0165","21.6331","22.0538","11.0000","20.5708","19.6643","84.0518","221.3702","168.8589","58.3882","201.2642","115.4254","34.7585","24.0047","212.5858","126.9805","21.1928","285.9536","36.9520","324.2709","239.5234","176.4224","311.1095","311.4767","257.1614","283.1384","312.8229","324.4175","254.5057","223.8968","243.7336","230.2604","118.1477","137.3107","22.9215","17.3926","249.5137","251.0376","264.2448","217.1956","221.0967","216.3952","11.0000","279.3331","262.5507","17.4544","160.1438","24.0152","280.6207","280.5742","315.1188","301.9550","260.6444","266.0065","281.2991","291.2585","286.8913","255.8516","278.7487","291.1999"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",33.2500,"274.3654","270.9080","84.2122","23.0494","20.6428","169.4403","285.9280","284.3996","275.4514","274.5545","132.3878","282.4558","285.3826","276.1397","24.9539","21.6434","14.1291","224.5330","253.7559","279.3615","289.6870","276.4428","252.3787","135.7591","120.1523","31.6247","289.6415","63.4233","14.4350","14.4734","157.4469","270.6721","246.5651","275.0838","110.8179","245.3186","27.1258","26.3319","19.4016","11.0000","15.8976","22.2536","79.8862","223.5311","169.2053","60.9422","203.6424","124.9439","35.6514","26.0296","215.7676","125.2613","31.5015","283.7799","42.5945","324.5195","238.3879","179.1045","311.2169","311.1662","255.9631","286.0488","309.8512","324.7415","255.3312","227.2995","244.6873","231.5348","125.9330","141.9582","21.7603","24.6653","248.8211","255.3499","265.4172","220.8995","225.0262","221.7446","11.0000","282.8265","264.9032","12.9612","167.2852","21.1169","281.8559","274.4266","316.9415","299.1817","263.0356","263.8894","282.7224","293.8597","287.6859","259.2505","279.9710","294.7120"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",33.5000,"270.9442","271.6576","84.3696","24.6441","19.1131","170.2722","282.7348","283.6666","271.8696","276.8086","137.6569","281.8717","285.8194","279.6467","18.9827","21.8656","15.9585","223.5485","254.6326","281.6075","295.6253","275.2537","252.1325","146.8837","117.1066","28.4145","289.1677","65.5974","12.1864","11.0000","158.0984","272.9302","246.2679","274.8378","113.2664","245.5824","21.1542","19.5803","22.1257","11.0000","15.0682","23.2691","78.4237","221.5982","170.8341","62.5479","200.5086","125.5576","36.4396","25.9472","212.7696","125.1010","29.6694","283.7972","42.3637","325.7686","240.1204","180.3183","309.6188","313.3944","254.0025","283.2766","309.6952","325.7120","253.9264","230.2649","242.3328","237.0027","124.3714","143.2987","21.5000","19.1501","248.9397","257.7043","263.6829","223.3742","224.9711","219.4147","11.0000","283.2146","265.2383","17.7131","165.0047","22.1552","284.3695","277.1805","315.9316","301.0774","261.4626","254.0739","282.3504","290.4425","285.2467","252.5593","281.5115","294.6406"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",33.7500,"272.6799","271.7036","91.2283","24.9309","22.4899","165.5950","279.3960","283.6868","272.1514","274.3929","140.8735","285.9964","285.1320","274.6943","20.1055","19.2892","11.0000","221.3951","251.6514","280.6442","293.3069","273.1629","250.8816","145.0825","126.1068","28.8026","290.7089","68.4705","11.0000","14.4444","158.5134","274.4906","244.0765","275.7286","112.7166","244.4436","19.7005","18.0763","19.9825","11.0000","15.1173","21.5021","82.9387","220.8916","172.5175","63.9895","202.5328","129.0208","38.5195","28.9011","212.6209","134.9140","24.8489","285.4215","46.5066","325.1695","238.5306","179.9061","311.1675","310.5200","252.5194","283.3686","309.6571","323.0141","255.5006","228.1154","243.6262","238.4512","127.9710","145.0931","21.0897","21.0295","254.9036","258.7206","268.5479","226.7794","227.1022","225.3470","11.0000","285.8241","263.4178","12.1582","170.5051","20.5800","282.2726","277.1182","314.8238","297.8545","263.1609","262.4803","286.9232","293.0771","285.6214","255.2562","280.4891","294.3848"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",34.0000,"272.3040","269.9828","89.1912","19.7136","18.9173","173.9851","278.3321","280.9735","276.0673","272.6471","137.9476","282.8688","283.6284","271.7683","26.4528","19.5461","13.7833","224.2724","253.2578","280.2832","291.5309","276.8564","256.9893","150.8293","135.9362","26.3183","287.2225","70.9141","11.0000","11.1278","160.6802","270.8016","247.5362","278.4836","115.1440","244.5141","25.8143","23.2649","19.5192","11.0000","14.1977","21.8274","80.8866","221.3267","172.3157","66.5725","201.7336","134.5577","38.1218","31.7488","213.0858","132.5638","27.0293","283.0355","43.4617","322.8256","244.3040","180.9418","307.6631","310.4536","255.3472","281.3355","307.0490","325.2018","262.5372","229.8144","247.7089","238.9338","132.8627","147.3796","19.6522","17.5631","255.7590","264.4326","268.6900","229.6102","231.9194","228.2843","11.0000","286.9904","265.3054","16.9846","174.6523","17.8509","281.5427","278.7348","318.1331","301.6616","260.8203","258.6663","284.4107","292.6990","288.2915","256.1391","280.5355","295.0723"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",34.2500,"274.9622","272.5710","92.4949","21.3971","19.5792","181.5308","276.2132","279.0672","274.5125","274.2032","145.8738","285.3702","281.9791","273.3003","25.3284","17.0723","13.0445","226.2215","255.4778","282.0747","292.7094","276.3745","253.9611","151.0335","142.3631","33.3407","290.1961","76.7987","11.0000","11.3501","159.7973","271.6679","247.9267","279.3158","115.0033","239.5075","19.6786","22.9878","21.9864","11.0000","16.1209","18.7876","82.9617","219.5903","171.8792","66.4515","205.1829","136.7893","36.7854","34.1258","215.1311","129.3885","28.1262","285.6940","43.9403","326.5246","241.2658","182.3086","308.0009","312.5850","254.4639","282.7375","310.2786","324.4013","260.8571","234.3909","249.9700","240.0015","130.8434","146.4526","21.3411","22.7663","258.1070","264.4293","271.6782","229.5859","232.5314","230.9913","11.0000","289.2640","265.6160","14.4386","174.3909","24.5687","282.7774","274.8411","315.7441","298.8543","256.3310","263.2049","282.1755","291.5101","290.6019","256.0008","280.8097","297.0814"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",34.5000,"276.9828","274.0008","92.1222","20.3585","19.1081","180.2052","278.0685","279.1620","274.8799","273.3069","146.9707","283.2666","279.1964","273.9266","24.0119","20.0487","14.3718","224.3928","258.3622","279.7699","291.7695","273.3559","255.9923","151.6388","156.6213","36.8986","288.8970","71.3258","11.0000","11.0000","155.3522","271.0347","246.7989","278.0879","115.6294","241.4795","24.2370","25.3419","20.9120","11.0000","17.4544","20.2005","82.5957","221.7848","173.7188","69.4101","206.5939","140.0736","41.0079","35.1083","217.6271","128.5045","28.2892","282.4339","46.4060","323.5992","243.8013","184.2449","312.1100","309.8740","254.1620","281.1149","307.6898","325.3775","264.0782","238.8921","248.6933","243.4058","137.9460","149.5710","19.4805","22.6731","256.2386","266.7876","269.6636","234.8540","237.8868","233.0390","11.0000","286.4916","267.7251","16.0184","178.6643","20.8232","284.7721","275.6263","311.3726","304.3497","254.8959","266.3507","283.7751","290.3276","287.6761","256.5456","278.7101","297.1392"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",34.7500,"275.6534","274.6906","95.8254","23.4826","19.5947","179.6738","282.8292","280.5602","268.4077","271.2028","152.5085","284.6314","281.4285","274.2670","29.3594","23.2801","12.9471","229.2363","260.5263","283.7086","289.0297","270.4787","256.3769","161.4637","169.0447","36.5531","290.0982","78.2714","11.0942","11.0000","158.0715","268.0110","249.0885","277.2883","115.3996","240.8766","27.1516","21.7916","22.8901","11.0000","18.0119","23.1710","82.9832","224.4542","172.3029","71.4229","209.3375","145.9043","37.0279","35.1553","218.0417","130.3439","28.8863","283.6278","46.3579","325.2292","244.7893","186.0870","310.6661","309.9587","256.4616","282.0397","308.1519","324.4174","262.7819","239.4734","252.8398","240.4842","137.4900","150.4263","16.6176","15.7514","260.5619","266.7270","271.2164","235.5432","236.9671","235.2385","11.0000","289.9574","267.8864","15.4602","177.7213","20.4738","283.2832","274.3853","314.3850","296.0691","251.0909","258.5823","282.7303","288.6552","286.7968","256.7516","280.6467","296.6794"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",35.0000,"276.2752","272.4685","102.4284","21.9427","16.5707","174.5184","283.4876","282.3430","275.2461","272.1192","155.3851","287.4195","285.9981","278.8756","28.2633","21.9655","16.4643","232.4438","257.6330","283.3525","293.0386","273.9467","256.1242","167.2997","179.3067","34.2602","289.2969","84.4381","14.5557","14.4274","162.5629","271.9337","249.7401","278.6090","120.2393","244.7704","24.0459","20.1422","21.9015","11.0000","13.5783","26.6694","86.5253","225.2974","175.1733","71.7234","210.7731","148.9943","43.9476","39.3545","222.0692","132.5917","31.0851","290.2440","48.5292","326.2600","249.0789","187.3962","308.6454","314.6723","252.8290","285.5938","310.5768","325.0908","266.1232","244.8339","254.3941","245.7258","140.6852","154.0869","22.2239","27.1059","265.6228","269.5555","275.2484","236.9077","242.7710","235.5872","11.0000","289.5364","270.4824","13.2762","179.2113","20.4616","287.2327","278.1870","316.2570","299.0647","250.9897","262.0565","281.4810","292.7155","288.9787","259.9831","280.1508","298.6852"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",35.2500,"278.6586","273.4051","105.3691","23.9407","20.1774","179.8566","279.2097","283.6606","273.2648","273.1666","154.9054","286.1913","280.8085","275.3661","24.4543","16.3221","14.3074","227.0699","256.0167","281.4976","293.0752","274.2026","255.4207","161.8584","183.7108","37.5236","291.5452","86.9069","13.1346","13.5709","160.5405","269.7173","249.7338","278.4157","121.1425","242.9617","24.4234","19.8576","21.4930","11.0000","14.8202","21.7954","83.7375","223.4223","175.8458","73.6282","209.5241","149.4891","41.4382","38.6111","221.9764","137.3199","24.8314","284.7613","48.6892","322.9568","247.1356","185.1340","311.2361","308.9500","253.9102","282.8684","308.7132","327.0668","267.4476","244.0944","256.4121","250.2092","145.8746","153.5049","19.8096","21.2025","270.9304","272.5735","275.1194","240.9419","244.6884","240.7236","11.0000","290.5770","268.7644","14.0492","181.0821","22.9308","286.5874","280.7770","318.2435","303.5734","253.7880","264.3117","286.5590","291.8047","290.4374","262.3229","277.5168","295.5253"
