"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",28.2500,"37.9283","199.8099","238.0980","192.6377","193.5211","32.1860","30.9170","246.2543","245.9826","219.2742","244.1996","199.9577","184.3681","183.3758","272.7635","228.3506","187.8062","270.7544","277.7005","256.3308","271.6600","214.7506","246.3214","38.0515","266.1651","185.5734","295.5017","283.3999","18.9167","278.1465","204.2592","258.4326","86.8433","205.2167","249.1711","40.6001","270.2459","271.1120","185.9813","227.0841","91.6672","213.1442","199.9700","257.8134","274.2444","206.9803","253.1904","31.9266","201.8927","179.7784","187.0878","201.3778","212.3727","154.0045","205.6543","38.7004","233.6818","216.5759","198.5635","37.8522","78.5164","188.6660","147.1923","200.5911","184.0263","152.1719","166.7392","189.7142","167.5673","78.9936","67.6079","215.9827","72.4760","94.6007","159.4532","173.9896","166.2984","54.1678","141.0815","149.0062","177.4403","160.6113","146.1517","28.6198","225.4359","144.7784","115.2688","89.6723","77.4134","49.0192","63.8158","66.2309","94.1249","119.6692","67.5467","78.3355"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",28.5000,"35.9706","199.7373","235.6877","197.4752","191.5759","33.2445","30.6924","246.9319","246.4759","216.9896","243.3199","204.7152","185.4478","184.0628","271.5575","228.5515","189.1311","273.1471","276.5893","253.0474","272.9222","211.2834","246.5399","35.0625","264.6699","184.0984","294.9431","282.6687","17.4498","281.1732","203.2402","260.1304","88.4017","204.0501","249.9328","41.7108","271.3820","272.9721","185.0810","226.8453","94.7494","216.3136","201.3881","255.9163","274.2865","209.0308","252.9551","33.8798","205.2736","179.2491","190.5325","205.0784","210.3482","157.9682","205.3110","37.7337","235.0898","217.5163","198.8762","43.2462","77.1706","184.2741","145.0783","204.9910","185.6002","154.1921","170.2232","191.3144","172.4747","85.6903","64.3218","218.4825","68.5103","93.1903","165.6235","176.2551","167.1864","51.1268","147.0807","149.7563","177.1599","162.8586","145.9952","30.2973","225.9139","146.2375","108.2645","89.0857","78.7972","48.1891","62.5443","68.8251","101.3654","119.3736","64.0341","80.1047"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",28.7500,"32.0244","206.4974","238.7267","198.7611","196.2142","30.1033","31.5610","246.1339","244.3340","218.4378","242.2099","207.6377","183.8787","186.1251","271.7611","230.4740","186.4361","271.6778","278.1723","253.7630","273.2154","215.9742","248.0343","36.4499","264.3083","191.2238","297.1852","283.2061","20.7712","279.6107","203.6755","258.9270","87.4239","205.2409","252.4278","46.7369","272.1757","273.9191","188.1283","226.5998","91.8000","218.2421","200.8163","254.2881","273.8526","205.6001","255.0337","36.1349","204.4552","182.0754","189.0544","206.8438","215.7469","155.7064","206.7141","40.2685","234.4158","218.4975","197.5692","37.3914","77.4139","185.2484","147.7040","204.6725","187.9727","152.9296","166.6197","192.6343","169.3396","83.5587","67.9549","220.4971","66.2262","88.7996","165.6235","178.4868","173.4128","52.1682","145.8914","147.6645","176.3007","159.5788","149.1759","30.8913","227.7425","148.1050","115.7175","90.2640","79.5275","46.1384","60.8229","69.6948","101.4467","121.1151","69.3487","78.5657"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",29.0000,"38.6317","206.5271","238.8882","197.2384","197.0270","34.2938","27.8922","248.2254","247.7219","221.0392","244.2778","209.9342","191.5324","190.7445","271.5390","233.7458","193.5614","273.1016","278.4265","255.9455","272.1344","216.0455","247.3418","34.3097","263.5085","190.4372","296.7636","281.1459","17.6528","281.5438","207.5165","258.7948","87.1851","207.6179","250.2586","45.1968","271.8189","271.5433","189.6130","229.8189","94.2918","219.9983","204.3055","258.0390","277.4714","208.0515","253.2903","33.0481","206.1748","185.7480","190.1430","206.7771","217.0393","156.5583","208.0281","45.4829","238.5468","216.2901","199.3995","39.4096","81.0661","187.5453","150.9539","210.3684","193.1151","160.4259","170.2429","192.8152","175.8338","80.4235","68.6202","224.4459","72.6410","91.0504","166.6018","178.8484","173.1523","52.3524","148.0542","153.3847","178.9197","165.7598","150.9759","29.2042","234.2021","145.5726","116.2741","92.0122","77.8463","48.7922","61.7611","71.0172","96.9091","126.6903","71.5439","81.9601"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",29.2500,"38.8259","205.0716","240.5866","201.8409","199.6986","32.6882","30.2668","249.9976","246.9133","219.9268","242.4019","210.7340","187.1733","182.5905","272.3629","232.3057","192.0584","271.9086","279.5969","254.3699","274.0583","216.5882","243.2616","35.5860","265.4870","195.1027","295.9665","284.7332","21.9030","281.0254","208.4751","262.7759","89.2611","205.7654","249.5249","42.8563","273.6394","274.4020","194.2973","233.1013","97.4519","222.1854","204.2021","258.6813","274.3379","212.6336","253.9289","32.9345","207.3105","183.1762","192.6617","207.6474","213.5215","159.9241","207.9923","44.1833","235.2657","220.3399","199.3777","41.6389","78.6164","190.3152","154.3212","210.5533","192.5348","161.3457","169.0157","194.0674","174.2557","79.3393","69.2922","221.1216","68.5626","89.4605","169.0916","179.3535","172.2404","54.1331","151.7490","153.3135","179.1155","164.1210","150.3535","33.0327","230.7505","146.6301","115.9779","94.8770","81.3291","46.7980","63.0284","68.5069","101.6111","124.6877","69.1523","80.5899"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",29.5000,"36.9733","209.3247","242.7360","200.4252","199.0754","31.5759","28.9107","247.3006","248.8374","224.1376","245.1152","213.4558","194.6540","191.7733","269.0840","233.2474","196.7182","276.2915","281.0366","259.2127","273.9476","217.8590","245.6699","34.7470","264.1259","193.9658","297.4655","283.7544","20.2986","283.6954","211.4345","262.7117","86.0886","206.2745","252.7252","42.7285","273.2300","275.7980","197.1413","233.8796","95.3875","222.0419","207.4602","257.2227","275.6965","211.8525","256.2310","33.6791","210.4886","185.5570","196.5242","209.2472","216.5604","156.8597","213.4276","44.6129","239.1900","221.6234","206.3875","41.8678","77.9250","189.9692","154.9824","210.5728","194.7383","161.6861","173.8643","198.3271","175.1815","80.9776","65.1571","225.0428","68.5270","92.4187","167.0271","182.4923","173.4971","52.2216","150.9054","155.2695","181.5099","164.5824","146.9608","32.7354","234.5931","151.4876","117.0025","95.3963","79.9973","49.6071","62.8597","68.5035","101.0885","125.5909","69.9704","79.6398"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",29.7500,"35.0714","211.4967","240.6479","201.8474","202.4467","31.9480","27.5748","251.0751","246.8233","221.1384","241.3887","216.9818","191.9975","192.8646","273.3544","235.4539","193.2009","276.2003","281.0660","255.1876","276.7499","214.5840","248.6368","35.6627","264.5540","197.4236","298.4429","286.3319","21.1264","278.3289","211.3267","264.6149","90.2885","210.3313","250.7348","43.0784","273.5844","273.2925","196.2996","232.4267","96.8432","222.6113","212.8260","258.0686","274.5994","211.2331","252.7963","32.1736","211.5968","191.1213","195.5086","211.6264","219.1307","164.5518","211.3911","42.9416","238.0080","222.5191","202.9913","41.7225","79.8168","195.4586","153.9049","208.8285","194.4539","161.0598","176.0361","199.6335","175.1484","81.5689","66.9935","223.0115","68.4536","91.4858","171.0179","184.7014","172.6528","54.7980","148.7916","153.1255","179.3514","165.7377","148.2940","33.5863","235.8341","152.6774","114.6206","90.6385","72.7527","45.5647","64.9189","68.8600","106.4441","121.6902","68.7995","81.9558"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",30.0000,"38.4954","213.4622","242.3463","204.5075","201.6548","28.3397","31.0207","252.6513","246.5818","224.1203","246.0923","218.9130","199.3541","192.3597","274.5751","235.8348","198.0927","273.0150","278.0673","259.7195","277.7635","219.6754","245.8990","33.4911","265.5461","196.8706","294.3441","284.9305","20.3150","282.2793","214.4137","262.7117","89.3592","211.0572","250.8723","42.9634","273.1537","274.7430","196.7475","237.5333","93.9067","224.1324","211.7381","259.5267","274.9977","213.2411","254.3663","34.3013","211.9483","191.9036","191.7510","212.0894","219.9053","165.3504","213.3432","44.3352","236.1286","223.7244","205.6843","38.9545","80.2341","196.3499","159.9006","214.7885","195.2603","165.9895","172.7154","200.8963","184.3975","83.2509","69.8842","225.9170","69.2080","94.4538","171.5246","190.1877","176.6347","52.1393","150.8620","156.0561","181.3625","165.6267","149.7972","31.1552","239.0020","149.9830","117.6134","91.4598","76.0404","49.4527","65.0146","69.0897","101.4905","125.8206","66.9600","76.3540"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",30.2500,"38.9810","210.2198","240.1914","205.0453","200.7685","32.9668","31.7171","248.9646","247.1076","222.6289","245.0722","216.2823","198.9505","194.2021","274.0157","237.2517","201.7409","271.4673","282.5039","255.0551","276.6483","220.4579","246.6139","37.8111","266.8250","195.0085","297.0199","282.2606","20.0618","280.6654","213.4724","266.7563","87.9291","210.0900","250.2565","43.4787","275.3483","276.0461","195.3285","237.5094","98.1551","223.5157","213.6749","254.3521","273.4560","213.2991","257.2519","31.7196","212.6405","195.0164","196.9123","211.4646","223.7551","165.8280","216.4840","43.3724","239.4702","222.3150","206.1608","41.8951","80.4558","198.1997","163.1250","212.8923","197.0164","168.4483","180.4369","201.0051","184.2561","83.2235","66.5262","225.7853","72.0212","92.5371","172.9243","190.2415","178.6217","49.2799","155.1775","154.5568","182.0169","164.4029","151.8127","30.2052","239.4235","147.3147","112.3363","94.8766","75.1406","50.8246","63.1683","67.6117","101.4604","127.7822","68.9801","80.3822"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",30.5000,"37.7965","214.2329","244.1217","210.7760","205.8473","33.0887","30.9341","252.0030","249.0741","224.8912","241.9948","218.6223","193.7026","199.6290","275.2048","232.7043","201.3395","274.7920","282.7470","254.6817","275.1201","220.8169","249.0200","33.7701","266.7903","196.9130","298.8011","283.9040","21.2338","278.9355","220.4674","265.8944","86.5261","214.2704","251.3613","40.7547","274.6784","275.8275","200.6217","239.1174","96.1516","227.1204","215.9744","256.5112","275.5544","214.1061","254.3153","37.5451","212.7867","192.4032","197.9703","211.5184","221.5735","167.9012","216.9542","41.0904","239.3769","226.6950","204.6991","42.9117","82.1442","199.0500","159.4786","215.1267","198.8521","168.9396","179.0751","201.1872","186.5524","76.9444","66.6492","224.7514","65.4614","93.1784","172.6273","191.1220","176.8094","50.7775","153.9229","153.8771","180.5118","169.0758","150.7470","28.0748","239.2276","156.3365","114.1818","92.8259","76.3846","46.4220","64.9236","65.4163","107.9102","127.4893","66.3297","78.5541"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",30.7500,"41.1517","217.1830","244.5478","210.0079","209.3416","33.3835","32.3453","251.4556","249.7543","227.0835","245.4555","224.4639","200.8404","198.3681","274.2968","239.2770","205.3185","276.6250","281.1729","258.9685","278.5869","219.8381","249.1659","33.2132","269.5699","202.5548","299.3417","286.5623","22.8202","281.3680","220.2632","264.1328","89.6127","214.1407","253.3308","45.0449","274.8415","273.7454","207.9196","242.2840","99.3707","225.5539","217.0310","258.2643","274.9548","214.1676","256.0547","34.7057","214.6503","192.7196","202.0893","214.4631","226.2890","172.4773","220.3170","46.5065","239.1962","224.1874","211.5558","41.8918","80.5115","201.5969","164.1431","217.4464","202.3852","169.7687","183.6723","203.9288","185.1411","87.5630","65.5217","227.4310","68.0858","92.8965","173.3079","192.7957","182.5196","56.2053","157.5804","157.6845","181.5575","170.5410","153.2803","34.3805","243.3218","156.5422","118.8556","91.1762","79.4011","49.6715","63.6831","73.7364","106.6979","126.4515","66.8532","79.7066"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",31.0000,"41.0383","216.6234","246.9320","213.9468","209.5149","34.5601","30.5319","251.9466","252.0899","227.2148","246.4504","221.9704","203.5031","202.9937","274.7898","240.3752","205.3433","273.9709","284.7385","255.9724","278.1090","221.1998","248.8832","37.3651","265.0241","203.3396","296.6537","285.2333","24.3170","281.4142","219.7544","265.4821","91.4594","217.2754","252.1574","43.5220","276.8344","275.7779","206.4949","244.8577","100.7463","231.3227","221.6356","256.5632","279.1677","217.3817","254.3125","36.0511","211.2849","197.2278","202.9914","214.4498","225.6272","172.0318","220.8049","43.4158","242.1425","225.2120","209.0513","43.3465","77.0832","204.7159","168.3328","217.7610","204.5580","170.1659","183.0016","207.4564","189.6604","82.8993","65.8357","230.8895","73.5513","95.0691","173.5056","195.9395","180.0238","57.1536","159.5746","158.6977","184.7362","169.4891","152.7923","33.0368","243.0093","154.1404","119.6323","97.4475","79.4952","49.6217","63.9480","69.7034","105.4054","130.2977","70.0173","76.4433"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",31.2500,"36.9672","216.7014","247.6122","212.6014","205.9424","35.2920","28.6249","252.2672","247.1940","226.6636","246.7756","226.3857","205.4106","204.4171","276.3398","238.7558","206.4524","276.3643","280.6866","258.7576","278.2993","223.8159","248.8661","38.3558","267.5817","205.6647","298.9188","287.2338","19.5642","280.6339","219.0540","266.4330","88.5332","218.6444","251.9025","44.6454","275.0840","275.0421","208.5202","243.9494","100.3425","230.0909","220.6331","258.0454","277.9554","219.0351","255.2323","33.7236","216.4293","195.2535","204.7033","215.6483","226.1242","171.4566","222.0944","43.2765","239.9326","228.6376","213.4959","39.9235","83.0277","206.2711","168.2323","224.0293","203.7686","175.1325","186.0338","208.8155","190.4704","84.2095","70.2944","228.7514","69.4235","92.7233","175.5673","194.6570","182.6104","55.7217","161.0246","158.7676","186.6418","173.6656","153.8388","37.4810","244.3157","155.4731","118.2751","92.7044","77.1197","53.4296","64.9887","72.8284","107.5778","131.5458","68.2791","77.8828"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",31.5000,"34.8149","220.6792","247.1075","217.1455","211.4128","36.4690","33.1295","254.7846","250.7276","228.5997","244.9032","229.3990","204.7677","203.9434","274.5301","242.5969","209.2386","276.8412","283.1552","259.5154","277.9463","224.8914","246.9293","34.6776","269.1193","202.9922","299.5442","283.7777","20.8101","280.5416","225.0844","264.4398","90.3993","218.5298","250.5160","42.2592","276.5200","278.0028","209.2020","239.9946","101.3912","229.5139","221.2724","257.9995","279.9521","219.2408","257.2229","30.9224","218.4977","198.2662","202.3338","215.4044","225.5916","179.5167","222.5690","42.6539","240.4476","229.2640","210.1150","43.9391","79.9065","204.5006","168.4818","220.7586","206.4674","176.1394","190.0349","208.6795","191.2290","83.6828","65.1381","231.8304","74.3410","93.8335","175.9410","198.1568","191.4566","51.3801","159.4804","163.4321","188.2097","168.9381","157.2396","32.7158","247.7291","152.4305","116.8385","90.8187","79.8911","49.2124","68.4143","70.9322","109.0572","130.9604","70.1598","81.8282"
