"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.5000,"34.4828","280.7762","15.7991","19.2711","19.1317","110.5522","284.1805","277.6796","278.1873","283.0381","292.5949","272.1490","289.3681","285.9631","275.6081","211.1079","241.0585","276.5454","217.2692","282.1051","282.0550","284.4703","270.0674","66.9017","281.1421","159.3662","279.7808","188.9776","24.1790","301.4996","278.1219","296.9119","270.2528","264.9241","196.1582","277.6038","148.5578","228.1615","254.5023","21.0970","33.6727","217.6098","222.2883","248.5046","285.0994","253.7972","282.5526","272.4422","221.2238","259.4557","276.9373","231.4177","230.1752","294.0723","264.4849","301.2308","260.2568","245.6194","285.5804","275.2211","266.5111","31.0585","290.6202","291.9637","239.5876","301.2189","288.2631","257.1958","272.2726","231.1457","273.2114","294.7996","36.5561","36.9597","41.2995","269.8695","161.3163","245.9295","29.1555","275.7745","248.7081","45.1380","258.5046","39.3548","276.9595","286.4057","280.1006","281.9189","294.0400","269.2732","291.8076","289.5822","289.7781","289.6955","262.6661","265.0190"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.7500,"36.3504","282.3048","19.7305","22.6613","21.9312","120.3177","282.5207","280.9621","276.8152","280.7527","292.8929","272.7671","288.4734","285.8816","276.0528","207.5329","242.2764","276.5489","219.4275","282.0435","286.3490","286.5887","271.3016","66.2678","281.9673","157.5617","281.4149","191.2020","23.0515","300.2470","280.6659","294.4473","270.3162","267.5423","201.5248","276.8749","148.8378","228.8282","259.8011","24.9096","32.4945","216.6553","226.6234","250.0722","286.3297","256.1800","282.0832","270.9014","225.4364","261.3178","278.8022","233.1359","229.9317","292.9403","265.8921","298.2889","261.5955","244.6266","287.9125","275.0971","264.8682","33.6050","294.0413","290.6145","234.7139","299.0009","287.8619","262.6372","271.3871","231.0186","275.6097","297.6523","38.8576","37.4992","38.2023","271.1226","157.4812","245.1856","34.0912","273.4369","250.6650","42.2743","259.6455","43.8798","273.5038","282.6290","279.0207","284.7999","296.1755","270.5559","295.5427","284.2930","287.9965","290.9019","266.3945","264.3660"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.0000,"31.4220","281.8302","19.1773","21.8678","22.1909","122.4838","283.3692","279.3796","278.6302","281.3816","293.6671","271.1280","286.6114","282.5033","277.1058","211.1185","242.3210","274.4028","220.8809","281.5519","284.6974","287.5316","271.2875","66.3937","281.6741","159.3467","281.6306","191.6517","22.6659","300.0774","279.6444","290.1138","268.2427","263.1595","197.5555","279.2911","148.2995","231.6245","263.2998","20.5685","32.5473","222.5600","224.4239","247.8330","285.3838","255.7987","283.3706","269.4925","224.7845","260.2217","278.7450","230.1296","229.9701","291.6835","266.3169","298.9685","259.8835","244.9750","286.7191","272.9550","265.4322","29.5780","289.3402","290.9659","237.2082","297.0896","288.4301","258.8055","272.3493","233.0589","273.5988","295.2545","34.1887","33.5882","39.1099","270.0223","160.8741","245.2113","29.8059","276.2503","249.0140","34.1046","254.5707","39.9751","274.1254","282.9252","276.6706","280.2344","294.2387","267.7573","294.7776","287.7781","288.6780","290.4780","265.7402","261.8678"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.2500,"26.5816","280.0262","15.2951","17.5741","23.7558","131.6647","283.2706","276.1099","277.3936","279.0532","293.1570","273.6118","289.4914","283.1150","273.0037","211.6996","240.4149","274.7324","219.4358","282.9686","285.1743","284.4799","270.4115","61.2830","283.5468","164.0549","279.6828","197.7381","27.6452","299.8819","280.0075","293.9998","269.0950","265.0730","196.4723","278.5744","161.3260","228.6381","258.2904","21.6656","36.8051","218.8702","225.7483","244.9973","280.6627","254.3637","283.1439","270.6640","222.0913","259.9117","275.3544","236.0318","229.7802","293.6828","266.5810","297.9312","259.6099","245.7680","284.1531","274.6394","269.0047","28.6898","294.1671","293.1943","237.0598","300.9425","289.2190","261.1172","271.7066","234.0748","272.1897","295.2136","32.2579","36.0039","41.3758","269.9742","162.7473","242.8973","28.4720","272.7109","251.4509","37.3652","257.6037","41.0512","272.1909","286.1485","277.0518","286.6705","292.8813","266.3004","294.3225","288.1936","288.8399","289.6757","265.8243","262.6371"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.5000,"30.6963","278.4449","17.7480","18.7694","24.3400","135.2681","285.0752","278.8497","276.7286","281.6677","292.9807","272.8353","290.7366","285.2595","274.2620","212.4433","242.4265","274.0355","224.1212","284.8107","280.9350","286.4876","269.2707","63.8636","280.5190","163.4948","279.5621","198.4483","30.8997","302.6371","281.8627","293.5300","269.9254","266.1077","200.9129","277.3828","157.3698","232.5463","261.9330","19.3302","33.7598","219.6513","226.3316","249.0126","287.0061","254.4250","289.0080","271.0673","227.4132","261.6353","275.8266","234.3754","232.7597","293.4415","267.6542","300.4895","264.0668","246.2931","285.3418","274.6946","268.0834","31.1357","291.1515","292.0385","240.5787","299.6798","291.0246","260.7410","273.0561","232.4141","278.0486","297.7723","37.4205","41.3641","39.9603","268.8452","163.6426","246.7791","29.5106","275.8148","251.9122","41.2098","257.9122","43.9497","272.0324","286.3860","279.9288","284.7594","294.2495","272.1881","295.8132","287.7291","291.8330","291.7436","267.8073","261.7497"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.7500,"30.5699","279.1830","12.6653","20.7889","19.6273","143.7057","282.2265","277.5651","278.5349","282.4717","294.8236","273.3472","288.1168","282.4982","275.4766","216.5678","241.7170","277.4922","223.0384","284.2997","286.0670","283.8180","269.9687","71.5782","282.2267","163.8777","279.4570","200.1887","32.0223","298.2223","279.9468","294.4062","269.7011","268.1248","193.7305","277.9646","160.7586","231.7796","257.3104","24.2297","34.7448","220.7309","229.5515","248.6051","284.3014","255.2376","280.1901","272.5881","226.3020","264.1874","277.6216","234.0281","231.5222","290.8496","268.2310","298.9831","264.3989","245.2045","287.6337","273.5361","267.8818","28.2586","290.5738","290.0017","238.8895","301.3358","288.1111","262.6427","273.8921","231.6798","273.9205","297.5727","33.6030","38.7882","39.3700","270.1114","170.3711","246.8415","28.9986","275.1183","253.5043","41.3733","256.0116","44.0184","272.8802","283.7360","279.9903","286.4325","293.1031","268.1442","293.1347","287.5130","288.5735","289.3997","265.2929","262.8115"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",46.0000,"33.6466","283.4086","16.7882","21.9279","22.1783","154.6183","283.0854","280.0958","280.4315","283.2028","292.8906","272.8962","289.3369","287.1335","276.2487","218.2775","247.9910","278.9473","226.0513","284.0199","284.8896","287.8546","270.9057","83.0952","281.1282","169.7488","283.3697","201.8880","39.9853","302.3951","282.6455","294.1035","268.5231","268.9644","200.2083","284.3367","169.7946","237.8570","260.7900","23.2755","36.5820","222.5272","229.9096","252.4297","286.2291","255.5549","286.9937","276.8564","229.3426","261.6548","278.3683","240.9594","236.2792","294.9814","266.9123","299.9699","264.1902","248.3090","284.5882","276.8010","269.7350","30.6242","289.1928","291.4071","240.2743","304.4539","289.7730","264.0689","274.2635","235.9963","276.6446","296.2162","35.3966","37.1071","40.2035","270.4286","175.1658","248.4172","32.6896","274.0830","256.2267","40.9219","257.4146","38.7575","273.3283","283.5269","280.7014","284.3851","293.9333","269.7071","291.8560","290.4556","290.0101","289.0657","266.2475","264.3382"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",46.2500,"35.6584","283.6439","15.9171","21.9167","22.5020","157.6279","278.9583","276.1252","278.7860","280.7269","290.6266","268.0587","290.9559","285.9002","276.0099","218.5995","247.6098","277.6381","226.1854","284.4474","285.4962","287.5717","269.0993","96.2944","283.1309","171.8426","281.0853","204.2135","40.0582","301.4407","283.6921","292.7250","267.4105","266.8557","199.9860","278.7824","168.5730","233.6374","260.5017","19.9373","38.6542","225.2105","230.4288","251.6883","285.4538","253.0296","283.8754","273.7172","231.2065","264.2905","278.1948","236.5826","236.0595","293.2015","268.9063","300.8544","265.2436","248.3868","282.6054","274.5349","269.2793","31.7903","287.9945","291.5476","242.2463","303.0001","288.7091","263.3250","269.9478","237.6730","270.7642","298.6361","36.3731","38.2619","41.2554","267.9093","176.2008","250.0443","31.2473","274.1394","253.2831","44.2634","259.9132","40.9382","271.0628","283.8395","283.4224","281.0597","293.2719","271.0649","289.5089","285.4301","289.2595","289.0706","266.1426","261.5128"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",46.5000,"30.5734","278.5516","14.7084","24.3612","21.1114","162.0720","282.1470","277.7924","278.6938","280.2984","292.1861","270.8389","289.3808","286.1894","274.3533","218.5031","246.4941","276.4052","225.7197","285.2399","287.3491","289.1199","269.8617","73.7441","280.8248","173.2298","281.7953","205.9105","44.0028","300.9985","283.5713","292.9482","268.4010","268.4367","197.9687","280.4770","166.1205","236.1379","261.3373","18.8125","35.1495","223.2799","231.1574","249.9997","282.0985","255.2087","284.0351","273.0690","229.9945","264.6193","276.0114","238.8685","236.4908","291.8539","268.7233","298.6582","265.1457","246.0941","286.6748","273.3488","268.2114","32.4088","288.7906","291.9490","243.9144","301.3039","287.9677","261.2363","273.4591","235.1528","273.0013","296.9899","35.9722","39.3571","41.0436","273.1097","172.8838","248.3360","30.8406","271.9801","252.1671","42.8831","259.6667","40.0662","275.5424","283.4224","282.4308","283.1079","290.2893","267.9707","294.8193","287.2109","286.4473","291.4784","267.2227","261.1076"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",46.7500,"35.6959","284.5748","18.3743","21.0958","30.4156","170.4994","286.1922","278.3762","278.3310","283.2210","293.5548","273.4902","291.2480","285.6875","276.0768","222.1778","245.3934","280.5254","226.7938","286.9261","284.1283","285.5925","268.5691","71.1658","286.3787","174.4664","283.6004","205.7311","45.7051","305.6313","279.8345","292.5147","267.7498","269.2271","199.9305","278.8642","172.5423","239.5108","263.6133","16.9443","38.2090","226.6197","235.3144","250.3956","287.4401","258.7161","283.8749","272.8454","229.6649","262.3536","278.3750","240.4808","236.1280","291.0429","270.3687","298.6938","264.5804","249.5915","287.0659","273.9627","268.7935","32.2548","287.2992","293.9698","242.1580","303.2175","292.0913","262.5435","274.3975","237.1852","271.2419","300.0810","37.1723","40.8069","46.8035","272.1606","174.9205","251.5606","25.6742","277.3696","252.2300","41.4290","259.6737","42.8565","275.6539","286.6853","278.8753","286.4133","292.8861","265.5687","298.8355","289.0764","291.2402","293.2396","266.1690","264.1025"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",47.0000,"29.6141","281.6640","14.9283","20.9580","23.2381","170.3550","283.5574","275.9686","278.3793","282.5756","296.7279","274.0720","289.4364","285.9355","276.2622","218.1515","245.5114","278.6870","226.6498","285.0751","285.2260","284.7685","272.8033","81.5890","285.0631","181.0190","286.5471","205.6111","46.1119","303.1461","281.2948","293.2642","270.4594","268.1937","199.8129","281.6534","173.6312","236.6089","263.0578","21.5883","36.1173","228.2703","234.9663","256.0817","285.9908","258.0758","283.8753","272.9297","231.3762","261.3780","275.1689","240.0617","237.6139","293.2361","269.7260","299.4300","264.5777","248.4644","283.5564","274.8740","269.6632","29.5142","287.4727","290.7224","243.7626","302.4881","291.4372","265.2657","272.1201","237.0294","275.1190","295.5347","35.6847","41.1478","40.6557","268.8182","181.0313","250.4038","26.9185","274.8682","254.9915","46.2825","257.9616","42.4288","269.5703","284.7811","276.9927","284.9044","293.5553","269.1482","294.2143","290.4720","290.1357","293.3718","266.0000","263.5070"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",47.2500,"33.6522","283.5699","16.1772","23.0044","24.5505","175.4238","285.3795","279.0098","278.7522","279.7157","293.6544","272.0330","292.6186","284.6538","276.5356","224.0166","248.8102","281.6748","224.2183","285.3244","284.7299","286.0521","270.4270","76.3728","284.3821","175.8982","283.8170","207.4724","47.3667","301.9187","280.2578","293.9693","269.6530","267.2945","198.9940","278.3437","177.5456","238.6705","264.7472","20.4310","37.8687","228.0299","233.8990","253.8348","285.0963","255.9142","285.0974","274.1942","231.9324","263.8944","275.6362","241.1576","238.3006","296.8150","270.4640","298.6836","264.0832","248.2715","285.2709","272.5696","270.1283","28.4884","291.7905","289.5059","243.9004","302.2645","291.5751","264.2217","276.2697","239.3283","273.8092","295.5647","33.0403","36.4446","44.3747","271.2748","179.3719","253.2317","32.0609","276.3665","256.9800","43.2063","260.4183","43.2160","273.1838","289.7250","280.5782","287.4181","292.1631","270.2252","293.2497","285.2458","286.2933","291.8716","266.2078","262.4831"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",47.5000,"32.7373","282.9257","17.8821","19.6293","27.0783","179.9689","285.8399","281.2230","276.9164","281.5008","293.1644","271.5922","291.3038","286.5435","276.5092","226.1335","250.5855","279.4464","230.6030","284.7807","287.7947","287.7530","268.8645","82.8151","287.3596","181.2413","286.7728","215.1012","53.1689","301.3721","278.9083","296.1805","267.5603","270.6187","198.7863","279.3047","183.1523","239.1416","263.9844","22.7118","40.6914","231.4904","237.7176","253.0807","284.7014","258.9516","283.4319","271.1330","233.8670","263.6081","276.9839","241.6826","240.2014","294.6163","272.6503","299.7732","265.4034","247.0366","283.3678","274.3992","267.8469","26.0112","290.7468","293.1301","243.8553","304.1786","286.5699","260.5674","276.2697","236.4409","272.5457","296.0629","30.9580","36.2410","49.5395","274.7864","178.7283","252.3352","30.7202","274.6116","254.1813","41.6998","258.4120","38.4277","274.4791","286.6237","278.1739","286.8960","293.5132","269.7644","295.9564","286.5025","286.4461","292.7589","264.2130","262.5483"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",47.7500,"30.3371","279.7123","15.1826","22.1793","23.0686","180.4161","285.9088","280.8014","280.4126","283.9592","293.6776","274.0603","290.7596","286.8303","278.3601","220.2293","246.8418","277.3316","231.3952","280.9045","284.8280","288.2178","272.4375","76.6216","284.1342","181.3510","281.9061","213.4304","59.4153","303.2032","281.6725","295.8963","266.8075","268.4896","201.8830","282.0666","182.6881","238.9918","262.8833","20.5369","36.5102","234.6071","238.2592","253.2897","284.3331","256.7656","286.3178","274.2205","233.2836","261.3560","276.3120","242.3613","242.2592","293.2798","273.7504","299.4187","265.2815","247.7789","287.6764","276.0857","268.2696","28.2624","289.3546","290.9398","246.1629","304.4554","292.1739","262.1551","273.6924","237.2892","275.7319","299.6331","34.8768","39.6608","43.2698","266.8660","186.6237","253.6409","32.8946","278.2274","257.7609","39.5091","261.1870","43.8507","267.9901","280.2676","276.7900","287.1009","292.6158","270.0638","293.8342","286.5487","291.3385","289.3871","267.6449","263.1733"
