"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",29.2500,"119.7940","279.1139","145.4742","49.4111","77.8122","190.3487","269.9624","256.6419","278.0370","269.5472","70.0347","265.9020","273.0268","235.2255","177.3712","216.4241","235.3700","193.6914","226.4595","233.1548","254.8337","250.2382","215.0101","214.3521","206.3951","161.9552","225.4546","111.2159","82.2791","18.7175","83.5693","219.6403","176.3746","222.4355","215.4623","240.2825","78.2360","82.7671","98.4776","11.0000","33.4661","101.7339","116.2686","123.2047","121.9398","58.2012","124.5410","90.7511","26.5840","117.6541","167.6146","175.9418","137.6188","253.2352","156.8167","280.9337","130.0223","141.5330","289.1652","283.1053","243.0013","257.1045","272.0630","289.6829","239.0795","128.0844","160.7449","52.7891","53.4467","99.9957","137.9693","101.9366","24.9599","211.8821","213.0591","126.7693","172.2993","94.6071","17.6601","112.2893","49.0210","21.5885","187.9477","30.3541","258.8573","254.9306","209.9954","259.5366","254.1552","256.3705","251.9873","250.8565","243.7024","105.4053","221.8391","247.9521"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",29.5000,"121.6190","279.5207","151.0441","52.6475","74.5575","196.1066","268.8029","256.3663","280.0173","268.4711","69.5106","264.5701","273.6348","233.6596","177.5324","214.9392","234.3590","191.5369","229.6773","234.4082","255.1813","252.7729","215.8973","213.2552","207.1926","165.6605","224.2376","113.5717","87.1620","15.2503","83.2550","220.5882","176.4354","227.5938","217.4524","239.9636","79.0371","87.8138","94.8711","14.8639","30.7623","105.7941","119.2116","124.8740","125.8157","59.1535","125.5884","89.1180","32.4349","117.0117","169.1646","175.3150","137.3978","254.5450","154.9679","280.9387","129.0902","141.2770","290.2051","281.5683","244.8017","256.5225","271.9073","289.9063","237.9576","131.3722","159.5989","49.2726","54.8718","103.8026","136.5319","101.7593","22.0967","216.5338","213.5766","124.9709","178.2173","96.2480","16.4892","113.2188","47.2628","22.5395","189.5918","29.0419","260.2140","259.1885","212.7299","261.6058","256.6196","255.1907","249.8698","250.0566","241.5014","109.1799","222.2354","250.3071"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",29.7500,"120.4650","278.5227","150.6949","51.5871","77.6564","190.1861","268.5672","253.7182","277.0429","268.4771","64.9623","267.5038","271.1312","232.3364","176.8988","215.5352","233.2078","190.2608","225.3203","234.0589","256.5127","250.8205","214.0000","215.0062","204.6729","165.0321","226.1400","113.9784","81.7455","16.5068","85.7157","220.0017","175.7516","222.9055","216.1416","236.6659","75.4119","80.4848","96.0824","11.0000","26.5804","102.1614","114.1121","123.5499","122.6479","55.0431","121.6293","91.5009","26.3680","116.1279","168.1846","172.6352","135.7546","254.1302","155.7705","282.2313","128.8543","142.1075","287.4478","280.6613","244.5426","256.7494","270.7447","291.3078","239.6311","132.8397","161.8763","52.1181","50.9915","96.7911","133.6672","96.5470","19.8340","211.2658","215.2098","126.3210","175.5786","91.8735","11.0000","115.2776","45.8516","22.5113","186.0111","24.9610","260.7416","256.3132","215.2314","261.9213","253.1755","255.3943","249.6367","247.4414","242.1628","105.2815","221.2572","246.1595"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",30.0000,"116.3373","280.3114","148.1270","45.6372","75.8536","191.7104","270.0021","255.5564","279.5874","268.6025","65.8246","270.0938","272.4685","231.7839","179.4906","214.5020","233.7678","191.8278","226.3223","236.3816","254.8622","252.3627","215.9937","211.5689","207.8863","164.5192","226.0414","114.3828","85.0627","14.8283","80.1403","219.8710","177.3349","224.0477","215.4896","236.7061","74.2211","81.6351","96.1515","11.0000","28.3842","106.2128","117.1399","119.6585","122.9701","57.9561","121.9160","91.9259","25.5492","119.0407","169.8265","179.7785","137.7138","253.6417","155.3343","282.2647","127.0650","141.8898","293.0788","282.8614","247.5035","258.3485","271.1844","292.0029","239.3664","127.3796","160.9774","50.2093","49.6820","102.1253","132.4644","96.4436","19.4330","212.7592","217.7652","126.8693","179.4951","98.2552","14.7300","111.9768","46.9044","19.7207","192.3808","26.7666","258.9296","258.2145","215.7750","261.4124","253.6741","255.2814","247.6902","252.5783","241.1216","103.2453","220.6053","247.6599"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",30.2500,"116.4521","277.8500","150.9445","45.1883","77.1962","191.9737","268.3072","250.6106","278.5396","270.2040","66.0407","264.5238","271.6449","230.8445","176.0261","214.0704","231.0282","190.8274","224.5488","237.4288","253.3374","250.7097","217.0606","210.6969","210.0187","163.3112","228.5807","107.0929","81.3679","14.2278","82.9761","222.2779","177.3270","224.9180","216.9326","237.4920","71.2382","81.2277","95.0109","11.0000","27.5944","101.7523","113.3410","120.8738","120.3995","53.9761","124.8120","91.0743","23.6021","117.8347","169.0798","179.2558","138.3375","251.6630","147.9911","280.7579","127.5697","141.9214","289.1904","279.0769","245.4332","256.6908","270.0432","292.2775","238.5305","127.9606","163.0511","54.1604","49.2553","97.7166","133.0508","96.1223","18.8571","212.3686","220.5657","122.9723","181.4375","95.2907","12.4680","115.2141","44.4571","16.0531","188.8519","25.1808","258.2773","253.5249","216.6034","261.5188","254.2997","254.5052","249.8385","250.3848","244.2733","101.7804","222.4173","245.4670"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",30.5000,"120.2511","276.8622","150.9883","48.0167","76.6675","191.2857","267.5553","253.2006","278.8155","269.1395","64.1684","266.1281","269.2927","231.6919","183.5090","215.7411","233.6013","194.2248","226.0326","237.5898","252.3992","249.7425","215.9845","218.5313","206.2225","168.6200","226.3457","114.3915","81.5852","16.6062","85.6571","224.2824","180.5533","224.2207","214.3712","235.4445","78.1020","81.3437","96.7050","12.0552","27.9937","101.5415","116.9044","118.7838","119.4961","56.8739","126.7423","94.7313","29.5006","121.7671","177.4084","178.0123","140.3078","251.7207","156.8842","279.6775","126.1391","140.1412","290.7393","280.7409","244.1041","255.4384","268.1413","292.3037","239.4929","134.3203","165.7184","52.1360","48.6192","101.2097","135.0573","99.0011","16.3133","215.8496","220.1465","122.0578","187.0518","93.0119","11.3527","115.1523","43.7262","21.2288","187.4163","25.4434","259.8023","256.9706","222.0058","261.2982","255.8837","257.8084","247.8089","246.3134","243.0047","109.1235","220.8453","248.8988"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",30.7500,"116.7822","282.4087","156.7079","46.9289","76.1876","192.0121","269.4773","254.8323","280.9697","268.8310","64.7501","265.0648","271.5316","234.1792","181.3400","216.1167","234.3656","193.4674","227.7873","235.2960","255.5766","250.8331","216.1486","217.7905","209.8555","168.6566","228.7384","111.4646","81.7503","13.0576","85.5097","223.0185","176.2453","222.9179","217.5432","239.3880","74.5268","85.9981","95.6830","11.0000","29.2569","99.3248","114.1250","119.9783","121.0775","59.6198","126.9717","90.2719","27.9940","121.3954","178.3515","179.4277","137.0108","253.5642","153.8713","283.2863","127.0502","148.4177","289.2787","281.8453","249.5082","257.2191","270.0320","290.7691","241.3774","134.7306","160.8038","49.3386","53.9565","98.9692","131.1929","96.6402","20.1581","215.4851","219.8548","126.6213","186.1805","91.9798","14.2039","117.5604","45.9614","19.9407","190.6356","25.6394","257.3661","256.5357","220.1747","260.8527","255.4847","258.2416","252.4340","249.5377","243.6012","105.0563","225.9775","248.5996"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",31.0000,"121.8009","284.3730","160.9906","47.3578","79.6230","194.6334","270.9963","256.5186","282.4178","270.1176","69.8040","268.7317","271.2535","236.7905","184.5150","218.8586","239.4669","196.4569","227.6623","239.7195","254.8168","250.2267","222.4331","223.5312","214.3170","176.8386","225.9093","118.7901","85.9177","18.9416","82.3247","226.4830","182.4950","227.8630","218.5007","239.8365","75.8557","86.8366","97.2434","11.0000","30.4876","102.8210","119.2871","122.3117","124.8629","57.1179","125.0046","93.9629","29.7362","123.5958","180.4190","184.5289","141.7325","254.8365","158.1081","284.6042","130.0860","148.9095","290.5806","284.2578","249.0562","259.5646","271.7544","292.9226","245.9894","133.6827","166.4948","52.3396","51.4628","106.1342","139.2520","103.4309","18.8360","221.2060","220.8996","127.3138","191.6371","96.6626","14.8488","117.6332","47.2200","22.7756","194.6939","25.9155","262.0482","259.7112","223.5633","262.7583","255.9800","257.6351","253.0108","249.8907","245.5335","105.9638","227.4132","247.2534"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",31.2500,"120.5147","282.8521","157.6806","47.3245","77.5107","191.7457","268.6563","253.3949","276.2938","269.8548","66.9841","266.7408","273.4705","233.7143","182.8228","221.9358","236.4689","196.3032","231.9658","241.6795","255.3415","251.4156","219.4852","221.7454","212.0019","171.2561","230.2858","114.3002","84.5678","17.8492","79.7407","228.0430","184.9888","228.0447","221.1557","240.2036","76.3750","86.3788","100.5698","11.0000","30.3167","104.5922","118.3787","124.5510","121.1932","53.9363","127.9731","93.0871","26.9530","122.9056","182.4273","184.4547","141.0669","255.9993","157.8413","283.0594","129.8798","149.9835","288.3307","285.4607","250.4802","258.2583","272.6824","296.0405","242.8590","139.9488","167.1766","56.0781","51.6962","102.7898","134.7627","101.0743","20.9018","224.8092","223.7043","126.7862","190.6198","94.1577","13.2460","116.5615","47.4610","19.4759","194.9655","28.3469","260.7611","259.4234","225.3585","258.8777","256.5570","256.5491","250.1942","252.2502","244.6408","108.8728","225.4907","250.0910"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",31.5000,"120.3952","280.2652","160.7539","50.9452","77.8161","194.3645","271.9035","256.2383","280.2454","268.1787","69.6457","270.2656","274.4079","235.6358","185.6514","222.4072","239.4969","198.5842","232.5910","239.7787","258.6451","251.1354","220.5199","225.2710","214.4212","172.6138","229.5751","116.8513","82.8991","18.1500","85.4736","228.5360","184.9538","229.6626","219.5645","237.9671","76.0893","86.0340","95.2842","11.0000","26.8042","105.7316","118.6411","121.6118","122.3044","59.2604","127.5768","89.8859","30.3758","127.4111","184.8819","186.1391","141.4133","255.3391","157.0341","281.5757","132.0817","150.4171","290.3557","284.2165","253.4566","259.6759","272.6800","293.2810","245.2829","136.0557","169.7933","53.0114","48.8581","102.4593","135.7698","98.5126","22.0067","225.3212","226.2790","129.0052","193.1475","94.9797","14.9061","119.5206","47.0816","20.4855","197.3510","29.6800","263.3814","257.2548","227.9208","262.6040","260.3180","260.5567","252.6880","252.3205","248.0303","109.0255","227.8745","249.9959"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",31.7500,"126.2521","279.3753","160.8882","48.1210","77.0381","193.4112","270.2597","258.1287","280.6800","270.0421","70.8295","269.2448","272.0219","237.2144","187.6804","223.6264","241.7842","199.0109","234.4398","241.2863","256.6998","254.9177","221.6042","228.0566","215.5746","177.6858","228.0983","118.2478","86.7512","16.1178","84.3849","231.9492","185.7540","229.7907","221.4612","243.2078","74.3999","86.5376","96.9248","11.0000","32.4732","106.5897","119.9420","118.3276","123.2257","60.4744","126.3840","86.2336","32.0614","126.8747","186.6281","186.6980","141.2778","254.6935","155.3629","282.1026","129.5960","150.0145","288.4057","283.4335","253.0016","264.2311","272.6725","292.6476","246.2582","140.5605","167.3604","52.1541","53.5125","104.4170","137.8020","101.0703","20.7150","222.8886","225.6950","130.1226","198.1577","95.8025","14.1989","122.8175","48.2957","20.9370","197.2529","27.4481","261.9539","259.2876","228.2433","260.4240","258.3408","261.1139","252.5135","252.2171","247.6667","106.7625","229.7338","250.4422"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",32.0000,"122.7146","279.2955","166.2584","47.5621","75.7196","194.9566","270.5227","258.6054","279.6017","271.2845","66.2607","267.8206","272.9684","236.6306","185.8074","225.8067","242.2851","196.7208","234.8057","240.7441","257.1913","253.6066","220.4755","227.8215","218.2548","175.7297","226.0715","120.9509","83.1991","18.5758","87.3792","227.9976","188.1830","229.9629","218.7847","242.9510","74.5660","87.7798","94.6465","12.6345","31.8732","106.5173","118.6583","121.4214","122.9488","54.7365","123.1887","95.4753","29.0987","131.3414","186.9684","186.4972","143.7312","259.4219","158.3114","281.7016","134.6302","157.3843","291.3138","283.4609","254.0149","258.9591","271.0588","293.2085","247.4539","140.9863","168.8764","57.9993","52.5352","102.9986","138.0358","98.1090","17.4654","224.9894","228.4653","128.9823","198.2898","93.9065","11.9916","117.9474","51.2023","22.1601","194.4806","25.8723","259.7759","257.5326","229.5216","263.9666","256.9798","258.6579","251.4403","251.2942","246.4176","108.5530","229.8172","252.2368"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",32.2500,"121.0999","281.2325","161.5161","46.0812","76.7092","196.5706","271.1528","258.6321","280.6233","267.4879","69.7985","268.9209","273.7989","233.3403","185.1315","221.6960","239.5251","196.7262","233.7479","243.6542","259.2839","250.5765","225.3828","229.1706","219.1255","178.0072","232.5987","123.6163","85.0883","15.8076","84.7985","229.3708","187.5658","232.1622","220.4325","241.0991","79.5064","85.5733","101.5980","11.0000","33.5867","100.0573","116.7047","124.9882","123.3680","61.5952","122.4780","89.6854","31.0811","128.1122","187.7412","188.2248","137.9443","258.4799","156.3555","282.7797","130.8224","151.9130","291.6580","284.4276","253.1305","262.0468","270.0166","294.4789","249.8717","144.0802","169.7396","52.0789","51.6845","105.8540","136.8753","105.4546","17.4314","222.7068","229.9030","129.7292","200.8436","93.9963","12.7632","121.8046","48.5492","18.7806","197.0689","25.4523","260.6042","259.2327","228.5622","262.8102","258.2383","259.0375","253.8252","253.9918","247.3748","106.3403","231.0125","249.8717"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",32.5000,"121.8709","280.1389","165.7822","52.4919","77.7401","196.5978","271.3767","256.9780","279.0985","270.4740","71.0022","268.5414","272.3663","234.8695","183.8164","225.2379","240.7582","199.5660","237.1538","243.5560","256.9938","254.6876","223.0288","227.3923","219.9623","177.9527","229.9977","123.0127","83.2596","16.2707","85.1268","232.5883","188.5215","233.4631","220.9068","242.4932","78.5146","88.3339","99.9100","13.0514","29.7639","103.0870","121.1829","124.2840","123.8637","59.7301","126.2857","92.5832","31.8529","130.0707","191.5531","188.5741","140.6133","259.4172","157.2127","284.6561","134.9002","154.4811","290.9194","283.1276","253.5899","260.7907","271.9814","295.0798","247.0108","141.2961","170.3550","50.6526","57.4525","103.4050","136.4633","100.5137","21.0352","228.0954","230.7296","128.3486","199.1539","96.5996","17.0196","119.7691","44.9238","22.2310","199.7880","27.0251","262.2631","261.6788","230.3487","263.5162","258.2599","259.7923","252.3711","252.2580","246.7078","110.2733","235.0228","250.7389"
