"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.2500,"33.1801","279.8245","294.0007","273.1631","282.6047","29.4948","28.6446","256.4243","282.8266","282.4865","297.7303","53.0363","204.3517","201.0845","271.0593","264.0675","288.1375","268.7538","277.9398","278.1711","287.8428","277.5424","264.7220","35.2163","280.0923","261.2561","292.4593","295.2472","20.7042","301.4619","267.8548","290.0208","40.2913","270.5058","263.9990","36.6866","298.0524","291.0023","246.6761","282.1003","284.8116","268.7808","257.7427","273.8483","280.3518","274.2755","277.9377","29.6371","280.7156","244.7249","259.9352","253.6336","251.5127","20.7465","243.8594","20.2257","276.5552","277.7421","222.6388","36.8473","93.5938","270.2373","175.6964","263.6295","230.5066","209.0708","161.0752","266.4819","249.0189","90.5986","108.2671","269.1504","96.9544","112.8641","214.5043","248.5497","228.5151","27.1473","225.8362","176.9951","189.5585","198.5252","183.1945","33.9722","271.6889","190.6099","118.5837","98.1085","137.8047","267.7106","256.3723","105.7608","245.9526","257.4111","73.3614","76.3472"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.5000,"29.8372","286.3167","295.8884","272.9261","282.2556","26.4068","27.8118","255.7864","279.1373","284.8910","296.5283","51.5920","202.3697","204.5526","271.2178","267.1469","287.9873","267.3770","277.0507","274.7300","287.8425","272.5336","262.8855","30.7857","281.5566","261.0325","290.7022","298.4070","18.8566","298.9633","273.8129","291.4975","35.6524","270.6034","262.8382","30.8548","296.1794","287.9487","248.2972","279.0907","280.6426","270.9311","257.1404","274.7475","282.9221","274.7352","277.9655","27.0191","281.8855","241.3549","260.5167","252.8848","252.3944","20.5950","243.5099","16.5183","275.2777","278.7786","222.3072","36.4970","87.9847","266.1010","177.2664","262.1321","230.1637","210.9572","161.6539","263.6977","252.1193","90.5275","106.0133","268.4651","99.0984","117.8762","210.6676","253.9951","230.3246","26.0063","229.0176","180.4789","189.1283","200.4494","187.0548","32.9554","272.9951","186.0658","119.7582","88.4408","134.2957","270.6345","256.9049","111.6529","248.0513","257.4377","76.5141","82.4426"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.7500,"34.2242","284.1364","292.2477","274.0938","282.5072","28.5657","33.1019","259.4799","283.4303","285.8734","295.1550","58.7919","209.9090","208.3837","275.2454","269.2951","289.6911","270.7044","279.1257","277.6496","288.2590","274.0577","263.3263","35.6559","284.2817","260.9790","292.1054","296.2464","22.5943","299.7520","272.7456","292.0394","37.2232","271.4970","264.6504","32.6610","295.4907","287.2388","249.4483","278.8091","282.2121","270.7817","256.4234","274.4702","284.1303","275.5833","278.1411","27.9492","284.9413","243.4757","263.7766","252.8618","258.2831","20.4008","248.9722","22.5056","274.0804","279.1418","224.1405","42.1494","90.3415","269.9967","178.9162","263.0113","229.7178","218.1175","171.2099","268.7042","256.7526","94.3130","107.8739","273.0230","104.5263","117.2662","210.9348","252.8898","232.2642","25.2600","228.8644","178.7755","189.4168","203.7090","191.6523","35.4302","271.4719","185.9208","117.9620","95.5943","138.1785","270.9989","255.8010","114.0370","250.0005","260.3834","80.4011","84.7754"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",32.0000,"32.2376","281.1260","294.5479","276.6288","281.5792","30.4705","30.7653","252.4259","284.2855","283.6217","296.6495","57.7509","211.0295","209.4209","274.6962","268.3592","289.2089","272.2650","279.8536","276.3842","284.7606","273.7037","262.7498","36.1794","280.4387","261.5595","296.3087","297.4625","18.5409","300.3011","272.1284","291.7602","39.8576","270.1250","261.1951","32.0942","295.4673","286.3662","248.8691","282.4903","283.6160","270.3801","257.1972","275.8618","282.3036","276.2536","280.5007","26.0286","284.0670","247.1883","260.1284","256.6482","256.8343","21.1370","245.9682","19.2236","277.1947","279.8958","223.5313","41.8753","89.3412","273.2320","178.7148","265.2006","230.3351","219.4389","162.0214","266.1115","255.1356","93.3424","107.9173","269.4298","107.7684","120.2756","212.2759","254.6246","235.6955","26.1051","227.8068","180.1678","192.0625","199.3487","186.3883","37.2485","270.1985","189.3604","117.7734","97.7455","138.5000","273.0154","256.2083","105.8452","250.8556","263.9200","75.2109","82.1880"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",32.2500,"33.2740","285.9394","293.6887","276.0874","283.7755","26.7524","29.1955","258.7543","282.8258","283.3717","297.9358","53.2524","209.5961","210.3174","272.4323","268.0365","289.8849","270.7542","278.2986","278.9307","286.8604","274.8391","264.9079","37.7872","280.5766","260.2914","292.9674","299.6639","22.0023","301.5934","273.0352","291.9390","40.8154","271.7612","261.5870","34.1784","292.8273","289.4118","252.7896","283.7856","282.6394","271.5153","259.9362","275.2133","285.2713","277.9257","278.9716","25.3370","281.7237","245.2043","261.7537","255.4845","259.0466","20.8604","249.7285","17.6968","275.9452","277.4027","223.8612","38.0371","91.6532","269.4335","181.3235","265.1899","234.2378","221.9833","169.8636","267.4783","254.2826","91.3431","105.4898","273.6292","101.1062","118.9758","213.1160","254.4329","236.0094","24.8057","227.3904","179.3251","191.7595","204.0811","193.5801","37.0340","270.1229","188.1443","121.0052","94.0161","136.6033","275.4796","255.6630","108.8232","253.7156","264.6213","79.4084","83.3411"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",32.5000,"31.4909","283.2841","294.4508","276.1839","281.8358","23.3709","32.4448","260.3166","283.5005","286.5318","296.4332","58.2120","211.8382","212.0268","270.9977","268.4109","291.3901","269.6831","279.1876","276.8426","286.1660","276.3694","263.0086","36.4579","280.0324","264.8746","292.8431","298.6808","17.5547","301.6357","275.1454","292.1026","34.2927","272.4567","261.9277","34.4661","296.1309","287.9384","250.3036","279.9710","284.2322","272.7260","256.5423","273.0261","284.3780","276.6172","279.0259","27.0943","286.9161","243.7306","262.2586","252.8875","259.2416","20.1190","246.9951","19.3990","277.4402","277.2789","227.6697","36.5692","86.9986","272.1035","182.8165","267.9543","233.9282","220.8994","167.0572","266.0990","258.7232","93.3058","110.8151","274.0517","103.2562","114.8188","213.4808","257.8540","235.7234","25.6978","229.2917","180.9006","191.6557","203.2214","191.7042","37.5092","274.5630","185.1635","116.9586","90.2690","135.4426","274.4128","258.4157","109.9170","250.0224","266.8550","79.6368","88.9172"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",32.7500,"31.1079","284.6270","296.5869","274.2352","283.8807","27.0802","29.1408","257.5757","282.1819","286.1990","296.6321","55.3444","215.3522","214.3544","273.5792","270.6096","292.4457","270.2262","280.8619","276.9446","289.9479","273.4917","263.1335","35.2205","280.3994","265.2562","296.4458","299.3674","22.5870","302.8038","274.7639","295.2951","39.8782","269.7119","261.4719","32.9040","297.4488","289.3237","252.8365","284.6324","288.0524","274.4485","257.7307","277.2216","281.6743","272.5555","282.5129","29.7864","285.1896","250.5426","263.3216","257.6904","260.3915","22.3169","250.4380","19.8997","279.7687","277.4385","227.6238","38.5899","96.2743","273.4537","185.5420","270.6571","237.5237","226.8936","169.8612","269.7037","258.6281","96.0502","105.6953","269.2542","102.7928","124.2389","216.8028","252.8481","238.6105","26.0075","229.5970","182.1449","193.5605","203.5973","187.8223","36.4560","274.2801","192.6248","121.5381","98.7113","139.3697","276.7546","260.2659","106.3605","253.5701","263.2572","76.6522","81.2227"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",33.0000,"32.4440","280.4461","295.2866","278.2009","283.2868","31.2711","29.3044","255.8967","283.3607","282.2396","299.0587","52.5109","216.6986","216.7127","274.2910","270.7538","296.8322","271.2866","279.0189","278.2393","288.2919","274.7455","261.9719","34.6718","281.5147","266.0325","296.6255","299.5826","19.5069","302.1803","273.4020","295.6201","43.0014","269.7052","261.9447","31.6235","297.0637","290.7240","250.8092","286.2812","286.3251","272.1096","257.1651","276.1475","283.2488","272.9340","280.5781","28.6310","283.5747","247.9827","263.0087","257.7651","259.5153","25.3732","248.2292","22.4423","280.8550","277.0502","223.9849","33.5265","93.0877","273.1318","185.2267","269.5349","239.7723","229.3547","171.1218","270.1794","256.9161","91.0370","106.0604","269.3053","97.8783","122.2827","218.9714","251.0704","240.8010","24.8566","227.2657","180.0585","192.0683","196.5410","185.2008","34.1741","275.2409","189.1309","121.3941","98.3441","135.6427","276.1571","257.6353","111.2142","253.7152","264.3309","77.0346","76.8602"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",33.2500,"33.2609","283.1308","295.7825","276.8413","284.5261","28.7757","29.5816","255.5223","282.2081","284.0987","298.5745","47.2427","217.5461","217.3365","271.6968","272.0918","294.1366","269.5101","281.0060","279.0630","287.7112","277.2336","266.0813","34.6856","283.9096","266.3305","296.2609","300.4366","21.5072","300.6922","275.1706","295.0841","40.5564","271.2681","263.9865","34.0032","296.1105","291.2773","255.4693","287.2115","288.8322","271.4504","259.9107","276.9319","279.7875","274.1404","279.9632","29.5348","286.4467","248.9419","265.1561","261.0717","262.1320","22.2033","253.2794","17.8738","277.9087","277.7839","223.7834","34.8363","91.7103","271.9850","190.8006","270.6495","238.9627","226.9821","173.0722","271.8653","260.4265","89.4742","107.2270","273.0661","96.9407","121.7467","217.7866","255.4401","241.3669","27.8696","231.0755","180.0826","195.5127","196.9593","189.1638","30.9713","278.1270","185.8753","115.6711","95.4009","135.2401","274.2607","260.2050","106.2543","254.4780","266.5219","74.0104","76.0868"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",33.5000,"32.6432","283.0657","295.7206","277.7701","285.4760","31.6993","26.8990","258.3629","283.5567","282.4918","294.8379","49.6336","217.9844","220.4084","274.6205","270.9030","295.3959","270.3106","280.4990","278.0172","286.2538","276.6250","261.9697","29.4851","282.8282","270.5135","296.2578","297.8604","21.9022","299.7523","275.2112","295.4796","41.9520","271.3691","261.5546","31.4898","296.7308","288.6106","254.5595","285.6214","286.6620","275.4487","259.6585","276.9096","283.2497","274.9364","279.6475","26.5670","286.3905","250.6039","265.7638","264.2041","259.1659","24.2930","251.1583","19.8001","276.4304","275.8824","225.1027","32.2638","94.1975","275.7291","189.5416","270.2263","241.5650","227.9536","172.1008","273.3179","259.3178","89.6371","105.1934","273.0793","98.7108","120.8976","216.3089","257.5627","243.6360","22.6670","231.7638","181.9799","194.8806","199.2783","185.6743","31.6166","279.0498","189.8886","117.9069","95.6805","134.9262","277.4179","260.2887","108.3624","254.5684","268.6339","79.5896","80.0200"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",33.7500,"38.9560","282.0807","298.3172","275.1650","287.1774","31.0753","24.9664","259.2309","285.9690","282.8625","298.5909","53.9432","223.3283","224.5971","272.2376","274.3585","295.2635","277.5325","282.9696","277.3947","286.8167","276.8248","264.2585","30.8900","283.0290","270.0822","297.3138","300.4998","17.9288","300.5709","275.7623","291.0471","36.1206","270.2805","267.9602","29.1763","296.2646","293.2932","255.5755","291.2102","290.0136","275.9124","256.6101","274.5503","281.9619","271.9064","286.4008","32.1480","289.2955","254.9067","264.1180","268.2582","262.4729","21.9966","254.8251","19.0585","279.2443","274.6157","224.2363","37.5644","99.0462","275.7763","196.5643","275.4417","241.8071","233.3510","174.4591","271.9979","262.4672","89.9443","109.7304","271.2084","96.8056","128.3536","219.4071","250.8342","245.6401","23.4851","230.6238","178.1752","191.0702","194.7039","181.0189","36.2297","278.2120","194.2719","127.3702","98.5092","138.6125","274.2991","262.2084","107.4421","253.8023","265.6350","74.2932","81.0462"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",34.0000,"32.4121","285.3728","295.7144","280.3610","284.4658","28.0698","28.3252","260.6879","279.7546","283.1910","296.3347","52.0698","221.8537","224.4861","270.8076","273.9778","293.2173","270.5586","280.9922","279.1317","289.5722","278.1836","263.9747","33.2526","280.1825","269.1724","295.7646","299.1758","20.9437","303.3104","277.6943","293.3942","39.5580","273.4705","261.9218","33.0791","298.4570","293.6698","256.1619","287.0253","289.2322","278.5751","258.6698","278.2505","284.9949","275.2431","281.8401","27.1074","286.6445","252.9620","266.9712","262.5088","264.7547","25.1740","253.0974","22.0990","280.2488","277.6251","225.9144","35.8258","94.9872","277.8671","192.3395","272.4283","245.9721","230.2092","175.2053","273.4836","265.6427","89.4205","107.0715","270.7577","101.5331","120.3096","216.8520","261.5874","248.0069","22.9673","230.1571","178.4622","194.3900","206.4237","184.8679","34.3898","280.5537","187.4109","113.6707","97.7138","137.0223","278.6714","262.4745","108.6812","257.5262","266.3000","74.3725","76.2695"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",34.2500,"32.7262","289.3408","296.8564","276.5595","284.2188","28.0405","29.6417","260.1466","284.0087","283.4513","297.2264","53.8594","223.3125","224.8531","273.7086","269.0814","298.6976","272.2062","282.5003","280.6827","287.3137","276.4434","263.3918","30.8525","282.6589","269.4674","295.9763","299.9634","21.8441","305.0086","275.8646","295.0434","38.6973","272.8929","261.2785","34.4457","298.2478","290.0997","261.6169","287.0782","287.6483","278.3337","262.7716","280.5319","281.1497","275.2479","283.0088","29.7854","285.9733","255.6168","264.5554","264.5596","264.3151","23.6385","258.9245","21.4171","278.3578","277.3830","228.2055","34.3439","91.1487","275.2259","191.2124","275.0816","244.3137","232.1262","177.6792","272.6700","264.3696","89.5312","110.1118","274.6191","97.7055","120.6733","220.0376","259.8148","245.8522","22.7585","227.7388","183.3820","192.8704","200.7833","183.2464","33.5623","280.9266","191.5451","116.1311","97.1617","139.0047","278.2570","263.7382","107.5607","257.9912","269.1063","78.8642","80.4349"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",34.5000,"30.4540","284.8409","294.1188","278.5174","286.5736","30.9441","32.4067","259.3160","283.2695","282.3578","297.8324","48.8425","226.3438","226.3495","273.2114","270.8825","298.1899","272.3592","279.8658","278.3911","290.0123","275.4486","263.8915","35.2546","280.5723","271.0269","297.3518","298.5201","21.1042","300.4276","278.6630","298.0945","35.8626","273.6302","264.5223","35.4959","296.8718","291.0140","258.0356","289.0491","289.1252","276.2096","261.1258","278.0228","285.1137","275.8189","281.7438","24.0492","288.3860","250.8108","267.7046","265.4530","264.9180","27.2171","256.5436","20.7577","279.4536","276.4402","230.2012","38.0214","92.3902","276.8542","195.9034","276.2409","247.0505","235.1529","179.1788","272.6151","263.2105","92.6484","105.4723","275.7845","100.3330","118.1099","220.8941","258.3166","253.6225","22.0543","230.0259","179.7772","193.8865","203.7999","184.1156","33.9854","277.6952","189.2186","120.2476","97.7090","133.9114","280.2095","264.6723","111.0890","261.4379","270.2858","73.7919","75.0482"
