"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",30.0000,"86.2952","139.7771","50.6093","41.4191","32.5052","281.4109","36.4867","69.1959","34.4143","50.2458","47.5075","267.0685","292.4811","276.9064","276.6812","30.5336","71.9321","51.5191","30.0237","45.5633","55.4673","25.9699","21.7101","271.1532","50.5835","33.4733","57.5206","78.7759","78.7437","72.1001","259.1349","39.8020","289.1001","23.7298","24.1732","30.6264","319.2562","22.7776","115.6518","306.3264","128.2403","272.2694","136.0634","54.2240","28.5434","27.1047","17.3720","40.8675","48.2727","122.9487","55.4570","96.3210","293.0845","20.7283","29.6723","37.9841","226.4429","19.1998","25.2757","36.9676","276.1130","25.4904","296.5454","121.3341","148.8439","27.2461","21.1572","22.4252","105.9032","44.0165","32.5739","23.1350","26.6898","119.3766","11.0000","28.3688","37.0697","11.0000","16.2021","77.5919","12.2731","63.8241","11.0000","29.3032","59.4055","11.0000","17.8743","19.3431","11.0000","11.0000","11.0000","15.0295","215.3485","13.8614","36.0793","37.0223"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",30.2500,"90.4506","145.9038","52.8651","42.2800","36.4994","283.8854","39.0023","66.0122","36.0110","53.1606","43.3300","264.7739","292.8185","276.1023","284.0425","32.0709","75.1886","50.8317","32.5455","51.8349","61.3554","28.3230","24.5115","271.9881","51.1585","33.2794","58.9622","85.0360","81.8230","73.9594","258.7545","37.3162","289.7628","25.4697","28.2578","29.9976","322.8748","24.2044","117.5515","307.5415","134.0197","277.9340","142.6492","56.4960","28.7200","24.3418","19.3993","40.5857","46.7156","134.4065","60.4186","94.7722","291.4193","19.5038","27.4485","37.2127","228.1010","22.2600","24.2320","46.9688","276.7399","22.6031","296.3232","128.6909","148.5256","26.3196","20.8501","20.0929","99.1933","47.4132","37.1793","25.4068","32.1060","127.8661","14.2505","28.0327","34.1666","13.2691","12.1880","76.4423","14.6970","64.1648","14.2340","31.8127","60.0444","11.8987","19.8489","18.3622","11.0000","11.0000","11.0000","17.9214","213.1726","16.7515","35.1939","39.0689"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",30.5000,"88.5652","141.1706","49.4722","38.8292","36.4528","276.5488","40.3647","64.6155","36.5623","46.1832","43.0138","266.0675","294.1227","277.2908","277.7796","28.6805","66.1111","50.7022","28.5920","46.9715","56.2580","22.6186","24.5769","273.2026","46.6046","31.5598","59.1217","81.0496","79.2486","69.1272","261.0924","36.0073","290.3193","22.2765","23.4982","26.9164","319.1407","23.4601","121.8930","305.3543","130.9589","274.2108","140.6182","56.3772","29.1089","28.5630","17.7995","35.2063","45.1387","115.4553","55.7729","91.1516","289.8654","17.3608","29.2960","37.4811","228.6015","17.7802","26.3074","36.8840","274.8810","23.9299","296.8768","125.9217","147.1582","29.9978","18.4149","19.2792","103.0633","47.6166","37.3728","23.1934","31.3677","123.2918","14.5297","30.3908","36.7322","11.0000","15.0583","80.2860","12.8341","62.2777","13.4996","27.3614","58.8125","11.0000","18.2617","15.7208","12.0633","11.0000","11.0000","15.4195","210.7252","13.5828","32.8021","37.0590"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",30.7500,"96.0248","142.4769","51.6823","37.7356","30.8801","283.6818","36.9523","71.0448","32.0731","47.1466","45.9393","274.6119","293.6907","278.7882","284.1845","27.8817","83.6299","60.6201","32.7671","51.8220","58.2809","37.9146","29.4673","278.4303","56.0268","43.2420","62.1809","97.4987","93.0923","75.3920","274.7047","40.3735","294.0462","27.0277","28.1031","23.8005","310.4927","31.8551","132.2842","303.1916","136.4243","281.5063","139.5833","59.4165","29.8508","31.2320","19.2412","30.2224","52.1818","156.3388","84.4568","117.4387","298.6298","19.9251","29.7095","46.0969","237.5630","22.4006","24.2634","48.7669","291.0866","35.2133","300.6257","132.0224","155.7487","30.3427","21.5771","21.9411","112.7212","53.9287","41.6318","30.0690","40.2078","159.0501","14.9238","37.9687","39.8966","11.0000","17.2311","90.8158","20.8918","87.9680","20.4110","34.7939","61.9603","11.0000","19.2048","22.7499","16.5883","11.0000","11.0000","19.5511","223.7100","25.2965","35.6582","37.6311"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",31.0000,"93.8183","149.5526","53.5767","44.0109","34.6766","276.4109","41.5165","68.0722","36.4042","52.5891","46.5323","270.8789","291.8283","274.5413","281.6532","27.3363","71.5149","52.7965","31.9382","47.1629","59.0168","24.0950","23.2376","273.6686","45.8857","33.6823","57.1399","77.6635","80.9532","66.9669","257.5383","38.6992","291.6732","26.9772","25.2079","31.8848","322.8159","25.5821","122.1641","305.7534","133.7680","279.0425","146.9610","52.6356","28.6967","24.4271","17.9172","40.1257","46.4293","112.3796","57.6033","90.8776","288.5862","16.5035","29.4384","44.0611","226.5520","22.9610","24.7704","41.4229","272.8105","21.3263","297.0380","127.5363","144.2229","32.0757","21.4839","24.9719","99.6269","54.1273","35.6072","22.7153","24.7097","130.4034","13.3807","28.9582","34.1244","12.0833","15.1250","77.5128","13.4552","56.7989","12.6974","30.6097","62.8278","11.0000","18.5429","13.3193","12.5861","11.0000","11.0000","19.8318","212.6655","13.5878","37.7290","40.0401"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",31.2500,"94.6895","149.9268","51.8010","43.9534","36.8736","277.2486","37.5645","68.7060","35.9982","47.8888","46.3955","268.3490","292.5810","277.4327","283.9127","30.7600","75.7359","51.0257","34.9817","47.0318","54.8180","21.0471","17.7250","273.3927","46.3002","29.8030","59.9275","78.0848","85.9322","72.8251","262.2650","34.0728","293.2986","27.4148","25.9052","25.8908","322.0866","25.7907","125.5112","306.2985","134.6881","277.6939","149.5208","55.9232","29.8324","23.1338","18.2200","40.4911","44.2947","120.6019","58.0908","95.4223","291.2594","18.3812","21.8958","39.5000","229.1855","23.1337","24.6955","42.4520","278.0303","23.4711","297.0858","127.1796","147.8726","29.9065","20.6657","18.1727","98.2807","44.3865","34.4037","19.8771","28.8639","138.0085","11.0000","27.9005","32.8843","12.0248","12.2543","77.6021","11.3485","61.4296","13.5114","28.2314","61.5214","11.0000","15.5593","16.0789","12.2266","11.0000","11.0000","15.5088","209.2175","14.4928","37.3302","39.1024"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",31.5000,"92.7848","147.7541","53.2320","45.2363","34.8449","279.0338","39.6492","64.2473","35.4364","49.6479","51.1686","268.9403","294.1757","277.2500","284.5584","28.5970","77.9129","52.0645","32.7023","48.1004","57.4503","23.3014","21.0934","273.3278","51.7277","32.3623","60.6807","82.8107","90.7695","73.3295","259.0825","34.8995","291.6732","23.7547","21.9661","25.4693","321.7362","24.6502","127.7917","305.8736","136.9904","280.6609","145.2787","59.0940","29.4539","26.7736","20.4298","40.0601","45.9436","137.3264","66.5366","102.7871","293.2718","19.1466","27.5564","46.6702","233.6921","21.3564","24.4008","39.2656","281.8115","28.1958","298.1418","127.9687","145.9135","31.4583","22.6267","17.0066","104.0082","46.6873","33.9593","21.2487","29.2471","150.0406","11.2545","27.0569","35.7976","11.1599","15.3593","79.3756","13.5763","66.3481","11.1262","24.8244","65.1203","11.0000","22.4326","22.5345","11.0000","11.0000","11.0000","21.5816","218.1786","15.5744","33.4465","31.1811"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",31.7500,"90.5371","151.2012","53.6127","45.8132","36.2127","279.2952","37.8815","71.1480","33.0336","50.3170","49.8458","268.8600","295.8337","276.4148","287.6127","34.3082","84.9770","47.1219","31.7387","50.8467","58.1113","27.8834","24.4098","275.1714","48.2667","36.0960","57.7753","80.9144","94.3113","73.6637","261.7506","36.1317","294.3129","24.0128","24.7619","28.6769","324.4542","29.4290","123.7065","305.2382","141.1386","283.3212","152.1587","53.7800","29.6515","25.0198","18.0533","40.9807","50.0693","131.4867","68.4960","103.1153","295.2983","11.0318","25.2251","44.5198","235.0613","22.4891","24.7454","56.0090","281.9793","24.4231","298.8699","127.7551","146.5520","28.2998","21.2425","20.9120","105.1311","45.4741","38.2096","24.9529","26.6816","147.8370","14.6769","29.1473","36.7439","11.8621","12.7385","80.8798","11.0000","66.9345","15.9919","35.5069","63.7956","11.0000","19.8872","19.1575","14.5921","12.7382","11.3218","19.2405","208.7285","19.5000","35.1646","39.4534"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",32.0000,"95.7206","153.5161","55.2889","44.6051","35.7035","276.7453","43.2273","69.5373","32.7668","52.5643","46.3927","267.2722","291.9754","275.8411","287.1071","32.7339","89.8038","56.3393","32.1299","49.9568","58.1185","24.8781","19.4475","277.1426","51.5125","35.6097","62.9287","83.7180","96.3732","78.0105","260.0249","40.4243","295.4822","27.3425","23.8029","29.2174","321.3575","27.0255","125.4072","306.3708","140.2981","282.0941","150.1123","57.2623","29.0254","27.2083","19.2637","40.4634","49.2836","135.7848","71.3612","101.4081","291.9006","16.6784","22.0867","50.7565","238.9139","24.1453","24.2056","52.6378","280.5421","29.8621","299.1811","125.7089","144.5899","31.0415","23.3858","18.1342","105.0352","49.9457","36.6875","23.1900","28.7815","149.0836","11.7313","33.0468","37.4033","11.0000","11.9663","84.6896","13.3170","70.5699","12.1985","31.5181","63.4399","11.0000","18.8922","15.0990","14.6228","11.0000","11.0000","21.2896","213.9024","21.5755","36.8384","33.2148"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",32.2500,"101.2534","154.3739","55.0537","49.9756","39.8799","281.2639","38.4539","71.8313","35.9816","54.3970","55.8363","273.2203","295.9116","277.7760","288.4756","30.8705","96.4164","54.7637","35.7495","54.1785","60.7635","31.1974","24.5471","277.5403","53.4840","36.1968","65.2560","84.0852","101.7695","77.7621","265.5594","41.1891","294.8991","24.4270","30.7999","26.5247","324.5159","34.0034","126.6104","307.2053","145.6488","280.1635","154.5180","55.2637","34.8681","29.8959","24.0981","39.9857","48.4437","143.3993","76.3200","107.2014","292.5235","23.7283","30.8264","52.4710","240.1220","23.6052","24.9396","56.4002","278.0962","28.0817","297.2512","128.7291","150.5465","31.7679","26.3884","21.7603","104.1918","45.5668","37.2540","23.4704","30.8896","158.7241","16.6059","32.1918","38.7033","11.0000","19.9832","84.6767","16.2722","69.3629","11.4412","29.0864","67.4201","13.2434","22.4451","20.2691","18.1919","11.0000","11.0000","22.2904","216.5196","16.2537","38.2150","37.3580"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",32.5000,"99.7455","155.9091","57.8677","50.0954","38.8148","282.8600","41.5498","71.2452","34.6094","57.6014","53.6921","272.4583","294.7019","276.1095","290.3344","31.9644","100.0004","54.9466","34.3281","57.6101","60.7819","32.6569","24.7432","274.4082","59.4702","41.4108","66.3858","89.4395","101.4076","82.9518","263.6746","39.9236","293.4267","23.4674","28.5687","24.9195","323.5055","34.2899","127.0534","308.7852","149.8121","280.2690","153.1800","59.1924","34.8861","29.7491","23.1582","34.9432","48.6920","148.4748","88.3543","111.1203","295.9797","18.9531","30.4732","56.8591","245.3136","23.5964","28.1409","52.1320","283.2272","32.3381","298.9983","132.6398","148.5570","31.2366","24.5518","20.4444","110.7744","47.3994","43.7140","19.9193","37.3767","170.5213","14.5229","34.1227","36.3649","13.4661","17.9989","84.8310","15.2856","76.6969","15.1818","28.5481","66.7678","11.1938","25.1889","21.3521","17.1933","11.0000","11.0000","23.1935","221.8230","21.0546","36.4122","38.7081"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",32.7500,"97.7973","155.0886","63.3347","53.1600","42.2633","282.3434","42.4628","72.2570","37.0159","55.1654","48.0684","270.9827","296.9091","277.6402","288.7437","33.5121","96.5631","57.3438","36.4197","54.6592","61.3627","28.4071","24.9732","276.9870","58.8900","37.2567","63.6952","87.2080","107.9402","80.8909","262.4027","39.9935","295.3379","27.4648","27.1463","30.7842","322.0498","34.4407","128.4141","311.9004","149.8573","283.9964","154.7820","57.9212","32.8841","31.8746","21.3405","38.0681","52.8658","149.0820","94.6990","110.1372","299.4999","15.9573","31.5532","60.0896","241.7062","24.6432","24.8240","55.3624","282.7158","33.5039","301.2500","135.1389","153.8199","31.9011","26.0689","21.7028","111.8154","48.0174","42.2624","20.6931","33.4359","173.0205","21.4405","34.5446","35.6325","16.9661","14.9254","86.1761","18.5056","76.5067","13.3724","31.6349","70.0906","13.1556","20.1037","21.2975","16.8184","11.0000","11.0000","24.8147","221.1532","21.4831","41.7108","39.8068"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",33.0000,"105.1142","155.2010","59.3847","50.7717","38.0172","282.8463","38.8678","72.3878","37.1017","51.1130","46.3717","270.1035","295.6981","275.8986","288.8622","32.8349","103.0434","58.1080","34.4584","56.7654","62.7006","26.9822","22.0172","271.3505","60.1182","43.1623","63.9316","87.4379","107.1736","78.0467","266.2902","43.6876","295.0006","27.8008","25.4479","28.9296","321.5012","33.4692","126.3784","308.9038","149.4052","287.4269","154.3499","59.2389","36.4796","32.2675","17.3099","39.2177","47.2626","151.1075","96.0310","114.5076","298.3500","22.8143","34.5689","57.7248","247.7521","21.6894","27.0407","54.5110","283.4548","31.6326","299.4275","132.8249","154.9465","33.3333","21.7129","22.4144","108.3391","47.0596","40.5399","21.4606","34.6861","174.2463","18.3070","37.1254","39.6804","13.4229","17.6281","86.5702","20.7458","74.0116","18.1455","29.1916","67.3054","15.1399","23.1347","22.9041","18.8602","11.0000","11.0000","23.6394","221.8445","24.9760","35.7802","42.0946"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",33.2500,"100.9430","156.0350","56.1983","51.5840","37.7908","278.7500","42.5523","72.0009","36.5587","51.7730","52.0791","272.3781","298.1775","280.4047","289.8498","32.1960","108.6238","56.2403","40.1854","57.9866","59.2848","28.6951","24.7625","278.8784","58.2187","42.0140","67.8951","93.8481","108.0768","79.6978","263.8794","41.3128","293.6557","29.6737","29.5930","26.5499","321.6360","30.7003","129.2205","308.0357","152.5824","286.3678","155.8612","58.0633","31.8762","30.6246","19.4470","38.7764","51.0230","149.1592","104.3660","115.1472","295.9845","18.4384","29.8945","58.7842","245.0297","26.9144","29.4195","59.0860","283.9585","32.5263","296.7818","133.6457","153.9543","33.3086","25.1194","22.2972","109.3805","51.1200","37.5605","20.0183","32.0346","172.0835","17.6742","35.8244","41.6376","15.0853","18.9283","87.0063","17.7812","79.9069","17.1389","26.1312","67.9308","15.3927","23.5066","22.0422","21.9403","11.0000","11.3853","22.0993","219.3863","19.7371","37.9147","39.5132"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",33.5000,"99.2673","157.6011","54.5972","47.1300","40.6685","271.0027","40.0181","66.7480","43.2888","51.6208","47.0840","275.0482","291.5518","275.7715","289.0129","28.2699","102.2417","51.5607","35.4399","50.7839","65.0307","28.7268","25.3414","277.7409","48.5680","34.2657","60.9282","81.2794","97.8745","67.8047","259.8206","35.4609","292.8720","26.3645","24.9177","37.8187","325.4712","30.5365","119.8023","307.0957","143.6983","280.2610","155.3978","53.6274","31.0712","25.6102","19.6174","43.5438","47.5201","121.0986","83.8172","96.8989","291.9474","17.7960","27.6442","51.9886","241.3345","18.6898","25.5835","58.0274","278.8036","24.6459","297.3616","133.4911","145.8089","28.6660","23.1236","20.2134","95.1047","49.5930","40.9499","18.7434","28.6078","156.9449","16.6268","32.3207","35.8517","12.8271","11.4537","79.1068","14.3340","52.8210","11.0000","26.7260","68.4416","14.3613","17.3879","16.3936","16.9895","11.0000","11.0000","18.2443","211.0795","13.8086","39.1594","44.5938"
