"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",28.2500,"31.4402","290.4467","292.3494","271.6003","301.1776","21.6747","29.3729","291.8458","286.4844","287.3410","293.2683","59.0518","248.5615","243.3654","308.8887","305.1865","309.2904","282.2129","285.1255","283.2945","268.5966","298.7825","291.6324","22.8520","294.5763","283.5749","307.5386","312.4164","87.8276","288.8871","263.5958","268.1771","35.8240","282.5138","286.7385","25.9635","304.7766","294.3225","269.9476","276.7057","263.6566","266.4624","260.8236","290.1517","278.4440","295.6728","295.1884","31.2159","295.5909","282.3694","279.0449","278.8078","271.6804","22.1374","243.6389","31.7607","288.7702","299.1236","281.8293","28.0912","174.0082","289.8697","255.8301","291.5630","288.2034","273.3496","269.1707","302.6002","287.9946","269.6402","285.7804","294.8846","223.1078","271.8636","294.3545","281.4689","300.0810","267.6771","264.6904","284.9236","278.1238","292.3452","294.3963","101.3309","304.5622","271.5014","263.0096","238.0612","245.8616","286.7889","280.3063","241.5236","270.3625","283.4244","254.9979","259.6595"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",28.5000,"28.8852","291.9404","293.4721","280.0832","304.0275","23.9263","25.7395","294.6162","287.3788","291.1749","292.7569","55.7174","251.0542","246.6108","313.0192","306.5953","308.6655","284.0943","283.4646","283.3399","266.3057","300.4224","293.6615","26.8002","295.0269","285.2920","304.6346","314.5200","91.6697","292.6553","264.5934","268.5267","33.2710","284.7597","285.6414","24.1349","307.0267","296.2731","269.9625","278.5494","263.2943","268.2452","266.3905","291.9910","280.0978","293.8772","294.3123","30.6412","295.2207","283.3384","283.9841","280.0983","272.7134","21.1251","245.7263","34.2595","291.4507","300.4266","285.6198","28.0764","174.2123","288.7171","257.8163","293.9468","288.7818","279.8561","272.4940","299.3428","293.2377","274.8783","285.0405","297.0565","221.7017","273.0157","295.6773","280.1477","302.5938","272.1600","267.9142","285.8872","278.6173","290.7363","297.0687","110.0993","308.5031","269.4255","266.4459","239.0411","253.2516","285.3843","279.7462","242.7580","266.4846","284.4486","255.6136","255.7359"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",28.7500,"32.7301","295.5930","293.4222","280.8801","303.7556","27.6742","27.2019","289.8141","284.8840","288.4434","293.7964","55.5153","259.5993","249.1149","310.4795","307.2208","311.9274","284.3318","283.0243","283.6028","267.4106","298.8219","292.2686","28.3744","292.8605","286.4709","303.8896","314.3362","94.0388","286.5333","264.5435","266.8343","31.4934","284.6245","282.7177","27.3872","306.5756","294.7869","270.7381","277.2095","262.2947","268.0099","262.0904","289.9518","279.4014","298.1527","293.4397","31.8459","296.5311","282.1223","283.8059","275.9822","274.4120","23.4748","245.2130","29.0858","288.2689","300.1041","284.2053","26.5537","175.6925","289.4846","258.7831","294.5103","289.0537","280.2639","268.1028","299.0531","292.2700","272.2181","283.8185","293.8637","218.5141","271.5723","297.5347","282.4763","303.6761","269.2752","267.3569","288.0042","280.7736","290.0559","299.4700","108.9616","308.1856","268.2232","266.9800","243.9384","256.1101","287.0126","281.2170","239.5509","273.5511","282.9122","255.0591","256.0417"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",29.0000,"26.1238","297.8734","296.8490","278.9051","304.5708","26.0090","30.1354","294.1755","285.1479","287.1305","294.3864","57.5308","261.4668","259.5301","312.3379","309.4716","307.2825","278.6392","282.8061","282.0362","266.9570","297.9029","289.8707","24.8827","293.0562","285.9845","309.5378","314.7535","98.0767","293.2251","265.2201","271.0756","37.2848","279.8093","284.0741","25.1521","306.7549","298.1753","274.5338","279.5924","264.2259","272.1831","264.2407","292.9365","281.4687","295.4363","297.7884","27.3462","290.1747","286.4460","283.8725","281.3744","275.6509","28.5063","250.9823","32.2032","290.0839","302.9546","287.9083","29.9080","179.0841","289.1081","261.8585","296.6310","293.8377","282.0585","272.3508","302.8404","293.9354","275.3536","285.6453","298.6646","222.9827","273.4475","297.9099","286.2034","299.8616","269.9654","266.1357","285.8432","277.2918","290.0216","294.5442","110.0053","306.9388","269.9342","265.8207","236.1273","259.4655","288.8013","279.6336","240.9128","270.2288","288.6008","259.1114","256.9641"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",29.2500,"27.6440","296.5575","293.0599","275.0208","302.3697","28.1476","24.9520","292.5415","285.5562","287.1831","295.1643","57.0884","265.5769","254.1829","310.1698","309.8945","313.5650","280.8774","283.6646","284.8183","267.0034","299.8910","295.1473","24.6096","297.5472","285.0538","307.9448","313.7084","100.8181","289.1541","268.0755","268.7910","34.2026","283.5718","286.8330","29.9117","304.6432","299.5081","273.6784","279.4092","267.1954","269.0777","262.7885","290.2280","279.7068","295.9850","298.0404","30.8752","289.1468","287.6503","285.3875","280.8312","272.5853","24.9542","250.9307","32.7909","292.1769","301.7319","286.5626","30.3643","183.5393","292.0838","263.2900","297.5811","293.6570","282.9962","276.7050","303.3026","293.3099","276.5934","286.1235","294.7115","224.9040","278.1010","300.0837","285.5392","305.3752","272.2839","269.1180","290.3271","282.1360","292.8546","299.9774","110.7171","307.8333","272.5756","271.3958","242.2804","260.2885","290.1247","286.2060","245.2815","270.0363","286.3887","260.3822","258.4109"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",29.5000,"33.9452","297.2859","295.4089","276.3378","306.4726","27.5593","32.7532","296.6568","288.1712","286.9336","296.4459","59.4313","269.8452","257.3997","314.9295","310.0800","310.8181","280.7812","283.5701","280.8887","269.2076","298.7349","294.5232","21.4938","293.6787","290.5658","308.8062","314.2349","103.9814","289.8377","268.2898","270.2705","33.9263","285.8947","285.0009","24.9565","307.0815","297.6897","273.7191","279.2292","266.3555","270.7345","266.3474","290.2275","279.9744","296.7590","298.4536","29.0148","293.9879","289.3284","285.5384","282.9281","276.9706","26.9399","252.9534","36.3930","293.4951","302.5310","286.6441","33.9366","184.9615","290.2274","266.0439","301.6151","290.3978","282.5639","274.6768","305.5991","296.9837","275.5561","287.5972","292.8715","229.0615","276.6818","297.0380","287.9424","306.7672","273.5208","269.6775","290.1664","279.5168","289.9551","297.5083","113.1990","305.9931","274.3803","268.3917","245.4611","264.6431","290.2442","286.3355","245.6278","269.3473","286.1999","262.2481","255.1626"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",29.7500,"30.6029","291.8244","296.0114","277.9022","306.0150","21.9138","27.7119","294.4593","284.5145","288.7266","293.6270","60.5930","270.9084","258.3920","309.8958","306.0318","314.2919","283.6379","285.7986","284.1043","266.6936","299.6954","291.9733","25.9933","293.9431","288.4818","309.5843","312.8012","102.5816","292.8114","266.9431","269.6525","35.5038","282.5672","285.3975","26.4614","310.5471","296.0072","276.0999","277.9764","267.4167","273.4106","266.4494","287.8311","279.4701","294.7890","293.9545","27.5139","292.3766","288.9361","285.9617","281.7340","275.7132","26.6320","252.9682","34.4316","288.6071","301.4815","288.2604","27.6100","191.6419","293.9070","265.2173","296.8518","293.1399","284.7304","275.1500","302.7831","298.6519","275.6857","284.5270","294.6079","232.8084","277.1705","296.0504","289.5339","306.2275","272.5802","269.3838","288.0729","280.4959","290.9656","299.3331","110.9063","305.9520","275.7187","272.8835","250.8976","265.8774","292.8058","285.7812","249.7857","276.1028","286.4819","261.0241","258.7096"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",30.0000,"31.7044","290.6981","298.6282","282.2904","305.6899","25.1805","26.4849","291.4006","286.0927","295.0032","291.1180","56.0356","272.5287","254.0358","316.6223","311.7653","308.5752","278.8423","283.1027","279.8860","265.4834","300.8710","293.8727","24.7891","295.9605","291.7686","308.7357","312.2868","107.9936","290.5776","266.0943","271.3452","30.7977","283.7697","286.2662","26.2144","307.7359","298.9325","277.6187","280.3776","270.1742","271.0594","265.9175","290.8674","277.9242","296.1222","296.8912","30.8450","289.7490","289.4800","284.0297","284.8407","276.2121","29.1766","254.8357","34.8245","291.0846","302.7503","288.8290","30.6154","195.4351","292.5043","265.5566","299.4621","294.2148","283.2527","275.7499","303.5718","297.1204","277.3933","285.0746","299.6955","228.3295","279.9521","298.2620","286.5813","304.8099","272.3732","271.7881","286.8136","279.9575","293.8981","299.4628","120.1327","307.8739","276.6851","270.4391","249.7012","258.8655","291.7996","288.5727","244.6211","273.7700","288.1837","259.2103","260.2836"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",30.2500,"28.6681","294.2796","297.0819","274.9597","302.5949","24.3961","26.7747","293.9438","287.8478","292.1975","293.9424","57.5821","278.1491","253.0636","313.2279","311.7668","312.5968","284.1432","282.1890","281.2118","267.6986","299.6343","293.0899","27.5613","296.6245","291.8071","307.3896","314.1578","106.8633","289.4900","265.5371","267.9789","32.1818","285.7507","283.4614","27.6587","306.2513","295.6098","276.1496","278.9488","269.4382","268.4931","264.5847","289.0429","277.8785","297.5294","298.9418","27.6948","290.9589","290.1392","286.6564","280.5122","274.2639","27.0484","254.6011","33.1383","290.9323","298.3457","288.1216","27.0586","199.5776","294.0991","267.4412","298.2113","293.6232","286.3767","276.4914","300.2118","297.7353","276.9814","287.8458","298.7150","234.7106","278.3356","299.3394","287.8548","309.1844","276.8636","271.1858","289.3653","283.5637","297.2560","302.1856","123.6407","306.4427","274.3089","271.0999","251.4370","265.1418","283.5438","286.4618","252.5550","271.4549","291.0500","260.2623","262.2353"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",30.5000,"28.3885","293.3628","295.0002","272.8646","304.6483","23.6732","28.4788","294.0517","286.3618","288.8748","294.2169","54.5509","278.1329","254.4238","314.7143","309.6357","313.6421","283.7819","287.0676","282.8997","265.2751","298.0044","291.2955","27.8177","298.1484","290.0506","307.1523","313.4195","109.2898","287.0730","264.5409","268.1064","33.6116","283.7457","282.8681","23.3494","304.3972","296.4187","274.9521","278.0645","267.6559","269.3395","258.8215","287.6468","273.9049","296.7682","294.6724","31.0125","292.1458","286.3611","283.3581","285.0651","273.6689","24.7261","251.4564","31.4545","288.5396","299.8384","289.9280","27.0017","203.0552","295.3411","266.1927","299.2303","296.3553","284.8740","279.0680","304.3336","295.6863","275.8730","286.7610","293.5072","235.7430","278.2309","299.9529","289.6921","306.2777","273.6462","269.6258","291.0817","282.3698","296.1754","298.2165","123.9844","303.4514","273.1849","270.9168","250.3158","256.9337","287.2984","286.3869","250.7518","273.3857","288.9771","263.5057","260.8918"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",30.7500,"31.0719","296.9662","297.3592","280.0415","308.1659","24.4100","31.3101","290.2036","284.7018","288.2747","294.7986","52.3891","278.4969","259.0494","314.5255","311.1652","315.0792","284.9438","284.3487","283.6035","266.2550","297.8116","294.0925","22.5883","296.9327","286.6057","308.3040","313.3969","113.9194","287.9702","262.6335","267.1279","36.2325","282.6104","287.4728","24.3185","307.2358","297.2635","280.6261","280.0966","270.4777","271.3141","261.6760","285.9088","277.4764","295.2539","299.5818","30.2038","295.4882","289.8884","285.3375","284.7823","275.7099","25.4997","253.4135","32.2438","289.0268","298.6997","289.5855","29.5839","204.6125","294.1095","268.9663","299.0576","294.1819","285.0953","280.0134","302.0589","295.7047","276.3995","288.0137","294.1705","239.0457","275.7015","302.0959","293.7050","309.7338","275.9230","273.5646","291.8912","281.4024","297.0632","301.4361","120.6418","303.4446","270.5400","272.2115","248.1297","253.9034","291.4586","284.0948","252.2631","277.5511","286.4684","257.7834","263.5779"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",31.0000,"30.4802","298.0889","299.6343","284.1235","308.6116","30.9531","26.5492","293.7883","286.8322","288.7926","292.5728","58.2392","279.3596","266.3741","312.9711","311.4935","315.2362","282.4722","286.8128","280.6284","263.3252","298.8686","292.9717","27.9674","293.5273","289.8389","307.3406","315.8022","116.7267","288.2113","264.6367","264.7034","32.9414","285.5271","282.2429","27.2534","309.3458","295.7591","277.6461","280.6592","270.1510","270.1332","264.1197","289.9965","278.1677","297.6279","296.6826","31.1491","299.7073","289.5251","286.3888","284.4951","277.0193","29.4015","254.1608","33.9529","288.0587","300.8207","291.7581","29.4823","209.7854","293.3525","270.0595","299.6763","295.8011","284.5789","282.1951","304.1120","299.6781","273.2069","286.0610","300.6031","238.8283","279.7890","301.1302","291.8324","307.4386","275.2039","273.4412","291.1551","283.1205","298.6757","302.4475","128.0928","306.3817","270.7187","274.2729","250.8871","254.2997","292.7289","287.8137","248.7837","274.2735","290.8858","256.2215","264.0140"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",31.2500,"30.3281","294.1933","296.1931","279.0841","305.7238","24.4110","25.6574","294.9421","286.1106","288.9628","293.2206","55.4085","279.4261","267.8714","312.8158","312.8428","314.4777","281.2393","286.3557","282.4260","265.5733","298.1828","291.4377","24.9861","297.5087","290.2149","309.1531","313.9842","118.5158","286.2065","265.4085","267.9811","30.0372","283.8122","284.5703","23.6415","305.4309","293.4579","280.2154","280.1215","271.1938","269.7067","261.6564","285.4396","278.3077","295.2726","296.4646","26.0110","298.8415","285.6768","288.8357","283.2523","277.3427","23.6639","253.6798","32.4867","286.4727","298.3289","292.2361","28.4276","207.7598","294.8349","271.8310","299.1916","298.7452","286.5192","284.7860","303.5414","296.8037","277.5260","287.3412","300.1734","235.5666","279.0424","303.5556","294.6490","310.5843","276.9615","274.5179","291.6136","283.4359","298.1812","302.6747","124.5110","305.6836","264.8688","273.8302","254.9925","258.4084","290.5095","285.6337","244.7547","274.5161","290.2683","261.0625","262.9110"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",31.5000,"33.4540","292.0234","294.8707","276.9996","306.4363","25.9801","27.5543","296.8148","285.7924","291.4968","293.3695","56.5247","283.8639","271.0198","315.5769","310.7847","314.9683","284.1890","285.6060","280.7829","264.7123","299.4042","291.5006","28.6243","296.1516","292.9449","305.6155","313.1186","122.5648","288.9312","265.1521","266.8642","30.3252","281.8244","285.8882","23.3358","302.6716","294.0951","277.9974","282.2856","275.1739","272.7967","265.4706","288.6763","277.8201","296.8103","297.7758","30.0675","291.5416","289.8635","289.0971","285.4582","276.9572","26.8344","258.2831","27.7697","287.7843","300.0734","291.1208","24.9920","204.7138","295.3265","275.0649","298.4232","297.8871","286.3512","285.7624","305.7671","299.4821","275.7630","291.2857","299.5568","239.3484","280.3220","301.5912","293.3533","313.5736","274.9788","271.0789","292.0099","285.1638","297.6249","303.5570","126.3391","305.5656","271.1363","275.8822","258.3520","258.7873","291.9069","292.2698","249.0241","274.4002","291.0508","260.1978","263.5380"
