"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",29.5000,"41.0868","279.0490","14.5990","11.0000","11.0000","60.2196","269.1404","268.6119","290.5694","277.7054","55.7269","264.6651","291.9756","279.8904","14.3647","11.0000","18.5778","160.2114","220.5517","230.7853","266.6125","283.6481","193.1114","74.4718","27.8298","21.8151","293.3654","26.1999","11.0000","11.0000","35.9516","287.5719","198.6799","244.8755","183.1602","274.8762","23.5210","221.4002","23.7184","11.0000","19.7692","19.6934","24.5760","37.6136","27.9937","29.2272","256.7276","220.2175","28.1547","20.8629","88.1649","29.4185","31.8502","296.3423","81.1355","302.4096","308.6316","237.2599","294.0182","299.8334","85.0729","254.9246","297.5540","301.3348","261.2061","73.6511","83.0468","113.1549","21.3998","30.2354","30.3324","25.2764","111.2624","252.3856","215.6104","189.2300","144.2883","106.0602","35.3579","238.4535","248.1611","20.2441","183.7767","33.9138","304.5389","301.0550","306.4982","304.6815","302.4512","287.3166","284.4211","293.4000","272.9178","293.3130","295.3518","302.9225"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",29.7500,"42.9532","280.4555","14.0404","11.0000","12.0244","50.4203","264.3191","267.8384","287.1924","279.1429","60.7665","268.5292","293.4852","279.8072","11.0000","12.8049","18.0721","159.4885","219.8601","232.2299","267.1635","283.2498","191.5895","78.6227","27.1428","18.8787","290.5962","24.3604","11.0000","11.0000","27.7564","287.8911","200.7203","243.6910","181.3918","273.7448","18.1152","220.0937","21.1709","11.0000","16.2939","16.6469","18.3032","31.1189","24.0327","24.9281","255.8951","219.1362","28.7841","18.0453","93.2854","27.1535","30.8022","298.9897","78.7073","305.2162","307.0373","236.5036","291.4199","300.1391","91.6072","252.3081","296.9748","302.4044","261.3103","73.4528","80.6943","118.6903","21.1183","30.4740","24.7199","25.4149","112.2042","248.7163","212.5837","189.2562","149.9588","114.8017","38.0505","240.5155","247.8900","20.1475","182.9046","31.6687","298.2385","300.8233","306.1195","302.4826","300.0089","288.9616","282.4078","296.8889","273.8665","291.3947","297.1173","298.3920"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",30.0000,"37.4559","281.1457","16.1962","14.1579","11.0000","53.1682","269.9220","266.3221","287.7590","276.6130","62.0630","272.5385","293.4232","281.3602","12.9277","11.0000","15.6452","161.8518","222.4130","233.1104","268.5145","285.1812","196.5576","82.5014","24.7930","19.4750","290.5396","24.3375","11.0000","11.0000","29.2778","288.3067","199.8994","245.1245","183.3160","272.9222","18.8036","225.7811","25.7755","11.0000","19.9959","14.3861","20.1505","30.0685","31.3771","26.6509","255.1992","221.6361","31.6536","24.7671","96.0499","25.5062","31.3553","297.7130","75.6864","301.9368","309.9923","240.7539","289.3104","300.7285","102.1005","256.8343","296.4321","304.6211","265.0273","73.0718","82.0750","113.1518","23.4583","31.3610","24.6374","24.1397","122.8771","247.0564","219.8900","194.2914","151.8506","118.5255","37.6051","245.2875","252.7240","20.9132","189.3178","29.5933","295.6544","300.1753","307.6456","304.2366","302.1440","287.8451","284.5181","292.6414","274.3315","288.8782","294.7915","298.8856"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",30.2500,"39.5722","284.2800","14.1363","11.9412","11.9622","58.5363","268.5545","266.8207","288.5387","276.9936","71.4273","273.5386","292.6904","280.1888","11.4354","11.0000","18.8639","160.8297","222.2339","233.9498","267.7721","280.9747","199.9690","93.3213","27.1563","16.6259","287.5064","24.0954","11.0000","11.4080","31.8822","286.2592","203.8103","247.5339","182.7719","273.2426","16.7098","222.7423","25.8947","11.0000","18.5824","17.9770","24.2415","36.4001","29.2560","31.5609","260.0161","218.0909","26.1998","23.9058","104.3463","29.6510","28.4211","296.3397","76.5587","307.1357","309.3065","240.0190","293.9129","299.7035","104.8397","256.4500","297.8734","305.2308","266.1004","72.1759","85.8446","120.3275","22.4269","29.6350","26.3278","31.4278","124.6070","243.4427","221.4366","200.8695","155.9151","122.1296","41.4008","246.3689","257.1114","26.2293","192.0610","29.6327","299.0696","301.8802","305.2562","305.2259","301.4923","288.7399","287.7359","295.9726","272.3086","292.1548","296.7563","300.7756"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",30.5000,"41.7549","285.6261","17.3959","12.5342","11.0000","62.1288","267.3912","267.3959","289.9383","276.9303","69.2406","275.6008","294.2497","281.1974","11.4350","11.0000","16.8373","162.4807","221.2871","239.3787","267.5710","281.2671","204.1477","103.7134","29.2281","22.7709","291.9485","25.3046","11.0000","11.7863","29.1758","287.0313","206.0737","244.7500","187.2768","277.7908","20.7583","223.1768","23.9977","11.0000","19.8708","14.7678","26.2695","37.3219","30.1402","27.5211","260.4752","226.2542","28.3764","22.8073","102.1316","27.1429","29.6490","296.3343","80.6716","305.4397","308.6969","241.4424","292.3546","299.3637","106.4152","257.3354","295.0759","304.6177","269.5772","75.9292","84.9130","125.1772","23.7649","31.7635","29.3611","31.5410","132.9645","245.8632","222.0074","202.8346","160.2417","130.1778","37.3726","250.8759","258.2669","21.4766","195.5073","29.6075","294.8097","301.6632","304.3843","305.7214","303.9084","290.1740","282.9595","297.5785","271.8605","290.5397","296.8476","300.6470"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",30.7500,"44.9288","283.7753","16.5688","11.0000","11.0000","59.8650","270.5860","269.0088","289.6911","278.1547","75.5332","275.1089","295.5047","280.5844","11.8692","13.5739","22.5900","158.7994","224.4505","237.7192","266.2588","282.7924","201.7552","108.6568","28.6874","23.2049","289.6451","27.9812","11.0000","12.6631","31.6959","287.1875","206.3703","246.4021","189.0110","278.3358","19.1364","225.1496","25.1281","14.6512","19.5225","18.7336","24.6450","36.4856","28.7881","27.5534","261.3564","223.7139","33.0204","22.6172","107.5399","30.8081","27.1276","298.8818","79.8129","303.2073","308.4593","244.2957","292.1288","300.2601","118.8136","256.8505","295.7447","305.8383","271.4315","73.3806","91.8319","126.6807","20.0277","32.9668","29.1822","25.1773","136.5862","242.9491","223.0143","204.3229","167.1186","138.4129","39.4844","253.5322","256.8013","24.2509","202.6937","35.6830","298.2354","301.5676","307.3273","307.3399","301.0504","290.9966","278.8380","294.1288","271.7800","293.8457","295.8876","300.3782"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",31.0000,"41.4512","283.3313","15.2765","11.6885","13.0070","58.4042","268.4880","269.3135","289.1882","277.2007","79.8003","273.2569","294.9599","283.3558","11.1247","13.7948","21.0489","158.7674","228.7675","241.4292","269.5847","285.6944","200.2228","120.0314","31.3731","24.6901","291.6770","23.5669","11.0000","11.0000","32.9115","288.0361","206.9722","247.4213","185.2466","278.9563","18.7090","226.2585","23.0126","11.0000","16.3912","16.2570","22.5828","33.6536","34.3039","26.3267","261.5146","225.5191","31.7874","22.4467","110.7525","30.0384","28.8569","298.9872","81.1768","304.9069","307.8145","244.0406","294.5651","299.4131","122.9928","256.8817","298.7519","303.2539","272.1243","79.8236","91.9280","129.8669","22.8743","33.7485","27.8461","26.3339","139.7956","243.7373","225.9787","206.3055","164.4722","141.7766","38.1360","252.9246","261.5465","23.7455","207.6594","35.8887","298.0394","302.8222","304.2153","305.1525","302.1710","290.5348","284.5426","295.1799","273.5239","289.0852","294.1483","298.7961"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",31.2500,"39.3972","283.8784","14.6665","11.0000","11.0320","65.7052","270.0301","267.2010","286.9347","278.2485","84.4842","276.3110","296.5830","282.0377","11.7755","11.0000","15.6038","162.6548","228.3664","241.0815","269.2166","284.5145","205.5394","132.4723","27.5927","22.4017","296.3558","20.5694","11.0000","11.5670","33.3533","291.9136","210.5245","248.3277","184.1095","280.6725","19.0718","225.0009","22.9630","11.0000","20.6134","19.1370","25.9341","35.7475","28.9092","29.3268","259.8302","228.5146","27.7657","24.5918","113.1599","33.2545","31.7593","298.8222","78.3788","303.2762","307.7011","243.4039","292.1558","298.4214","129.7757","260.7373","297.7975","305.3445","269.9232","79.1337","90.8737","134.8922","21.4974","32.9844","28.6939","28.6609","150.8167","238.7579","228.0828","207.6988","170.3039","143.3328","43.9767","252.3533","264.7442","26.3400","208.1071","34.0337","298.0785","302.7109","305.2460","307.5987","305.8141","291.1955","283.6226","296.0527","274.0230","289.8208","296.8349","298.2263"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",31.5000,"40.9085","283.6313","14.0906","11.0939","11.5759","63.3321","273.8177","272.7388","289.6479","279.3808","81.9692","274.9731","298.1224","283.9020","11.0000","11.0000","20.1037","167.4370","231.2241","244.0978","269.9019","284.3673","205.3278","132.8104","31.1741","24.0053","292.9430","20.9484","12.3562","11.1261","34.3520","289.7266","210.2414","250.3112","192.4821","277.7458","21.8286","226.1023","28.1263","11.2231","19.9649","18.1497","23.2495","35.5779","29.0448","30.8493","261.1669","228.7740","27.5832","30.8661","117.0873","32.1605","27.6933","299.3221","81.4409","306.9878","309.1787","245.7525","291.4332","299.9761","136.8866","259.3614","298.2694","302.5308","275.8904","81.1571","93.1788","135.9831","23.6880","33.2404","28.3772","22.6806","151.0737","238.8858","228.2937","213.3096","174.4640","152.1740","46.8508","255.4537","264.8367","25.2583","212.0813","35.8349","298.9886","301.8993","308.2289","305.2650","307.1682","289.3807","283.1028","295.5528","271.7659","289.5486","298.6873","296.7770"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",31.7500,"40.4184","282.2224","16.3230","11.9367","12.0556","69.6603","274.2921","270.1157","287.3578","281.0252","87.4045","275.8764","296.6897","285.1693","11.3717","11.0000","16.5782","169.6727","231.0454","246.9761","269.0549","284.8762","206.8069","139.1092","31.2381","21.9056","293.3547","25.5315","11.0000","11.0000","32.0665","288.9606","212.9721","249.6026","189.9507","276.1844","18.6272","221.5049","20.4549","11.0000","17.8647","17.4275","22.0864","36.0148","26.5354","23.4675","262.4734","229.0710","27.5910","30.2790","127.0190","28.6629","28.7822","301.0525","80.3362","303.1083","306.2796","243.0099","289.9181","299.4152","142.0257","261.0056","296.9308","304.7917","273.2988","79.8591","95.2511","142.6915","22.8713","33.4085","25.3636","26.8371","162.9893","242.3436","228.1404","217.3135","177.6145","158.8498","46.1740","258.6573","267.5537","22.4646","213.8209","33.4911","297.2491","302.1261","302.8627","305.9492","307.4821","289.8616","282.4464","294.2150","265.1287","289.0905","294.6910","296.9429"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",32.0000,"38.1905","281.0422","17.2087","12.0689","11.0000","71.7097","273.0659","270.1317","292.7232","282.0492","94.3811","280.4950","296.3018","284.4892","15.5852","11.0000","14.8303","169.5338","230.7678","245.3279","268.7641","282.2328","210.6762","147.9615","27.7005","22.1943","292.9526","26.3808","11.0000","11.0000","32.1331","289.5606","215.1133","249.6020","192.8514","279.0531","19.1021","227.0073","24.2035","11.0000","15.5527","16.9050","22.8375","36.1966","34.2945","26.7371","260.9981","233.5869","30.8138","37.9912","124.7460","28.9998","29.5057","302.9940","84.2441","304.7816","310.6626","245.9775","292.0944","301.8508","139.4092","259.1796","295.3044","303.1030","279.0827","84.4193","95.8782","142.7943","26.0875","33.4812","26.1349","26.1399","163.1715","239.4359","233.0062","219.9510","181.8095","158.2766","49.9538","261.4722","268.5274","25.3251","214.8346","38.3122","301.2618","303.6267","306.3182","305.4509","305.0357","290.5839","281.4072","294.2149","270.4919","288.1129","295.4145","297.8590"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",32.2500,"36.4169","281.7536","14.6694","11.0000","11.0000","77.4212","269.6693","269.3846","291.5949","277.3180","96.4061","280.5571","297.9604","284.1156","11.0000","11.0000","20.0507","173.7720","231.6891","247.6685","270.5370","283.8380","209.1599","148.2233","26.1235","24.5855","293.9477","25.7810","11.0000","12.5112","32.7621","290.2299","215.3130","250.1081","193.2414","281.0811","23.4798","226.4162","25.1542","11.0000","18.0523","19.1182","22.7665","37.4880","32.6112","25.7279","261.8160","234.0765","27.8509","39.8782","123.5379","28.1649","28.4375","300.8402","81.1785","306.8724","308.1435","245.1876","291.9124","296.7198","146.8264","258.7816","296.4833","305.1910","277.3900","85.5766","103.3094","148.3393","25.8230","32.9910","26.8808","26.0257","169.6080","237.6362","233.0762","220.6223","188.8668","167.3270","53.8030","263.9380","270.0674","25.6451","213.1433","32.5112","299.0753","302.0443","308.8211","308.2342","306.3000","286.3958","284.2979","294.3549","272.3530","287.8835","294.6795","295.0255"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",32.5000,"42.2962","276.0146","14.4025","12.0657","11.0000","77.7766","270.8791","268.4404","287.2595","276.3897","96.7180","282.5938","295.0320","278.5529","13.8445","11.0000","17.5404","169.8575","233.9132","247.8580","272.4346","285.7417","211.7302","151.3427","28.6456","19.2524","292.4350","22.3178","11.0000","11.0000","33.4809","289.5162","213.3225","246.2474","194.9356","276.6366","22.5994","228.9750","24.9815","11.0000","17.0036","19.9960","20.2835","33.7740","28.9617","25.2846","264.1436","235.5475","30.2769","35.9282","126.6443","30.1588","24.9568","301.5217","80.8233","304.7051","308.3080","246.7936","291.1273","300.3146","149.7190","259.3096","299.5269","305.8187","278.0674","86.1337","97.5310","150.1267","26.6612","35.2486","30.4549","24.6031","174.6198","235.4700","235.8790","223.5326","187.6344","172.5644","55.4594","262.7043","272.1105","24.7824","213.7065","36.7996","301.2066","300.7041","308.4638","305.9530","307.9135","293.2003","283.5561","295.5025","268.8773","292.8649","300.4385","293.2573"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",32.7500,"40.8645","281.9347","16.1989","11.0000","11.0000","80.5279","272.0174","270.0599","288.2197","283.8045","105.5354","287.0913","296.5410","284.5401","11.0000","11.0000","17.1170","176.2084","236.2788","249.6031","269.7657","283.2696","215.7166","147.3485","29.2897","16.1461","295.0128","24.3486","11.0000","13.1038","35.1405","291.7124","219.4554","249.8677","197.9185","277.6118","19.4248","230.4764","25.0010","11.0000","18.5224","15.1265","22.6870","35.4145","26.9470","34.4481","260.0356","237.9722","26.1707","50.0903","130.7288","30.4109","28.6675","301.1209","84.1375","304.3148","309.7080","246.3629","291.9889","300.6757","158.2271","264.8186","298.1946","306.9501","279.2024","86.4866","104.5032","150.8102","27.9178","39.3354","26.7582","26.8867","183.0583","240.6450","234.5691","219.4856","194.1231","179.3615","61.1325","265.3699","273.0605","22.4891","220.0839","30.6493","301.6918","301.8771","306.6737","307.0288","306.8182","287.2240","284.5238","294.9154","269.9869","289.2973","297.7513","294.1302"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",33.0000,"37.8804","280.2909","14.6786","11.0000","11.0000","81.6621","268.7134","266.9164","289.0626","283.5702","103.8566","283.6877","295.9841","283.7574","11.3723","11.0000","18.4014","176.3205","235.4914","246.8416","272.8228","281.7188","219.3413","150.7536","32.5182","23.5357","293.0313","26.0241","11.0000","11.0624","31.9959","288.7831","215.6390","251.0100","196.1844","281.5894","16.7776","227.2450","22.6196","11.0000","19.5301","12.8050","23.3700","36.9748","29.2313","27.4669","264.6326","238.7486","29.8589","52.2297","138.3540","29.1684","29.7983","303.7729","82.4675","304.5154","308.1835","248.9011","294.6599","302.8375","160.8773","260.6113","299.0643","307.6890","281.2361","91.5079","107.1427","154.3006","24.4472","35.3837","29.9300","27.4579","189.1974","237.6776","237.4537","225.3851","197.3842","180.3913","61.1352","265.5331","273.2742","27.2445","220.2976","33.8727","303.3145","302.7201","307.9840","304.4131","308.3990","292.2098","282.4788","295.1351","268.1176","288.5403","296.5335","293.7552"
